,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.19009149987210375,0.013981688050897717,0.013196182205423667,0.015681344410800765,0.012938892867513787,0.005925721050458979,0.004154549231408392,0.007757431537253068,0.014004390051301531,0.0032631007173832124,0.007606084867894315,0.014268498305083619,0.0308488585633775,0.004025904562453452,0.007806244995996798,0.002700457000415455,0.028605102611378674,0.015567834408781699,0.006295771972792193,0.011854851558854063,0.019763629765465883,0.0024927295388450354,0.018614891913530825,0.005834913048843728,0.001416255563653249,0.008674991509618164,0.031588960408043924,0.011050801588508031,0.011190423048867013,0.013226451539295418,0.02429995512820726,0.006273069972388381,0.0028022417934347476,0.013154187662552145,0.028155968896429982,0.01703706130671051,0.011258529050078452,0.012553707278244697,0.0020016012810248197,0.010790102792662048,0.008765799511233414,0.007844081663336486,0.011023941712572384,0.005608641462401329,0.015971564122922766,0.011809447558046438,0.014770603354307875,0.011367881176565682,0.007655646744233775,0.011809447558046438,0.008981094306271774,0.004086443230196954,0.011114749714187636,0.007719594869913381,0.023222732735419745,0.005325240666151533,0.015522430407974075,0.02013027122986299,0.011658849306283414,0.0024019215372297837,0.025051033764277728,0.002900617128517937,0.0032252640500435247,0.009830548277425431,0.016130478125749456,0.01282197340755862,0.04004865712262373,0.010446163328668752
bankssts-rh,0.015648138467381757,0.2170375319046885,0.014712779537051968,0.0019817677368212444,0.012429759476600669,0.0,0.010194290028016466,0.02971086274530652,0.024296738264302252,0.0075307173999207295,0.0077288941736028535,0.00806987045559393,0.013872374157748711,0.01964342357317153,0.00856929955290611,0.025866351474039432,0.022140421387024767,0.039786423916362904,0.019413644840049784,0.0025049721400669726,0.012160256785117899,0.013682171710280324,0.004906868730186014,0.03163725321675459,0.018953792028390967,0.0007451564828614009,0.01109789932619897,0.010582669249166978,0.004161712247324614,0.0029806259314456036,0.008799078286027858,0.029655485479933345,0.0,0.020119077364550163,0.012865689309618277,0.016853000089194315,0.012738838453736799,0.00535077288941736,0.017669630162564023,0.0018628912071535022,0.006143479984145858,0.0007927070947284979,0.0007927070947284979,0.025461875927753785,0.008125247720967102,0.002061067980835627,0.0015854141894569957,0.005945303210463734,0.009591785380756356,0.0007451564828614009,0.00894187779433681,0.023044178357914932,0.0011890606420927466,0.002179944510503369,0.016464620868043803,0.004320312735353378,0.006325855778108172,0.00813322204718084,0.01913616782235328,0.016900698373769073,0.011629078055658434,0.016171342870627485,0.008719778042013475,0.014205376113526052,0.008323424494649227,0.0037257824143070045,0.02352765880279964,0.007855745029484332
caudalanteriorcingulate-lh,0.013014722109831903,0.0117496413727149,0.204827674991724,0.04862549196307059,0.017020313017250894,0.002217741935483871,0.00770336006179424,0.0020161290322580645,0.012069417368595285,0.005241935483870968,0.007411630558722919,0.01321633501305771,0.009754202376135654,0.012194247250524148,0.01723456983116931,0.0018145161290322581,0.012215626954058926,0.0024193548387096775,0.00427594070695553,0.00892706072755361,0.003962831500349432,0.0019954389965792475,0.014934067752970171,0.0032258064516129032,0.011985967558024056,0.016212482068635743,0.01015076139331298,0.009267526759112812,0.021955806083790046,0.016942840328097987,0.020982454849744363,0.01212482068635745,0.007696693272519955,0.003990877993158495,0.010887786442049508,0.0,0.01545545665207636,0.007862903225806451,0.0034274193548387098,0.020425663000698865,0.020856935299959536,0.005068369073454225,0.018862185971236255,0.0068548387096774195,0.002217741935483871,0.01606029536175378,0.02834603854783536,0.0073141575017471585,0.005902867179166513,0.01320300143450914,0.007557150476330599,0.001411290322580645,0.03677768786552396,0.022762257696693274,0.05025310810313753,0.0077868098723654685,0.032670026115422815,0.023596755802405563,0.006750698863427373,0.0016129032258064516,0.005117105601942105,0.0051030823555375734,0.0034274193548387098,0.011861137676095191,0.01001857505425387,0.0016616397542943318,0.011548028469489095,0.007960376282782212
caudalanteriorcingulate-rh,0.019575750996435652,0.0026246719160104987,0.05342873668476564,0.2189097193404527,0.006835119592706015,0.009651228553068625,0.005052508029558346,0.005468066491688539,0.009104348947709088,0.00882551038691878,0.029101348989148207,0.010815901181131543,0.0032808398950131233,0.007217847769028871,0.005249343832020997,0.004762726040165593,0.0035433362690904463,0.0006561679790026247,0.003499562554680665,0.0021872265966754157,0.00699912510936133,0.006561679790026247,0.02382457362943041,0.00266844563042028,0.016136304342877755,0.017776797246574997,0.01806657923596775,0.010679181279791661,0.024797809213141217,0.021396737515882565,0.029330869165036827,0.01552930883639545,0.0,0.0030621172353455816,0.006020344855158615,0.005260287260623443,0.0021872265966754157,0.012543795601266988,0.01100179355499175,0.012636741788197087,0.013878018416477126,0.0021872265966754157,0.006649227218845809,0.005249343832020997,0.007846730132716065,0.005211114788103121,0.0032808398950131233,0.011411953259011402,0.00333555703802535,0.00066711140760507,0.0013123359580052493,0.0006561679790026247,0.05418354143357164,0.04426981650642569,0.032469590400599525,0.0183782480825654,0.014430296779947203,0.04453231288050301,0.0026246719160104987,0.008885626288041546,0.003499562554680665,0.011679848391199265,0.010657294422586769,0.009481678365921405,0.012172010853546576,0.008092738407699038,0.0049376749854233536,0.0017497812773403325
caudalmiddlefrontal-lh,0.01559163259635613,0.011471440479498274,0.012412177985948477,0.007637042035486047,0.1954590560870083,0.00117096018735363,0.008597626324772754,0.00387409200968523,0.010363989997221452,0.001639344262295082,0.014698527368713531,0.009597904179732466,0.0216052077958163,0.010800619219624498,0.017238915571785814,0.004600484261501211,0.01001071726273171,0.004116222760290557,0.00612868653991188,0.00351288056206089,0.011777080935180408,0.0074107887111499226,0.024086055650379076,0.0047711665938951296,0.012094629460564443,0.000702576112412178,0.01738181240820863,0.010895883777239709,0.02170841106656611,0.004755289167625928,0.01197951812011273,0.011237248442027548,0.00729170801413091,0.01609971023697059,0.014523875679752312,0.01729845592029532,0.02910729170801413,0.004600484261501211,0.011380145278450363,0.004255150240146072,0.007855356646687572,0.009677291311078473,0.01162624538562299,0.0036319612590799033,0.01547652125590442,0.00711308696860239,0.04475846465287976,0.005263366808240385,0.03577581074107887,0.012646370023419205,0.016762592783709764,0.011018933830826022,0.01162227602905569,0.017893859405390386,0.029139046560552533,0.0029055690072639223,0.023038145516611756,0.010415591632596356,0.024125749216052077,0.0031476997578692495,0.006791569086651054,0.008716707021791767,0.005811138014527845,0.007152780534275394,0.020934386535942526,0.006088992974238876,0.016044139245028382,0.010681538522605486
caudalmiddlefrontal-rh,0.012289340914514172,0.0,0.0038814396612561752,0.009285546477811015,0.0009810333551340746,0.28469214107125795,0.0013338915061573632,0.01144538914323087,0.01535267583713231,0.016023544800523218,0.013227680510368121,0.013881702747124173,0.010077804183803787,0.007521255722694572,0.0,0.0024700070571630206,0.01316698613906719,0.008175277959450621,0.03831430268629134,0.0009810333551340746,0.020274689339437543,0.0,0.0,0.00882930019620667,0.019819596943219147,0.007848266841072597,0.014277254657427584,0.011824094326899423,0.018116000559403635,0.009174311926605505,0.007323479767542866,0.011772400261608895,0.012341034979804698,0.0,0.02107594735144072,0.013407455853499018,0.005594036351082091,0.024887692335385556,0.029234378584256482,0.009509169465607984,0.004509614865366961,0.007194244604316547,0.0,0.0091653116205951,0.0003270111183780249,0.039544806061867645,0.016128086816490222,0.0056457304163726185,0.0067469986287226075,0.027170077628793227,0.010534050465408132,0.00959571086955418,0.0056457304163726185,0.010207039347030107,0.012452269531010208,0.013683926791972466,0.01479419531033286,0.018322776820565746,0.001058574453069866,0.012005023555416269,0.012444423110385754,0.009836180583986009,0.01082621424513049,0.022245756355716094,0.004535461898012225,0.002289077828646174,0.0032701111837802484,0.0014114326040931546
cuneus-lh,0.008257638315441783,0.015894113273202677,0.012921118081773932,0.008009172972369426,0.01358246534061838,0.001197234856804208,0.23203687593787997,0.0267094108856041,0.01098216816379817,0.010815297612401426,0.0,0.0,0.013625103220478944,0.002228826151560178,0.012012532469205636,0.007429420505200594,0.01032204789430223,0.006193228736581338,0.007349052702873486,0.007800891530460624,0.04459124690338563,0.002600297176820208,0.04566056812060815,0.015230312035661218,0.009742295427133396,0.005943536404160475,0.007637701947109396,0.0048291233283803865,0.0026417080673322674,0.004457652303120356,0.021469859620148638,0.008172362555720654,0.004457652303120356,0.014365591292301992,0.008999353376613338,0.004086181277860327,0.018412815658347268,0.007057949479940565,0.002600297176820208,0.0,0.010772659732540862,0.005943536404160475,0.03975353464956571,0.02641830766267118,0.011890753776366468,0.001114413075780089,0.004706117646192713,0.0048303503177288916,0.007800891530460624,0.0,0.04940932732762947,0.03587195384556867,0.0008257638315441783,0.0008257638315441783,0.004458879292468862,0.0008257638315441783,0.006646294553516981,0.004541701073492981,0.036784220426182485,0.014447186083977605,0.022871694950816132,0.015478777378733575,0.01453123485435023,0.0053674649050371595,0.018287355997462586,0.007800891530460624,0.0074720583850611585,0.0
cuneus-rh,0.012289687197842594,0.033910051337000244,0.0030951041080472708,0.005346088913899831,0.0039392234102419805,0.010992671552298468,0.02250628637370622,0.22817146475600397,0.014223869511865472,0.014731315870080235,0.00583441464834736,0.0008441193021947102,0.00964747943314474,0.023609096468045876,0.005271668446884219,0.024327057144795987,0.007315700619020821,0.018072363687760964,0.007878446820483961,0.008327781479013991,0.019618134899374907,0.019414743950478333,0.0061902082160945416,0.05085973447827129,0.008327781479013991,0.007322074160276566,0.012897798016478978,0.02006109601664919,0.0014068655036578502,0.0,0.015194147439504783,0.011170568336172058,0.0014068655036578502,0.01593760228127787,0.0028137310073157004,0.013858140718043158,0.004220596510973551,0.008327781479013991,0.012732648315116878,0.010733980760153519,0.0028137310073157004,0.013014021415848448,0.009010312764665986,0.05622850570075774,0.016021957974368617,0.009246321248224313,0.005627462014631401,0.0019696117051209903,0.0,0.007315700619020821,0.02175926984711374,0.01904901515665602,0.0022509848058525606,0.0022509848058525606,0.007959240828755317,0.0,0.0036578503095104106,0.004375810986260519,0.021157532569733104,0.03134507589575436,0.0016882386043894203,0.013386123750926507,0.014327345828723451,0.005064715813168261,0.005174565671281986,0.00899400399733511,0.0075970737197523916,0.005886152806776349
entorhinal-lh,0.012475998502147187,0.017512329400141816,0.011926653016022245,0.007935731756869806,0.008585365659334092,0.011024953590464733,0.005989519013966681,0.010232505796212345,0.18076942229091808,0.002694342418713599,0.0,0.0011980830670926517,0.042069446989554865,0.003893321807302829,0.0,0.008280018802833172,0.07115338650179662,0.024799323576043916,0.07508654482005848,0.0030937034410778164,0.0037921370694669076,0.000998402555910543,0.00019968051118210862,0.00997506234413965,0.014122242317528861,0.004987531172069825,0.030492458948475458,0.004738154613466334,0.0032418952618453864,0.016609733653087728,0.03323380845012071,0.011125242006804075,0.0,0.006185614239162477,0.04695937870977508,0.007832754376040729,0.007632177543362042,0.015172133563853944,0.01651751213021759,0.007231920199501247,0.009578390286265167,0.010180120784301227,0.004589962792698764,0.0039927139021455945,0.013771681021089449,0.001745635910224439,0.007234609163990981,0.012176925896122313,0.007787539936102236,0.0055404619441810805,0.008982037717208576,0.003740648379052369,0.00199501246882793,0.0,0.0026952387402101774,0.0029952076677316293,0.009928055261208001,0.010331001569558532,0.011481181232222958,0.0007481296758104738,0.025451646442997935,0.006784655772708803,0.01487306095782907,0.00399002493765586,0.02954554508297945,0.002594950323870834,0.038964091369021535,0.008532980647422975
entorhinal-rh,0.004646445027138433,0.01530854605860271,0.008157715839564922,0.00790761302884575,0.0008818342151675485,0.009347442680776015,0.008311662152586694,0.008074388201286004,0.0038030973902263275,0.19067102128511598,0.014054794816181628,0.0,0.0010197144799456153,0.03928808222939199,0.0032868257205442794,0.007583774250440917,0.0010582010582010583,0.040028679095073835,0.00899147180588377,0.015125824733801169,0.008616317589805012,0.0,0.011396463311260503,0.0024691358024691358,0.004672102745975395,0.03634751581726429,0.0,0.0049382716049382715,0.00849762066621346,0.011155952171134588,0.011043729625193482,0.051521298904031745,0.01885194896751661,0.00899147180588377,0.0,0.022825058719008414,0.0008818342151675485,0.018778212999830946,0.015125824733801169,0.018755792469819208,0.023851127680722062,0.002998236331569665,0.00599647266313933,0.0034888502824147512,0.013060738055072973,0.011111111111111112,0.004078857919782461,0.007910850217670974,0.018928922124027497,0.018403058783752188,0.007077094251352126,0.008148124168971664,0.017675050985723997,0.008574593822724347,0.009998357426410904,0.0018887198356946828,0.0005291005291005291,0.009090865492406393,0.002379333786539769,0.014814814814814815,0.011434949889515943,0.05981701490425714,0.017040202288332813,0.013095987444503195,0.010052910052910053,0.03340059492336855,0.003703703703703704,0.019034670292318152
