,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05933832724426324,0.014446400107936271,0.00824792559979617,0.0253579988526196,0.030879864589042127,0.01870862837865337,0.026966366366701217,0.008860307830230073,0.018807114650508935,0.01841071646602377,0.007458111973845525,0.024365079940300537,0.01946970174242369,0.01479267705924954,0.0193925964415597,0.02416320120246358,0.013123762649478633,0.010327956776429751,0.01581004331388882,0.0153310203601481,0.015312092486219448,0.015507225207133383,0.008377605230894973,0.012776259149633902,0.023283487144377585,0.02883654624004335,0.0142463611928965,0.02232482796263041,0.026037673995665825,0.017992240407972343,0.0,0.0,0.006957708049113233,0.004398653918738929,0.023985769806946836,0.020650394084467935,0.014276328003608283,0.011585141145072256,0.011620014149909878,0.015606938027520403,0.016423038818588455,0.007597603993196001,0.004086636697997548,0.01871046820145056,0.013797918324133289,0.012366982205568419,0.0,0.016359425551570512,0.006742950551695954,0.012609253416634561,0.008049113233287858,0.0225377456372505,0.01021659174499387,0.015777010131848394,0.016155093716670635,0.023693990636974527,0.015609391124583321,0.004261001722185642,0.016490331731200774,0.013506139154160983,0.0053126277073968125,0.02702384689106186,0.024639771059141384
F3,0.017262730681979727,0.06309516301159492,0.009577168966228379,0.026930000020022306,0.014789976033301098,0.011371417759383953,0.004726890756302521,0.006963507347184764,0.02450079388438721,0.009237290341440364,0.027474856990687628,0.0072162889458857165,0.014277154750391936,0.01522508574552051,0.002144388849177984,0.006790564689063617,0.023263790863021404,0.017032599315637623,0.01329931543739726,0.028326305504331826,0.0032165832737669764,0.009555394709706615,0.0317636346890436,0.022791514747428635,0.008806435369001067,0.01434760823557443,0.014277154750391936,0.016024851684776843,0.02082945401176911,0.028875417214777262,0.0022635215630212057,0.0025017869907076485,0.00857843137254902,0.011143413762931906,0.016082916368834882,0.018709842764840032,0.033071967171428976,0.02321511163436068,0.014068797640571597,0.021459280638631437,0.022894003920367292,0.02324201660649964,0.027450955364275803,0.003693114129139862,0.008154834485616977,0.018731617021361797,0.019094145878508658,0.0045270431260424114,0.02937885304228911,0.0009530617107457708,0.01987939564675048,0.010329131652661064,0.014067921664734515,0.009888891224824455,0.019597581706020505,0.005777310924369748,0.011748462787545325,0.007177871148459383,0.01861974239302583,0.01137955182072829,0.0127864941544881,0.0229085200913818,0.012631071013108603
F7,0.012555193471616512,0.012366684988986474,0.07586547793066512,0.01730968445341097,0.012820212740253936,0.016235513286702023,0.00977337203168352,0.02309304416283106,0.02964881045862176,0.01106298146425537,0.024377745831168883,0.009018708900620544,0.006457233490784477,0.011225189364195368,0.009589142112744684,0.017394752366800763,0.009382890174807012,0.003868828297715549,0.01961469772199202,0.017215430212095952,0.005711127487103906,0.022580119880321024,0.032070729188059484,0.03246611880917002,0.013314764366913513,0.023496990911323998,0.024198423676464076,0.011342094825052048,0.016496253991648245,0.0071494799279993235,0.013044837334042065,0.024912062932134934,0.00546448087431694,0.012973234312268708,0.0201135279123428,0.0035003684598378776,0.004974207811348563,0.009912928712081858,0.011544068199298516,0.02622004502055724,0.019313562342196507,0.018544805118974272,0.02303855539582251,0.0031319086219602065,0.009377982410572985,0.027811419033467427,0.013907848798579316,0.0035003684598378776,0.010002904389705676,0.0035003684598378776,0.009027266028002948,0.019192378317648622,0.016406278314024428,0.008843036109064112,0.01763774961643935,0.014159403175600308,0.004098360655737705,0.017327427908718607,0.02783834881670029,0.0,0.027020639791246363,0.026480785725503463,0.00947714441612203
FT9,0.029295763806132767,0.02558128800712582,0.012765720705104348,0.05578340619087499,0.018816258353826627,0.01906852988278164,0.007357184073860358,0.004012036108324975,0.032461131229811764,0.006491633006347374,0.013593507006883316,0.0076479438314944834,0.013627509765302833,0.014628999520199375,0.006000691051805156,0.015060255781771165,0.010333727668869273,0.008660791954629033,0.027784449713826997,0.023765613053818118,0.007934218118869013,0.005641925777331996,0.02054736048885259,0.025319973191357106,0.016504360166477505,0.02649972421592533,0.022529214880648872,0.012301980957297745,0.03273604714894829,0.02923759738534704,0.002163877668782458,0.002308136180034622,0.005914598961338719,0.0049357535966236855,0.02894756109065801,0.015695456247565548,0.021832085986754263,0.01836083842988863,0.010486306003990042,0.028234588358265797,0.02346197565576128,0.014314799563144135,0.013833696704655224,0.008150967617219809,0.008650952858575728,0.024736138594664545,0.009088286208886324,0.00958147089855834,0.012326144619663955,0.002019619157530294,0.013447005760501354,0.018200736080138856,0.01317809458380913,0.005080012107875849,0.013062557551477283,0.010242354298903635,0.013212097342228647,0.006491633006347374,0.01640842897995776,0.009840542979197257,0.012808766750337569,0.03125041599119343,0.01974525712162454
FC5,0.030028712340383082,0.012106880985634477,0.008732947176775738,0.01537637794293695,0.0682541587689545,0.020444682761372707,0.04260789729648842,0.008473413806863528,0.012088955257382282,0.021531917148842776,0.006085395051875499,0.03381883479648842,0.018698872705506783,0.01736769253790902,0.03718419543096568,0.02098011647047087,0.017046588188347964,0.0069193311053471675,0.012126365472865126,0.016113670939744612,0.017996651785714284,0.016532977104948124,0.004888268156424581,0.00568635275339186,0.027220608040702317,0.02236897072027135,0.011627562599760576,0.025801357990822026,0.01976272570830008,0.009177972865123703,0.004964647346368715,0.00500517507980846,0.003627232142857143,0.014977335644453312,0.013864381733838787,0.010671263966480448,0.006284916201117319,0.0029928172386272946,0.004764346817637669,0.006185155626496409,0.012045310005985636,0.003749594722665603,0.003292098962490024,0.029985067088986433,0.014137164555067836,0.006185155626496409,0.0012555803571428572,0.023654167498004787,0.00578611332801277,0.030730933260175577,0.011439732142857142,0.007393973214285714,0.012805205007980845,0.02544284342577813,0.016491669992019155,0.021871726606145253,0.018766678721069435,0.00402861257980846,0.022755542946927373,0.01843778057661612,0.004826697176775739,0.02054366395650439,0.02398696253990423
FC1,0.0225216764916135,0.011078943285687703,0.01311352290816431,0.02145437647879293,0.025104497625700203,0.07047946438949391,0.02729684010354232,0.008683068017366137,0.021952857216260075,0.008598636829158667,0.00585855169458508,0.015523989681685689,0.006082662248807861,0.007115291847563917,0.012544204777932257,0.03191424086010562,0.002170767004341534,0.005342985177524991,0.02602051989657741,0.011201536872110071,0.01637366425370562,0.02648632563949454,0.014335592647078631,0.01854093927389677,0.01866303400544051,0.027572207996543932,0.010510622865212904,0.010528207499684476,0.020867473714089306,0.01955897736745301,0.002291365171249397,0.005547515677761698,0.0,0.009081029496790119,0.028070688734011078,0.015921951161109674,0.017457551191240508,0.012700471068661887,0.006444955604410076,0.020781047106367335,0.016920908055558466,0.0218664306085381,0.020953900321811283,0.020333324852800396,0.01321803300523648,0.022608601954214103,0.007790117784625392,0.0128019880364623,0.012752726117197972,0.019368539517537493,0.014321001141878818,0.019682568663632632,0.016024964693545966,0.010114656805303426,0.00744391249885887,0.013509987822952412,0.004703328509406657,0.014733554126502613,0.009527255185721176,0.015457641982828417,0.012992924741256446,0.021366952161313707,0.01571442753160121
C3,0.02578613168829136,0.003093492208982585,0.006325373941519566,0.005843263061411549,0.04261674245236221,0.021725347497442246,0.07587289557826105,0.007308361355561968,0.009186648357815911,0.04131077919815222,0.0,0.030128745010459413,0.0272750457204783,0.011752378073177097,0.038606659959236636,0.023219856793384758,0.015314810772196898,0.006474408813039685,0.003780934922089826,0.009730106283613189,0.021070386007777588,0.02182368067123883,0.0,0.0026351970669110905,0.01950333913863468,0.02844514449323897,0.006898242869108933,0.021565667277956405,0.010346101782610861,0.002749770852428964,0.009391435011269721,0.01306032118994675,0.008104782590431514,0.026081131209681103,0.014568546055505477,0.012133630737383456,0.0011269722013523666,0.0,0.007350942747424859,0.0019477543538038496,0.004926672777268561,0.0014894592117323557,0.0,0.02896478668099972,0.011324039112443108,0.002749770852428964,0.008139243676433759,0.025828167900608833,0.0,0.04163068481666932,0.013732613650423529,0.026337164740403866,0.007979563456947917,0.026289533264330818,0.013146029153217949,0.037321987400958094,0.010846433136999832,0.006413061767350425,0.025527027935918104,0.026611963924952995,0.0,0.015533312995266925,0.031053455600463045
T7,0.013468169984393567,0.008722172342687833,0.02262243486167094,0.0052579691094314825,0.013176798452359901,0.011830430496220835,0.01141655263522055,0.07820280369363222,0.008337260872326016,0.026818387308217825,0.018815125363755885,0.01864999163895886,0.012350687110613918,0.01077752117013087,0.01010206035786268,0.02257980746584053,0.0,0.012829138519303887,0.011008872822872166,0.015970094541745375,0.008562414476415413,0.0238189744784595,0.016810689078810594,0.012083728300821406,0.008623256545835074,0.008379888268156424,0.014421341323503482,0.014880755868476902,0.0052579691094314825,0.010787450697052791,0.027020772570320657,0.029969272857581237,0.024208439617218636,0.024311909082468705,0.005450424844612391,0.009702665692181629,0.00835547554591527,0.013796793053733034,0.01614806708160705,0.011008872822872166,0.011510914763675995,0.014064574053652839,0.010023003614853762,0.010698464427121954,0.014368784400751154,0.01940242209622053,0.003628514767926085,0.013758719326299941,0.0060795267827801515,0.011354888375673595,0.0032717474980754426,0.003943476832073612,0.019307237777637796,0.01720843936423706,0.03681242453243312,0.021439556250074314,0.012781957455076164,0.03579841112390354,0.02750377764740794,0.015195717932624427,0.028870004657390844,0.01391847719257236,0.02252351906481818
TP9,0.018331602327683577,0.0190744758868388,0.019933526016425757,0.02849240910537027,0.012042777442050588,0.017803491300925095,0.008368219970699153,0.005007824594420045,0.06390710138755393,0.00434701248624594,0.02384775903503589,0.008128544423440454,0.007883987271918262,0.018682320344338265,0.0033081285444234404,0.019044681267713352,0.008721378789485586,0.0036174090352322774,0.030772483013981028,0.023887569359460577,0.009744551821034775,0.01740970855700339,0.033591497255360085,0.042282267825009635,0.007277882797731569,0.021623206361123127,0.028882123845739058,0.006710775047258979,0.02671227880581371,0.018519824643797193,0.008459483526268923,0.01473503830376035,0.0033330415592854007,0.00248400713499768,0.03510785259350657,0.01009771063982121,0.013754929999478173,0.017584660764975443,0.010863056411706649,0.024685150552603216,0.018276894693696165,0.023753241076623792,0.024307078718954822,0.0055624758374616555,0.007372400756143667,0.02838136663597428,0.01779942329737218,0.004158790170132325,0.01685912531751469,0.0014177693761814746,0.01853065394980701,0.011701261529984554,0.013460546818232062,0.002159829334626117,0.010285119355224241,0.0028479952597939293,0.006805293005671078,0.011267668461638165,0.010814043982693311,0.009283604935694682,0.00975863552988692,0.025592147013720673,0.02054288489345478
CP5,0.01989346971591924,0.007218612386887933,0.007936565281821144,0.00545131845841785,0.02598358889741353,0.009195446089817025,0.050505982721836276,0.021011781521613468,0.007131906273318689,0.08323491313623896,0.0011334196891191709,0.019302291668856216,0.03350961386877424,0.015886924718073757,0.022673648698357314,0.008068266613416851,0.015766390082922573,0.0168847018886168,0.001394523326572008,0.018334401832914692,0.018448696255346876,0.02408065245036732,0.0011334196891191709,0.0011334196891191709,0.013337633606238637,0.01595589549023111,0.007936565281821144,0.020197269545659965,0.008367139959432049,0.0012677484787018255,0.01716321243523316,0.0207053542338858,0.01646923509443084,0.027544955806156658,0.003238341968911917,0.0171057367917687,0.008147418785273624,0.003640014608666407,0.014463499353645336,0.0006338742393509128,0.0024087221095334685,0.0,0.0009715025906735751,0.014993260570263482,0.024761164068986537,0.0,0.01039159633837455,0.029715236103374707,0.0016191709844559584,0.028969694899578555,0.009189205877098025,0.02831184510609675,0.009309740512249209,0.023160713722687576,0.02741949468727995,0.044344265310197695,0.014449705199213864,0.011477393351480309,0.02405437787049785,0.024572643958423106,0.005210249188115482,0.009641128650852872,0.023541038266298123
