,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0751054532595792,0.05025763431082822,0.047112980222777906,0.05034603824101437,0.041221489732514965,0.0532696825035993,0.05322548053850623,0.054273698567856334,0.0522214644742492,0.06261524083756409,0.04226970776186507,0.05431790053294941,0.055321916597206436,0.05016923038064207,0.05226566643934227,0.04423353792528605,0.05628173069637039,0.0532696825035993,0.0522214644742492
caudalmiddlefrontal-rh,0.05590247751427649,0.061005351940925406,0.051973204429797124,0.05083148359946919,0.043763972630580586,0.05187756289427227,0.052923642189075346,0.05187756289427227,0.053937840972036806,0.05587059700243487,0.04176745557649928,0.05387407994835357,0.05894507386316088,0.04889872756907112,0.05390596046019519,0.04683844949130658,0.05796275559204103,0.05187756289427227,0.05596623853795973
inferiorparietal-rh,0.053115303110572915,0.05844622720048437,0.05831693534145664,0.04448901334544262,0.040337483286662125,0.05673389843336108,0.05844622720048437,0.05851087312999823,0.05759006281692272,0.0488344811927647,0.03763969827694947,0.05324459496960064,0.052259138727011274,0.05495692373672394,0.05851087312999823,0.041920520194757685,0.054892277807210066,0.05587773404979944,0.05587773404979944
parsopercularis-lh,0.05274457233858125,0.05049942548430665,0.042625032757473744,0.072918136553309,0.059414497953917796,0.04936047332029754,0.04825427863003205,0.04936047332029754,0.04825427863003205,0.06182343217691052,0.05274457233858125,0.06071723748664503,0.05274457233858125,0.04600913177575745,0.04822152115628843,0.05619418630435221,0.05049942548430665,0.04936047332029754,0.04825427863003205
parstriangularis-rh,0.049470790378006876,0.04843986254295533,0.04268041237113402,0.07238487972508592,0.0666254295532646,0.04843986254295533,0.046075601374570445,0.04843986254295533,0.046075601374570445,0.06250171821305842,0.05807560137457045,0.0628041237113402,0.049470790378006876,0.045044673539518895,0.04843986254295533,0.06207560137457045,0.04843986254295533,0.04843986254295533,0.046075601374570445
postcentral-lh,0.058766335485590196,0.05219973135801047,0.050258738967132774,0.04938547244619058,0.04281886831861084,0.05595207657377031,0.05593046997943772,0.056890162877710274,0.05499238367549776,0.0559736831681029,0.03996139621812577,0.056911769472042864,0.05501399026983035,0.05309460447328525,0.05501399026983035,0.04465182773782558,0.05499238367549776,0.05501399026983035,0.05217812476367788
postcentral-rh,0.057448829749157895,0.05394995199914368,0.05112509324208153,0.046738116024927,0.04146303934063214,0.05572615093342432,0.05656073028201758,0.05661425040056464,0.05567263081487726,0.05389643188059662,0.038691700702117054,0.05577967105197138,0.05567263081487726,0.05295481229490924,0.05572615093342432,0.04313219803781865,0.057448829749157895,0.05572615093342432,0.05567263081487726
precentral-lh,0.05775496612863956,0.05296786159288487,0.05015360268106498,0.04916717986909758,0.04248779055612048,0.05583045701273219,0.05584656918207467,0.056784655486014635,0.05489237070879223,0.05583045701273219,0.03965741947495811,0.05676854331667215,0.05489237070879223,0.053000085931569824,0.05487625853944975,0.04442841184137032,0.05584656918207467,0.05583045701273219,0.05298397376222735
precentral-rh,0.056434076921583476,0.05479837691964199,0.05197351816257984,0.04604228551459025,0.04097015939581028,0.055657483448851616,0.057293183450793095,0.056516589978061235,0.056434076921583476,0.052997650804744986,0.03822781369522589,0.05488088997611975,0.05557497039237386,0.05291513774826723,0.056516589978061235,0.04338245287048362,0.057293183450793095,0.055657483448851616,0.056434076921583476
rostralmiddlefrontal-lh,0.06042707860063608,0.04894528461089115,0.043707405724670606,0.05914411198373034,0.0509573570454988,0.04995132082819498,0.0498820882282945,0.0509573570454988,0.04887605201099067,0.06847536833906666,0.0520326258627031,0.06108695181843751,0.0520326258627031,0.046794746976482546,0.04894528461089115,0.05397546569741027,0.05397546569741027,0.04995132082819498,0.0498820882282945
