,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.00671425983873284,-0.00043408470585296066,-0.0035445046125403626,0.0020267695978314487,0.011417364637398744,0.0013178686753233804,-0.00069016345319068,0.0008650465001530175,-0.003347761184707726,-0.004253405535048438,0.011417364637398744,0.002873078628667078,-0.005355793313221786,0.00021548089715003188,0.00021548089715003188,0.01627973792526248,-0.015592697383624697,-0.00023734127802032406,-0.006458181091395128
caudalmiddlefrontal-rh,-0.0066333195481071555,-0.010713090056913288,-0.009869565502799715,0.003508668281507449,0.014060930699698694,0.00268811910435416,-0.0029867990048379547,0.00268811910435416,-0.005015196570760876,0.00024944694985459814,0.022561820175006728,0.0006597215384312391,-0.007864143313837085,0.001480270715584528,-0.0013686760274916818,0.017274201277430956,-0.012718512245875918,0.00268811910435416,-0.010690114679952997
inferiorparietal-rh,-0.004279506765145297,-0.012488689687098875,-0.014377248911053589,0.008059255518380576,0.02004555688824359,-0.0013835406013930074,-0.006344296445931437,-0.003095869368516295,-0.003095869368516295,0.0012099404498874256,0.01868568903478316,0.0037534456999768553,-0.005639374618605725,-0.0027434084548534354,-0.003095869368516295,0.017804536750626015,-0.0090640321528523,0.0018648864760221415,-0.005815605075437151
parsopercularis-lh,-0.005132820338369988,-0.0009645568421097969,0.0043663421334791674,-0.004452463280096117,-0.0036300063299042756,0.005094065822392357,0.003203706654150394,0.005094065822392357,0.005094065822392357,-0.017297432298013615,-0.003242461170128025,-0.017297432298013615,-0.0013521020018860547,0.0017008926456846818,0.005481610982168615,0.0008784356954928477,0.016048675672067893,0.0069844249906343275,-0.0005770116823335392
parstriangularis-rh,0.002904143475572045,0.006614718614718615,0.00823747680890538,-0.015297464440321588,-0.015529993815708097,0.006614718614718615,0.007426097711811998,0.006614718614718615,0.009281385281385286,-0.015529993815708097,-0.014718614718614714,-0.020051948051948043,0.008470006184291896,0.005570810142238716,0.006614718614718615,-0.01715275200989487,0.014035868893011748,0.008470006184291896,0.007426097711811998
postcentral-lh,-0.009816855174664067,-0.002680648418754976,-0.004556821026634905,0.007445620529322579,0.013082576910419093,-0.0011898366013991177,-0.004565259584091631,-0.0015667588344664418,-0.002689086976211709,-0.003811415117956969,0.013459499143486417,-0.002689086976211709,-0.00531066549276956,-0.003811415117956969,-0.0008129143683317797,0.017571889477400134,-0.00718683810064949,0.00218558638129341,-0.003057570651822307
postcentral-rh,-0.007881248414108095,-0.004714539456990609,-0.004714539456990609,0.007371225577264655,0.014090332402943412,0.001733062674448109,-0.0032479066226846,0.0013854351687388952,-0.0029002791169753864,-0.0036335955341283976,0.014437959908652626,0.0020806901801573158,-0.0086145648312611,-0.0007764526769855409,-0.0011240801826947477,0.01698553666582086,-0.013595534128393809,0.001733062674448109,-0.0086145648312611
precentral-lh,-0.009084883667778938,-0.003622525940485441,-0.003622525940485441,0.006593682863281068,0.012467431549115511,-0.00036568085203638606,-0.0037710837866252248,-0.0007770718105773178,-0.001862686840060336,-0.004856698816108243,0.012878822507656446,-0.001862686840060336,-0.006353704804132193,-0.0029483018695433613,4.5710106504545656e-05,0.01830689765507154,-0.008262101750697082,0.001131325135987571,-0.004033916899026373
precentral-rh,-0.008149689460575683,-0.0075822062486207015,-0.006053154260853115,0.01227970616980359,0.018190989627667957,-0.0001261073804344412,-0.006809798543459755,-0.0003152684510860995,-0.003562533497272931,-0.00433494120243387,0.016851098710552036,0.0017812667486364689,-0.009489580377691605,-0.002995050285317949,-0.0033733724266212656,0.02030328824994483,-0.008338850531227342,0.002931996595100732,-0.01120779343611085
rostralmiddlefrontal-lh,-0.0022839741149600287,0.006087198868889011,0.0033545869813475446,-0.010009380607972157,-0.0030045135678938503,0.005764315623470559,0.003752243188862907,0.005441432378052093,0.0023859372450921804,-0.013312986024253633,-0.004693702757083043,-0.012667219533416721,0.007130621567241285,0.006087198868889011,0.006087198868889011,-0.0005947849257708429,-0.005662352493338407,0.005764315623470559,0.00037386481048452824
