,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05763386291444761,0.05119914872718343,0.04794614590456978,0.05127044018514655,0.04808872882049603,0.05508717361054269,0.05423827717590771,0.05586477858721453,0.052754358680527136,0.05515846506850581,0.04808872882049603,0.05586477858721453,0.051056565811257185,0.053531963657198985,0.053531963657198985,0.05438086009183396,0.05049283520847471,0.05430956863387083,0.04950135585791349
caudalmiddlefrontal-rh,0.04828090614886731,0.06112621359223301,0.04586278317152104,0.051480906148867314,0.04827184466019417,0.05069902912621359,0.056289967637540454,0.05069902912621359,0.04988996763754046,0.054708090614886726,0.05630809061488673,0.05469902912621359,0.05950809061488673,0.04988090614886731,0.05469902912621359,0.05473527508090614,0.05068090614886732,0.05069902912621359,0.051480906148867314
inferiorparietal-rh,0.05134302907312674,0.05057145675671867,0.0513395059118646,0.05057145675671867,0.05057145675671867,0.0559407545202159,0.05440817937118618,0.0559407545202159,0.0559407545202159,0.05057145675671867,0.04903535844642681,0.05517622852633211,0.04827787877506729,0.054404656209924046,0.0559407545202159,0.05211107822827267,0.04980693076283488,0.05670880367536183,0.0513395059118646
parsopercularis-lh,0.04908403505757003,0.05093830555078192,0.04722976456435814,0.06217219453514349,0.0518834851349029,0.052828664719023886,0.050974394225812,0.052828664719023886,0.052828664719023886,0.052792576043993816,0.05093830555078192,0.0518834851349029,0.050065303316721085,0.04999312596666094,0.0518834851349029,0.05846365354871971,0.061263103626052584,0.05377384430314487,0.048174944148479115
parstriangularis-rh,0.049780990060081826,0.05246409219919154,0.048953175490545404,0.057830296477410954,0.05339173598397818,0.05246409219919154,0.05070863384486847,0.05246409219919154,0.05246409219919154,0.0542195505535146,0.05246409219919154,0.05246409219919154,0.05173610684490533,0.050608804629618254,0.05246409219919154,0.05524702355355146,0.05700248190787453,0.05339173598397818,0.04988081927533204
postcentral-lh,0.05237112213124207,0.050141852150847654,0.04937262138161688,0.05392918925152808,0.04864260177603506,0.0554088340445162,0.05388997808787914,0.0561584592319225,0.05465920885710991,0.05315995848229731,0.04789297658862876,0.05465920885710991,0.04933341021796794,0.05315995848229731,0.05465920885710991,0.05463960327528543,0.051641102525660246,0.0561584592319225,0.050122246569023185
postcentral-rh,0.05091807328118567,0.0545450802799506,0.048060930424042816,0.050216138328530266,0.04663853437628654,0.05450185261424455,0.05811033347056402,0.055216138328530256,0.053073281185673116,0.053091807328118565,0.04952655413750515,0.05666941128036229,0.05381844380403458,0.05307945656648827,0.055955125566076576,0.051638534376286536,0.04878139151914368,0.05450185261424455,0.05165706051873199
precentral-lh,0.05233072316904652,0.05010594196222939,0.04933671119299862,0.05388991248272686,0.04860893597420543,0.05536619069553202,0.05384845693228926,0.05611469368954399,0.054617687701520035,0.053120681713496085,0.04786043298019346,0.054617687701520035,0.04929525564256103,0.053120681713496085,0.054617687701520035,0.05534546292031322,0.05160294795025334,0.05611469368954399,0.05008521418701059
precentral-rh,0.05177513379204893,0.05026280581039755,0.04946483180428135,0.05488340978593272,0.05026280581039755,0.0548499617737003,0.053304185779816514,0.0556144877675841,0.0548499617737003,0.05180858180428134,0.04873375382262997,0.05408543577981652,0.048683581804281346,0.052556383792048925,0.05408543577981652,0.0556144877675841,0.05332090978593272,0.056379013761467894,0.04946483180428135
rostralmiddlefrontal-lh,0.05190264891757429,0.054374803908386,0.04685048854824975,0.05354561651203442,0.04935345793554749,0.05273183631392587,0.05439021110662902,0.05357643090852046,0.051042647124736676,0.057753182286764376,0.05099642553000762,0.05357643090852046,0.05525021289946663,0.051887241719331276,0.051887241719331276,0.05440561830487203,0.051871834521088254,0.05273183631392587,0.051871834521088254
rostralmiddlefrontal-rh,0.04720886916324474,0.05950478251247879,0.04638514593424968,0.05516794118370258,0.050831099854926357,0.04989826403403083,0.05226032112911554,0.04989826403403083,0.04989826403403083,0.054125992770906586,0.06911130099092674,0.04989826403403083,0.054949715999901644,0.048032592392239795,0.04989826403403083,0.056319002188399025,0.05434421795470752,0.050831099854926357,0.051436597900120486
superiorfrontal-lh,0.052615165949791404,0.05213931980091492,0.04726655584296829,0.0536476154268576,0.047405706675015716,0.0541930369917578,0.055840483449747916,0.05494718480472914,0.052684741365815115,0.05350846459481017,0.046651558862044376,0.05748792990773803,0.05357804001083388,0.05350846459481017,0.0568033575107904,0.05350846459481017,0.051246021155896146,0.0541930369917578,0.048774851468910974
superiorfrontal-rh,0.04917552601070521,0.0588077501788313,0.044778742507584915,0.05267815298093288,0.047410337682839594,0.05093146444340298,0.05618077995116055,0.05181174613354382,0.04917090106312129,0.056194654793912335,0.050908339705483335,0.05530974815618756,0.06407094052934066,0.0500465578056782,0.05618077995116055,0.05268740287610074,0.05180249623837596,0.05093146444340298,0.05092221454823512
superiorparietal-lh,0.05239672204759767,0.05098226313426134,0.04945554557700943,0.05101032779524023,0.04801302200269421,0.056129321957790745,0.056129321957790745,0.05686461607543781,0.05465873372249663,0.05245285136955545,0.04727772788504715,0.05615738661876964,0.050162775033677595,0.05539402784014369,0.05542209250112259,0.05242478670857656,0.048748316120341265,0.056129321957790745,0.050190839694656486
superiorparietal-rh,0.05146306457261758,0.052884582369058984,0.04841859006494116,0.05293952025491179,0.04838196480770596,0.053741842296220504,0.055218297978514706,0.05450753908029401,0.053741842296220504,0.05219213609945589,0.047616268023632446,0.05671306628942652,0.0536685917817501,0.05219213609945589,0.05820783460033832,0.053741842296220504,0.050679055159926475,0.05527323586436751,0.04841859006494116
superiortemporal-lh,0.04967599874174269,0.05231519345706197,0.04617175212330921,0.060232777603019816,0.050585089650833595,0.05231519345706197,0.05054105064485687,0.053180245360176154,0.05231519345706197,0.053224284366152876,0.053180245360176154,0.05145014155394778,0.049631959735765965,0.04972003774771941,0.05145014155394778,0.06360490720352312,0.05932368669392891,0.05404529726329034,0.04703680402642341
superiortemporal-rh,0.04846185274240973,0.05121966738779529,0.04755932566659746,0.061348398893525245,0.05214731117258194,0.05214731117258194,0.05031714031198301,0.05214731117258194,0.05214731117258194,0.05304983824839421,0.05121966738779529,0.05121966738779529,0.051244784096769656,0.049364379818222004,0.05121966738779529,0.056785530096515144,0.06683891147532199,0.053074954957368574,0.0484869694513841
supramarginal-lh,0.051435366499928914,0.04906872439153644,0.04905062882107358,0.05707213669910944,0.04906872439153644,0.054651207879328395,0.053043287189628655,0.05544612043894684,0.054651207879328395,0.05226647020047307,0.048273811831918,0.05385629531970995,0.048219525120529426,0.05226647020047307,0.05385629531970995,0.05783085811780216,0.054651207879328395,0.05624103299856528,0.04905062882107358
supramarginal-rh,0.05106119265799515,0.05476910007520263,0.049508397626939246,0.050255781782395155,0.04947938426686721,0.054108755999962864,0.055574510950802625,0.054108755999962864,0.05333235848443491,0.05482712679534672,0.05243990752861878,0.054108755999962864,0.05255596096890697,0.05255596096890697,0.054108755999962864,0.0518375901735231,0.0479846159559554,0.054108755999962864,0.05327433176429082
