,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07183941798094343,0.051473022178086726,0.04663057522076646,0.054418354671421906,0.051473022178086726,0.051473022178086726,0.04957590771410165,0.051473022178086726,0.050424804148736624,0.05965944481817243,0.05252124020743683,0.05252124020743683,0.05082344733816688,0.049376586119386515,0.051473022178086726,0.0523219186127217,0.0523219186127217,0.051473022178086726,0.04872701127946667
caudalmiddlefrontal-rh,0.050704911591355595,0.05852259332023575,0.04597563850687623,0.0539049115913556,0.05052259332023576,0.05052259332023576,0.05594027504911592,0.05052259332023576,0.049540275049115914,0.05568722986247544,0.05434027504911591,0.0555049115913556,0.0595049115913556,0.049357956777996065,0.054522593320235756,0.05034027504911591,0.052122593320235756,0.05052259332023576,0.051940275049115914
inferiorparietal-rh,0.05009123625120381,0.05361819318431412,0.051776572558163106,0.0499349519320121,0.051776572558163106,0.05514724517208171,0.05438271917819791,0.05606805548515721,0.05514724517208171,0.0508557622450876,0.0499349519320121,0.05346190886512241,0.048562184263436226,0.0542264348590062,0.05606805548515721,0.04917042593812831,0.05101204656427932,0.05514724517208171,0.05361819318431412
parsopercularis-lh,0.05200321802091713,0.05180611423974256,0.04666934835076428,0.06670152855993564,0.058443282381335476,0.05180611423974256,0.04979082864038616,0.05180611423974256,0.05069991954947707,0.05492759452936444,0.05291230893000805,0.05291230893000805,0.051094127111826225,0.04959372485921158,0.05180611423974256,0.05271520514883347,0.053624296057924375,0.05180611423974256,0.048881737731295255
parstriangularis-rh,0.05246637536696934,0.052263262101454225,0.047514849457226734,0.063197241755991,0.058448829111763495,0.052263262101454225,0.050404519696866254,0.052263262101454225,0.051232334266402675,0.05515293234109374,0.051232334266402675,0.05329418993650577,0.05163856079743292,0.050201406431351125,0.052263262101454225,0.051232334266402675,0.053091076670990646,0.052263262101454225,0.049576705127329826
postcentral-lh,0.05225601653624686,0.05302524730547763,0.0493769378414292,0.05456370884393917,0.05302524730547763,0.0537944780747084,0.052065554407205075,0.0537944780747084,0.05283478517643585,0.05475417097298095,0.051105861508932524,0.05475417097298095,0.050717554997785325,0.051875092278163296,0.0537944780747084,0.051105861508932524,0.052065554407205075,0.0537944780747084,0.05129632363797431
postcentral-rh,0.05014056453757523,0.057566333979170395,0.04825732536620047,0.05063986714208958,0.050861025632676096,0.05252310631346435,0.05590425329838215,0.05252310631346435,0.051581486727776966,0.05374287001307956,0.052580091936805656,0.05634657027955518,0.05518379220328129,0.051360328237190445,0.055404950693867805,0.04897778646130133,0.050861025632676096,0.05252310631346435,0.05302240891797869
precentral-lh,0.051651031894934335,0.05335834896810507,0.04977485928705441,0.053958724202626644,0.05242026266416511,0.05412757973733584,0.05242026266416511,0.05412757973733584,0.05318949343339588,0.05412757973733584,0.05054409005628518,0.0550656660412758,0.0501125703564728,0.05225140712945591,0.05412757973733584,0.05054409005628518,0.05242026266416511,0.05412757973733584,0.051651031894934335
precentral-rh,0.05214659839924671,0.05386946798493408,0.04948210922787194,0.05354872881355932,0.052927848399246705,0.05386946798493408,0.05214659839924671,0.05386946798493408,0.052927848399246705,0.0537090983992467,0.051044609227871934,0.05481108757062147,0.050584098399246706,0.051986228813559326,0.05386946798493408,0.051044609227871934,0.052927848399246705,0.05386946798493408,0.05136534839924671
rostralmiddlefrontal-lh,0.05713368640667629,0.05399882308885679,0.046627079655486015,0.055320173326913816,0.05151126089980207,0.05151126089980207,0.05209436687530092,0.05151126089980207,0.05043599208259776,0.06045043599208259,0.05507409190606109,0.052586529717006364,0.05341571711335794,0.049360723265393466,0.05151126089980207,0.05234044829615364,0.05234044829615364,0.05151126089980207,0.05126517947894934
