,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.022196876645025444,0.016757325846639762,0.015441305492191613,0.016055448324267415,0.007720652746095806,0.006755571152833831,0.020178978768204948,0.020266713458501492,0.003860326373047903,0.0,0.018424284962274082,0.017634672749605194,0.018424284962274082,0.01912616248464643,0.01131777504825408,0.019213897174942974,0.009212142481137041,0.002105632567117038,0.016581856466046676,0.018687489033163713,0.01912616248464643,0.020091244077908407,0.019301631865239515,0.020266713458501492,0.018248815581680997,0.018687489033163713,0.020091244077908407,0.020354448148798034,0.019213897174942974,0.018424284962274082,0.010001754693805931,0.012195121951219513,0.015704509563081243,0.008247060887875066,0.012721530092998772,0.010089489384102474,0.002895244779785927,0.002017897876820495,0.013511142305667662,0.013511142305667662,0.008247060887875066,0.013423407615371117,0.020880856290577295,0.021231795051763466,0.008159326197578523,0.014388489208633094,0.014213019828040007,0.011142305667660992,0.016932795227232848,0.0042989998245306195,0.01807334620108791,0.019828040007018776,0.0188629584137568,0.016932795227232848,0.014388489208633094,0.017195999298122478,0.016669591156343217,0.01859975434286717,0.01807334620108791,0.0188629584137568,0.01859975434286717,0.021144060361466925,0.015265836111598525,0.006931040533426917,0.016318652395157045,0.018424284962274082,0.009036673100543955,0.009212142481137041
bankssts-rh,0.01725867951033514,0.024683925346177003,0.019867549668874173,0.02006823198876179,0.01053582179409994,0.00762592815572948,0.018964479229379893,0.017559702990166567,0.004716034517359021,0.0011037527593818985,0.018864138069436084,0.019365843869155127,0.014649809351796108,0.015151515151515152,0.010335139474212322,0.017760385310054184,0.015151515151515152,0.0005017057997190448,0.01916516154926751,0.02097130242825607,0.014649809351796108,0.015552879791290388,0.01826209110977323,0.018964479229379893,0.0179610676299418,0.018563114589604655,0.016756973710616095,0.01836243226971704,0.01725867951033514,0.01916516154926751,0.0067228577162352,0.016556291390728478,0.015753562111178007,0.012944009632751354,0.011238209913706602,0.008027292795504716,0.005819787276740919,0.0029098936383704596,0.01735902067027895,0.00953241019466185,0.012241621513144693,0.009432069034718042,0.017760385310054184,0.017860726469997992,0.010937186433875175,0.011338551073650411,0.0179610676299418,0.012542644992976118,0.014850491671683725,0.002408187838651415,0.01705799719044752,0.017459361830222758,0.017860726469997992,0.01996789082881798,0.018964479229379893,0.018061408789885613,0.01996789082881798,0.01916516154926751,0.01715833835039133,0.01735902067027895,0.01625526791089705,0.016556291390728478,0.010937186433875175,0.004916716837246639,0.01926550270921132,0.01916516154926751,0.011037527593818985,0.014850491671683725
caudalanteriorcingulate-lh,0.01599919500905615,0.01931978265244516,0.024652847655463876,0.022539746427852687,0.013483598309519017,0.006540551418796539,0.016904809820889516,0.01720668142483397,0.005936808210907627,0.001006238679814852,0.01911853491648219,0.02143288388005635,0.013382974441537533,0.01469108472529684,0.01177299255383377,0.016099818877037632,0.01740792916079694,0.0,0.017911048500704366,0.021231636144093378,0.01469108472529684,0.015496075669148722,0.015797947273093176,0.017307305292815454,0.01760917689675991,0.018313543972630308,0.01599919500905615,0.016703562084926543,0.016904809820889516,0.020024149728315555,0.0052324411350372305,0.02082914067216744,0.015395451801167238,0.01469108472529684,0.010163010666130005,0.006641175286778024,0.007748037834574361,0.0017106057556852486,0.021533507748037833,0.008049909438518816,0.013382974441537533,0.007647413966592876,0.01680418595290803,0.017106057556852485,0.010464882270074461,0.01006238679814852,0.01821292010464882,0.014590460857315355,0.01257798349768565,0.0016099818877037633,0.016200442745019118,0.016502314348963574,0.017307305292815454,0.022841618031797142,0.021936003219963775,0.01680418595290803,0.023445361239686054,0.020527269068222984,0.01599919500905615,0.015697323405111693,0.014791708593278326,0.015395451801167238,0.010867377742000403,0.003421211511370497,0.018011672368685852,0.020225397464278528,0.013584222177500504,0.016502314348963574
caudalanteriorcingulate-rh,0.015588096362777516,0.018138875767595656,0.023523854511100614,0.023996221067548416,0.01228153046764289,0.006707605101558809,0.016627302786962683,0.016721776098252244,0.004440245630609353,0.0003778932451582428,0.02050070854983467,0.021256495040151157,0.014170996693434105,0.014643363249881908,0.011903637222484649,0.015965989607935757,0.015493623051487954,9.44733112895607e-05,0.01870571563533302,0.020973075106282477,0.015115729806329713,0.015115729806329713,0.015871516296646196,0.016910722720831366,0.019367028814359942,0.01983939537080775,0.015588096362777516,0.01643835616438356,0.01861124232404346,0.02144544166273028,0.006329711856400567,0.02012281530467643,0.015871516296646196,0.014265470004723665,0.01086443079829948,0.008408124704770903,0.006424185167690127,0.0005668398677373642,0.019933868682097306,0.009069437883797828,0.01076995748700992,0.009069437883797828,0.01624940954180444,0.016627302786962683,0.008597071327350023,0.009919697685403874,0.01747756258856873,0.013887576759565423,0.012753897024090695,0.002550779404818139,0.017194142654700047,0.01624940954180444,0.01889466225791214,0.02267359470949457,0.021917808219178082,0.018138875767595656,0.023618327822390175,0.020028341993386867,0.016910722720831366,0.015493623051487954,0.015588096362777516,0.015115729806329713,0.011620217288615967,0.004440245630609353,0.019272555503070384,0.01983939537080775,0.01218705715635333,0.014643363249881908
caudalmiddlefrontal-lh,0.011751627759250437,0.015404160711449897,0.01937430522471018,0.01842147054152771,0.03779577576623789,0.009210735270763855,0.014927743369858663,0.012863268222963315,0.010322375734476735,0.011275210417659203,0.015404160711449897,0.016198189614101955,0.012069239320311259,0.011751627759250437,0.019691916785771,0.014927743369858663,0.021121168810544703,0.004287756074321105,0.017786247419406067,0.018580276322058123,0.011751627759250437,0.01222804510084167,0.014927743369858663,0.014133714467206607,0.016356995394632364,0.015404160711449897,0.012545656661902493,0.014768937589328252,0.01461013180879784,0.016674606955693186,0.005558202318564396,0.020009528346831826,0.01588057805304113,0.018580276322058123,0.007781483245990154,0.009051929490233444,0.021279974591075116,0.005717008099094807,0.02540892488486581,0.006987454343338097,0.023344449737970462,0.006987454343338097,0.013022074003493728,0.012863268222963315,0.015086549150389074,0.007146260123868509,0.02096236303001429,0.015245354930919485,0.01222804510084167,0.007146260123868509,0.016198189614101955,0.014133714467206607,0.014292520247737018,0.018739082102588536,0.022074003493727172,0.01333968556455455,0.019056693663649357,0.015404160711449897,0.01572177227251072,0.013816102906145784,0.01461013180879784,0.011434016198189614,0.008099094807050978,0.009369541051294268,0.014768937589328252,0.015086549150389074,0.014451326028267429,0.022550420835318406
caudalmiddlefrontal-rh,0.01669919757102581,0.018000433745391457,0.015397961396660161,0.01669919757102581,0.01344610713511169,0.04033832140533507,0.0164823248752982,0.016048579483842983,0.00412058121882455,0.007373671654738669,0.018217306441119064,0.015614834092387769,0.014747343309477337,0.0164823248752982,0.011711125569290826,0.01626545217957059,0.01236174365647365,0.008458035133376708,0.015614834092387769,0.016048579483842983,0.01626545217957059,0.016048579483842983,0.0164823248752982,0.01626545217957059,0.017132942962481024,0.015831706788115376,0.016048579483842983,0.01626545217957059,0.018000433745391457,0.015397961396660161,0.0164823248752982,0.014747343309477337,0.01344610713511169,0.006289308176100629,0.01040988939492518,0.019084797224029493,0.0013012361743656475,0.0036868358273693344,0.013879852526566904,0.021253524181305574,0.005638690088917805,0.01951854261548471,0.01626545217957059,0.015831706788115376,0.00520494469746259,0.015614834092387769,0.01344610713511169,0.004988072001734982,0.0164823248752982,0.01236174365647365,0.015181088700932552,0.015614834092387769,0.017783561049663846,0.015614834092387769,0.014964216005204945,0.018217306441119064,0.015614834092387769,0.015831706788115376,0.016048579483842983,0.015397961396660161,0.0164823248752982,0.01734981565820863,0.015614834092387769,0.01127738017783561,0.021253524181305574,0.015181088700932552,0.007590544350466276,0.015181088700932552
cuneus-lh,0.019191103936866648,0.01820464532328939,0.01668011837503363,0.017666576988610887,0.009685230024213076,0.006636176127701551,0.021522733387140166,0.01937046004842615,0.0034077661196305264,0.0,0.01820464532328939,0.018653035602188145,0.017307864765491884,0.01694915254237288,0.01165814725136759,0.01802528921172989,0.011299435028248588,0.0008071025020177562,0.01793561115595014,0.02053627477356291,0.01668011837503363,0.017487220877051384,0.0194601381042059,0.02062595282934266,0.018294323379069142,0.018832391713747645,0.018832391713747645,0.020267240606223657,0.01802528921172989,0.018922069769527396,0.008519415299076316,0.013900098645861357,0.016321406151914627,0.01031297641467133,0.01165814725136759,0.008609093354856066,0.004483902788987535,0.0018832391713747645,0.014886557259438615,0.011837503362927092,0.009505873912653574,0.011927181418706842,0.019818850327324902,0.019908528383104654,0.008250381131737063,0.012196215586046095,0.01676979643081338,0.011837503362927092,0.015873015873015872,0.0033180880638507756,0.019729172271545154,0.019818850327324902,0.01802528921172989,0.018384001434848894,0.015962693928795624,0.01712850865393238,0.01793561115595014,0.019011747825307148,0.019818850327324902,0.01954981615998565,0.018294323379069142,0.018114967267509642,0.012734283920724598,0.005470361402564792,0.017218186709712133,0.0192807819926464,0.009326517801094072,0.011209756972468838
cuneus-rh,0.01984623636688718,0.016717325227963525,0.016717325227963525,0.017074915072411944,0.00831396388342571,0.006526014661183623,0.020114428750223495,0.02100840336134454,0.003665295905596281,0.0,0.01841587698909351,0.01904165921687824,0.01698551761129984,0.017879492222420884,0.011711067405685678,0.018058287144645094,0.010638297872340425,0.0012515644555694619,0.01662792776685142,0.019756838905775075,0.017521902377972465,0.018326479527981405,0.018147684605757195,0.021187198283568746,0.018058287144645094,0.019131056677990345,0.019309851600214555,0.02047201859467191,0.01877346683354193,0.019131056677990345,0.008760951188986232,0.013588414089039871,0.01573395315573038,0.0101019131056678,0.01233684963347041,0.00929733595565886,0.004022885750044699,0.0016091543000178795,0.014661183622385124,0.0121580547112462,0.008760951188986232,0.012247452172358305,0.020740210978008225,0.021187198283568746,0.007598784194528876,0.013141426783479349,0.015644555694618274,0.011621669944573573,0.015197568389057751,0.004112283211156803,0.01841587698909351,0.019756838905775075,0.01877346683354193,0.018058287144645094,0.015376363311281959,0.01698551761129984,0.018058287144645094,0.020114428750223495,0.01859467191131772,0.019309851600214555,0.017879492222420884,0.01877346683354193,0.013946003933488289,0.006168424816735205,0.016896120150187734,0.01984623636688718,0.009833720722331485,0.010280708027892008
entorhinal-lh,0.013610315186246419,0.014684813753581662,0.016117478510028652,0.011461318051575931,0.02148997134670487,0.0068051575931232094,0.011461318051575931,0.01181948424068768,0.09992836676217765,0.05515759312320917,0.01002865329512894,0.01325214899713467,0.00035816618911174784,0.0053724928366762174,0.0082378223495702,0.01181948424068768,0.022564469914040115,0.023997134670487107,0.002148997134670487,0.014326647564469915,0.0068051575931232094,0.008954154727793696,0.01002865329512894,0.012535816618911174,0.00501432664756447,0.0068051575931232094,0.008595988538681949,0.01181948424068768,0.0060888252148997134,0.008954154727793696,0.0032234957020057307,0.017191977077363897,0.002507163323782235,0.017191977077363897,0.002507163323782235,0.0068051575931232094,0.03724928366762178,0.055873925501432664,0.01969914040114613,0.0007163323782234957,0.04656160458452722,0.002148997134670487,0.010744985673352435,0.012535816618911174,0.04871060171919771,0.009312320916905445,0.011461318051575931,0.009312320916905445,0.009312320916905445,0.01790830945558739,0.004297994269340974,0.010744985673352435,0.0068051575931232094,0.012893982808022923,0.012535816618911174,0.002148997134670487,0.015759312320916905,0.01683381088825215,0.004297994269340974,0.007521489971346705,0.0014326647564469914,0.012177650429799427,0.01002865329512894,0.012177650429799427,0.0060888252148997134,0.010744985673352435,0.032234957020057305,0.02005730659025788
entorhinal-rh,0.0,0.003121098626716604,0.0012484394506866417,0.0006242197253433209,0.04057428214731586,0.02247191011235955,0.0,0.0,0.08489388264669163,0.15168539325842698,0.0,0.0,0.0006242197253433209,0.0,0.02247191011235955,0.0,0.0149812734082397,0.08364544319600499,0.0,0.0,0.0006242197253433209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026841448189762796,0.00749063670411985,0.0,0.015605493133583021,0.011235955056179775,0.025593008739076155,0.04868913857677903,0.1229712858926342,0.004993757802746567,0.01435705368289638,0.03433208489388265,0.012484394506866416,0.0,0.0,0.04744069912609238,0.011235955056179775,0.0024968789013732834,0.0018726591760299626,0.0056179775280898875,0.060549313358302125,0.0,0.0,0.0,0.0006242197253433209,0.0024968789013732834,0.0,0.0012484394506866417,0.0,0.0,0.0,0.0,0.0006242197253433209,0.013108614232209739,0.05181023720349563,0.0006242197253433209,0.0,0.02247191011235955,0.026217228464419477
