,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.02117202268431002,0.02155009451795841,0.0,0.02155009451795841,0.02155009451795841,0.02155009451795841,0.02155009451795841,0.02155009451795841,0.019281663516068054,0.02155009451795841,0.02155009451795841,0.02155009451795841,0.02155009451795841,0.02155009451795841,0.02155009451795841,0.02155009451795841,0.018147448015122872,0.02155009451795841,0.02155009451795841,0.02155009451795841,0.02155009451795841,0.02155009451795841,0.017391304347826087,0.015879017013232515,0.019281663516068054,0.0,0.02155009451795841,0.014366729678638942,0.02155009451795841,0.02155009451795841,0.02155009451795841,0.02155009451795841,0.02155009451795841,0.02155009451795841,0.02155009451795841,0.02155009451795841,0.015122873345935728,0.02155009451795841,0.02155009451795841,0.02155009451795841,0.02155009451795841,0.02155009451795841,0.02155009451795841,0.02155009451795841,0.02117202268431002,0.015122873345935728,0.014744801512287334,0.02155009451795841,0.017391304347826087,0.015122873345935728,0.02155009451795841
S2_D1 hbo,0.0,0.018217306441119064,0.022446324007807418,0.0,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.016590761223162005,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.02081977878985036,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.015614834092387769,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.014964216005204945,0.013662979830839297,0.016590761223162005,0.0,0.022446324007807418,0.01626545217957059,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.013012361743656473,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.018217306441119064,0.013012361743656473,0.012687052700065062,0.022446324007807418,0.014964216005204945,0.013012361743656473,0.019193233571893297
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.018217306441119064,0.022446324007807418,0.0,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.016590761223162005,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.02081977878985036,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.015614834092387769,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.014964216005204945,0.013662979830839297,0.016590761223162005,0.0,0.022446324007807418,0.01626545217957059,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.013012361743656473,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.018217306441119064,0.013012361743656473,0.012687052700065062,0.022446324007807418,0.014964216005204945,0.013012361743656473,0.019193233571893297
S3_D1 hbo,0.0,0.018217306441119064,0.022446324007807418,0.0,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.016590761223162005,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.02081977878985036,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.015614834092387769,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.014964216005204945,0.013662979830839297,0.016590761223162005,0.0,0.022446324007807418,0.01626545217957059,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.013012361743656473,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.018217306441119064,0.013012361743656473,0.012687052700065062,0.022446324007807418,0.014964216005204945,0.013012361743656473,0.019193233571893297
S3_D3 hbo,0.0,0.018217306441119064,0.022446324007807418,0.0,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.016590761223162005,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.02081977878985036,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.015614834092387769,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.014964216005204945,0.013662979830839297,0.016590761223162005,0.0,0.022446324007807418,0.01626545217957059,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.013012361743656473,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.018217306441119064,0.013012361743656473,0.012687052700065062,0.022446324007807418,0.014964216005204945,0.013012361743656473,0.019193233571893297
S3_D4 hbo,0.0,0.018217306441119064,0.022446324007807418,0.0,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.016590761223162005,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.02081977878985036,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.015614834092387769,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.014964216005204945,0.013662979830839297,0.016590761223162005,0.0,0.022446324007807418,0.01626545217957059,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.013012361743656473,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.018217306441119064,0.013012361743656473,0.012687052700065062,0.022446324007807418,0.014964216005204945,0.013012361743656473,0.019193233571893297
S3_D5 hbo,0.0,0.018217306441119064,0.022446324007807418,0.0,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.016590761223162005,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.02081977878985036,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.015614834092387769,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.014964216005204945,0.013662979830839297,0.016590761223162005,0.0,0.022446324007807418,0.01626545217957059,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.013012361743656473,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.022446324007807418,0.018217306441119064,0.013012361743656473,0.012687052700065062,0.022446324007807418,0.014964216005204945,0.013012361743656473,0.019193233571893297
S4_D2 hbo,0.0,0.021207177814029365,0.021207177814029365,0.0,0.021207177814029365,0.021207177814029365,0.021207177814029365,0.021207177814029365,0.021207177814029365,0.020799347471451877,0.021207177814029365,0.021207177814029365,0.021207177814029365,0.021207177814029365,0.021207177814029365,0.021207177814029365,0.021207177814029365,0.01957585644371941,0.021207177814029365,0.021207177814029365,0.021207177814029365,0.021207177814029365,0.021207177814029365,0.018760195758564437,0.017128874388254486,0.020799347471451877,0.0,0.021207177814029365,0.013458401305057096,0.021207177814029365,0.021207177814029365,0.021207177814029365,0.021207177814029365,0.021207177814029365,0.021207177814029365,0.021207177814029365,0.021207177814029365,0.01631321370309951,0.021207177814029365,0.021207177814029365,0.021207177814029365,0.021207177814029365,0.021207177814029365,0.021207177814029365,0.021207177814029365,0.021207177814029365,0.01631321370309951,0.015905383360522024,0.021207177814029365,0.018760195758564437,0.01631321370309951,0.021207177814029365
