,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.11042944785276074,0.1165644171779141,0.0,0.0,0.0,0.04294478527607362,0.11042944785276074,0.1165644171779141,0.1165644171779141,0.09815950920245399,0.0,0.0,0.10429447852760736,0.0,0.0,0.09202453987730061,0.09202453987730061
parsopercularis-lh,0.0,0.0,0.10270270270270271,0.14054054054054055,0.0,0.0,0.0,0.03783783783783784,0.11351351351351352,0.12432432432432433,0.12432432432432433,0.10270270270270271,0.0,0.0,0.0918918918918919,0.0,0.0,0.08108108108108109,0.08108108108108109
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.10144927536231885,0.10144927536231885,0.0,0.0,0.0,0.08695652173913043,0.10144927536231885,0.10144927536231885,0.10144927536231885,0.10144927536231885,0.0,0.0,0.10144927536231885,0.0,0.0,0.10144927536231885,0.10144927536231885
precentral-rh,0.0,0.0,0.10919540229885058,0.1206896551724138,0.0,0.0,0.0,0.040229885057471264,0.11494252873563218,0.1206896551724138,0.1206896551724138,0.10344827586206896,0.0,0.0,0.09770114942528736,0.0,0.0,0.08620689655172414,0.08620689655172414
rostralmiddlefrontal-lh,0.0,0.0,0.10497237569060773,0.1270718232044199,0.0,0.0,0.0,0.03867403314917127,0.11602209944751381,0.12154696132596685,0.1270718232044199,0.10497237569060773,0.0,0.0,0.09392265193370165,0.0,0.0,0.08287292817679558,0.08287292817679558
rostralmiddlefrontal-rh,0.0,0.0,0.10734463276836158,0.12994350282485875,0.0,0.0,0.0,0.03954802259887006,0.11299435028248588,0.11864406779661017,0.12429378531073447,0.1016949152542373,0.0,0.0,0.096045197740113,0.0,0.0,0.0847457627118644,0.0847457627118644
superiorfrontal-lh,0.0,0.0,0.10975609756097561,0.11585365853658537,0.0,0.0,0.0,0.042682926829268296,0.11585365853658537,0.11585365853658537,0.11585365853658537,0.10975609756097561,0.0,0.0,0.09146341463414634,0.0,0.0,0.09146341463414634,0.09146341463414634
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.1056338028169014,0.11971830985915492,0.0,0.0,0.0,0.04929577464788732,0.1056338028169014,0.11267605633802817,0.11971830985915492,0.09154929577464789,0.0,0.0,0.11267605633802817,0.0,0.0,0.09859154929577464,0.08450704225352113
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.11029411764705882,0.11029411764705882,0.0,0.0,0.0,0.051470588235294115,0.11029411764705882,0.11029411764705882,0.11029411764705882,0.09558823529411764,0.0,0.0,0.11029411764705882,0.0,0.0,0.10294117647058823,0.08823529411764706
supramarginal-rh,0.0,0.0,0.1079136690647482,0.1079136690647482,0.0,0.0,0.0,0.050359712230215826,0.1079136690647482,0.1079136690647482,0.1079136690647482,0.1079136690647482,0.0,0.0,0.10071942446043165,0.0,0.0,0.10071942446043165,0.10071942446043165
