,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06995884773662552,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.053497942386831275,0.06172839506172839,0.0205761316872428,0.06584362139917696,0.06584362139917696,0.06172839506172839,0.06172839506172839,0.07407407407407407,0.053497942386831275,0.06172839506172839,0.06584362139917696,0.07407407407407407,0.06172839506172839
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.06995884773662552,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.053497942386831275,0.06172839506172839,0.0205761316872428,0.06584362139917696,0.06584362139917696,0.06172839506172839,0.06172839506172839,0.07407407407407407,0.053497942386831275,0.06172839506172839,0.06584362139917696,0.07407407407407407,0.06172839506172839
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07086614173228346,0.0,0.07480314960629922,0.0,0.0,0.07480314960629922,0.051181102362204724,0.06299212598425197,0.01968503937007874,0.06692913385826772,0.06692913385826772,0.06299212598425197,0.06299212598425197,0.07480314960629922,0.051181102362204724,0.05905511811023622,0.06299212598425197,0.07480314960629922,0.06299212598425197
postcentral-rh,0.06598984771573604,0.0,0.06598984771573604,0.0,0.0,0.06598984771573604,0.06091370558375635,0.06598984771573604,0.025380710659898477,0.06598984771573604,0.06598984771573604,0.06598984771573604,0.06598984771573604,0.06598984771573604,0.05583756345177665,0.06598984771573604,0.06598984771573604,0.06598984771573604,0.06598984771573604
precentral-lh,0.06837606837606838,0.0,0.06837606837606838,0.0,0.0,0.06837606837606838,0.05555555555555555,0.0641025641025641,0.021367521367521368,0.06837606837606838,0.06837606837606838,0.0641025641025641,0.0641025641025641,0.06837606837606838,0.05555555555555555,0.0641025641025641,0.06837606837606838,0.06837606837606838,0.0641025641025641
precentral-rh,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.05063291139240506,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633
rostralmiddlefrontal-lh,0.07112970711297072,0.0,0.07112970711297072,0.0,0.0,0.07112970711297072,0.05439330543933055,0.06276150627615062,0.02092050209205021,0.06694560669456066,0.06694560669456066,0.06276150627615062,0.06276150627615062,0.07112970711297072,0.05439330543933055,0.06276150627615062,0.06694560669456066,0.07112970711297072,0.06276150627615062
rostralmiddlefrontal-rh,0.07112970711297072,0.0,0.07112970711297072,0.0,0.0,0.07112970711297072,0.05439330543933055,0.06276150627615062,0.02092050209205021,0.06694560669456066,0.06694560669456066,0.06276150627615062,0.06276150627615062,0.07112970711297072,0.05439330543933055,0.06276150627615062,0.06694560669456066,0.07112970711297072,0.06276150627615062
superiorfrontal-lh,0.06837606837606838,0.0,0.06837606837606838,0.0,0.0,0.06837606837606838,0.05555555555555555,0.0641025641025641,0.021367521367521368,0.06837606837606838,0.06837606837606838,0.0641025641025641,0.0641025641025641,0.06837606837606838,0.05555555555555555,0.0641025641025641,0.06837606837606838,0.06837606837606838,0.0641025641025641
superiorfrontal-rh,0.06837606837606838,0.0,0.06837606837606838,0.0,0.0,0.06837606837606838,0.05555555555555555,0.0641025641025641,0.021367521367521368,0.06837606837606838,0.06837606837606838,0.0641025641025641,0.0641025641025641,0.06837606837606838,0.05555555555555555,0.0641025641025641,0.06837606837606838,0.06837606837606838,0.0641025641025641
superiorparietal-lh,0.07086614173228346,0.0,0.07480314960629922,0.0,0.0,0.07480314960629922,0.051181102362204724,0.06299212598425197,0.01968503937007874,0.06692913385826772,0.06692913385826772,0.06299212598425197,0.06299212598425197,0.07480314960629922,0.051181102362204724,0.05905511811023622,0.06299212598425197,0.07480314960629922,0.06299212598425197
superiorparietal-rh,0.06532663316582915,0.0,0.06532663316582915,0.0,0.0,0.06532663316582915,0.06532663316582915,0.06532663316582915,0.02512562814070352,0.06532663316582915,0.06532663316582915,0.06532663316582915,0.06532663316582915,0.06532663316582915,0.06030150753768844,0.06532663316582915,0.06532663316582915,0.06532663316582915,0.06532663316582915
superiortemporal-lh,0.07109004739336493,0.0,0.07109004739336493,0.0,0.0,0.07109004739336493,0.05687203791469194,0.061611374407582936,0.023696682464454975,0.06635071090047394,0.06635071090047394,0.061611374407582936,0.061611374407582936,0.07109004739336493,0.052132701421800945,0.06635071090047394,0.06635071090047394,0.07109004739336493,0.061611374407582936
superiortemporal-rh,0.07079646017699115,0.0,0.07079646017699115,0.0,0.0,0.07079646017699115,0.05752212389380531,0.061946902654867256,0.022123893805309734,0.06637168141592921,0.06637168141592921,0.061946902654867256,0.061946902654867256,0.07079646017699115,0.05309734513274336,0.06637168141592921,0.06637168141592921,0.07079646017699115,0.061946902654867256
supramarginal-lh,0.06995884773662552,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.053497942386831275,0.06172839506172839,0.0205761316872428,0.06584362139917696,0.06584362139917696,0.06172839506172839,0.06172839506172839,0.07407407407407407,0.053497942386831275,0.06172839506172839,0.06584362139917696,0.07407407407407407,0.06172839506172839
supramarginal-rh,0.06837606837606838,0.0,0.06837606837606838,0.0,0.0,0.06837606837606838,0.05555555555555555,0.0641025641025641,0.021367521367521368,0.06837606837606838,0.06837606837606838,0.0641025641025641,0.0641025641025641,0.06837606837606838,0.05555555555555555,0.0641025641025641,0.06837606837606838,0.06837606837606838,0.0641025641025641
