,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06896551724137931,0.10344827586206896,0.0,0.0,0.06896551724137931,0.13793103448275862,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.1724137931034483,0.0,0.2413793103448276,0.0
caudalmiddlefrontal-rh,0.07692307692307693,0.11538461538461539,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.19230769230769232,0.0,0.2692307692307692,0.0
inferiorparietal-rh,0.07142857142857142,0.21428571428571427,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.21428571428571427,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0
parstriangularis-rh,0.038461538461538464,0.038461538461538464,0.0,0.0,0.28846153846153844,0.09615384615384616,0.0,0.038461538461538464,0.0,0.019230769230769232,0.21153846153846154,0.0,0.019230769230769232,0.038461538461538464,0.0,0.09615384615384616,0.0,0.11538461538461539,0.0
postcentral-lh,0.043478260869565216,0.06521739130434782,0.0,0.0,0.043478260869565216,0.2391304347826087,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.06521739130434782,0.043478260869565216,0.0,0.1956521739130435,0.0,0.21739130434782608,0.0
postcentral-rh,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.3,0.0
precentral-lh,0.0,0.1111111111111111,0.0,0.0,0.05555555555555555,0.2222222222222222,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0
precentral-rh,0.0625,0.125,0.0,0.0,0.125,0.125,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.1875,0.0,0.1875,0.0
rostralmiddlefrontal-lh,0.03333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,0.23333333333333334,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.1,0.06666666666666667,0.0,0.13333333333333333,0.0,0.16666666666666666,0.0
rostralmiddlefrontal-rh,0.038461538461538464,0.038461538461538464,0.0,0.0,0.38461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0
superiorfrontal-lh,0.09090909090909091,0.18181818181818182,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0
superiorfrontal-rh,0.029411764705882353,0.08823529411764706,0.0,0.0,0.058823529411764705,0.20588235294117646,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.17647058823529413,0.0,0.17647058823529413,0.0
superiorparietal-lh,0.06896551724137931,0.034482758620689655,0.0,0.0,0.06896551724137931,0.1724137931034483,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.1724137931034483,0.0,0.20689655172413793,0.0
superiorparietal-rh,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.2727272727272727,0.0
superiortemporal-lh,0.044444444444444446,0.06666666666666667,0.0,0.0,0.044444444444444446,0.17777777777777778,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.26666666666666666,0.022222222222222223,0.2,0.0
superiortemporal-rh,0.13333333333333333,0.13333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.2,0.06666666666666667,0.2,0.0
supramarginal-lh,0.043478260869565216,0.06521739130434782,0.0,0.0,0.043478260869565216,0.2391304347826087,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.06521739130434782,0.043478260869565216,0.0,0.1956521739130435,0.0,0.21739130434782608,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
