,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09375,0.0,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.09375,0.125,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.04,0.0,0.0,0.25,0.0,0.14,0.0,0.04,0.0,0.0,0.0,0.12,0.15,0.11,0.0,0.06,0.09,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.046511627906976744,0.0,0.0,0.16279069767441862,0.0,0.1511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.13953488372093023,0.1511627906976744,0.12790697674418605,0.0,0.06976744186046512,0.10465116279069768,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.11428571428571428,0.0,0.0,0.11428571428571428,0.0,0.11428571428571428,0.0,0.08571428571428572,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.0,0.11428571428571428,0.11428571428571428,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.04938271604938271,0.0,0.0,0.14814814814814814,0.0,0.14814814814814814,0.0,0.04938271604938271,0.0,0.0,0.0,0.13580246913580246,0.14814814814814814,0.13580246913580246,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0
superiorfrontal-rh,0.0449438202247191,0.0,0.0,0.16853932584269662,0.0,0.15730337078651685,0.0,0.0449438202247191,0.0,0.0,0.0,0.1348314606741573,0.15730337078651685,0.12359550561797752,0.0,0.06741573033707865,0.10112359550561797,0.0,0.0
superiorparietal-lh,0.05333333333333334,0.0,0.0,0.14666666666666667,0.0,0.14666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.13333333333333333,0.14666666666666667,0.13333333333333333,0.0,0.08,0.10666666666666667,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.08163265306122448,0.0,0.0,0.12244897959183673,0.0,0.12244897959183673,0.0,0.08163265306122448,0.0,0.0,0.0,0.12244897959183673,0.12244897959183673,0.12244897959183673,0.0,0.10204081632653061,0.12244897959183673,0.0,0.0
superiortemporal-rh,0.05970149253731343,0.0,0.0,0.13432835820895522,0.0,0.13432835820895522,0.0,0.05970149253731343,0.0,0.0,0.0,0.13432835820895522,0.13432835820895522,0.13432835820895522,0.0,0.08955223880597014,0.11940298507462686,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
