,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.08,0.1,0.0,0.0,0.1,0.0,0.1,0.06,0.0,0.1,0.1,0.06,0.0,0.1,0.0,0.1,0.0,0.1
inferiorparietal-rh,0.0,0.04,0.12,0.0,0.0,0.104,0.0,0.128,0.024,0.0,0.08,0.12,0.04,0.0,0.112,0.0,0.12,0.0,0.112
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.04504504504504504,0.11711711711711711,0.0,0.0,0.10810810810810811,0.0,0.11711711711711711,0.02702702702702703,0.0,0.09009009009009009,0.11711711711711711,0.04504504504504504,0.0,0.10810810810810811,0.0,0.11711711711711711,0.0,0.10810810810810811
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.03787878787878788,0.12121212121212122,0.0,0.0,0.09848484848484848,0.0,0.14393939393939395,0.022727272727272728,0.0,0.07575757575757576,0.11363636363636363,0.03787878787878788,0.0,0.11363636363636363,0.0,0.12121212121212122,0.0,0.11363636363636363
precentral-rh,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.05434782608695652,0.10869565217391304,0.0,0.0,0.10869565217391304,0.0,0.10869565217391304,0.03260869565217391,0.0,0.09782608695652174,0.10869565217391304,0.05434782608695652,0.0,0.10869565217391304,0.0,0.10869565217391304,0.0,0.10869565217391304
superiorfrontal-lh,0.0,0.04201680672268908,0.11764705882352941,0.0,0.0,0.1092436974789916,0.0,0.12605042016806722,0.025210084033613446,0.0,0.08403361344537816,0.11764705882352941,0.04201680672268908,0.0,0.1092436974789916,0.0,0.11764705882352941,0.0,0.1092436974789916
superiorfrontal-rh,0.0,0.09615384615384616,0.09615384615384616,0.0,0.0,0.09615384615384616,0.0,0.09615384615384616,0.057692307692307696,0.0,0.09615384615384616,0.09615384615384616,0.07692307692307693,0.0,0.09615384615384616,0.0,0.09615384615384616,0.0,0.09615384615384616
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.03875968992248062,0.12403100775193798,0.0,0.0,0.10077519379844961,0.0,0.12403100775193798,0.023255813953488372,0.0,0.07751937984496124,0.11627906976744186,0.03875968992248062,0.0,0.11627906976744186,0.0,0.12403100775193798,0.0,0.11627906976744186
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.04,0.12,0.0,0.0,0.104,0.0,0.128,0.024,0.0,0.08,0.12,0.04,0.0,0.112,0.0,0.12,0.0,0.112
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.03875968992248062,0.12403100775193798,0.0,0.0,0.10077519379844961,0.0,0.12403100775193798,0.023255813953488372,0.0,0.07751937984496124,0.11627906976744186,0.03875968992248062,0.0,0.11627906976744186,0.0,0.12403100775193798,0.0,0.11627906976744186
