,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.011641470680730856,-0.013358218749453176,-0.006158294198399015,-0.01465919634648843,-0.020988773085343294,-0.0054470848083491025,-0.0068543396251073445,-0.003862747673091526,-0.0057950442482017075,-0.01928018905591954,-0.018973160834120407,-0.020146625188937874,-0.013774544036010411,-0.01155914101668414,-0.011581609554261435,-0.02390118176535065,-0.016790550771642265,-0.01987809552411023,-0.009685991837087113,-0.012065593547556791,-0.017951871008153267,-0.022438905366193744,-0.016744994143451566,-0.000408407750275159,-0.012302776904552304,-0.013802718173711063,-0.00840892942664515,-0.004346731666386883,-0.008268286054054918,0.0023693030692920687,-0.0027640876831617955,0.003668834017311326,-0.007747623202823698,-0.005506232203862266,0.0001603385681488946,0.0072776288049636465,-0.02130187336629565,-0.004070676702400259,0.005714806564300345,-0.0033498500330460305,-0.0002676701997647799,-0.014197314431740493,-0.008628636115230473,-0.017362102801167928,-0.027649666282610195,-0.010428427578955771,-0.017923083908406256,-0.023612369721011203,-0.008703813530137824,-0.007958945127187176,-0.0028216684736455735,-0.010831408601207045
S1_D3 hbo,-0.021751050895141,-0.038425255142193686,-0.0038624576197030264,0.007254362754886607,-0.005209126101522242,-0.021287483088379213,-0.005200319113829014,-0.018969644054570283,-0.005760763785216315,0.007254362754886607,-0.0010898577668255424,-0.024947177512256242,0.007254362754886607,-0.023300008434738163,-0.002917708030792996,-0.00846290773654797,-0.005743149809829857,-0.011875215150051827,-0.01711537282752314,-0.017578940634284928,-0.007142660217808446,-0.009460499251617379,-0.008586205564253178,-0.013870398180190636,-0.008096216794411705,-0.008603819539639639,0.0034753643992464864,-0.005253161039988385,-0.02314175431542636,-0.008034567880559102,-0.014232966146097682,-0.019896779668093854,-0.014098519324967244,-0.015937173524598988,-0.00710743226703553,-0.00421752543036601,-0.022678186508664572,-0.006916881078763846,-0.020360347474855642,0.0048924887826115315,-0.01914891716912963,-0.007374085143005274,0.004420113988156517,-0.021751050895141,-0.0028824800800200823,-0.026015671226073293,-0.005716728846750172,-0.0033548548744750965,0.005837238371521562,0.0003184596288462744,-0.028000740436069708,-0.022340704832541813
S2_D1 hbo,-0.016061409954079835,-0.0033233771753384544,0.001664047366549988,0.0005849613276117379,-0.0050347677175463235,-0.008457211168570811,0.008945861936475674,0.0007435636947351237,0.007251506924584833,-0.00033905623053609587,-0.0054017963933214955,-0.008579811202956786,0.0014483964480747494,-0.00498348568018783,0.004581974351252544,0.0019158038122930744,0.004793405027247343,-0.004370631555518007,0.0015962755348611236,-0.0042380283883732585,0.0019231532652063737,-0.0010792367282937588,-0.0013940743687980196,-0.001477878292102437,-0.0004716291546683283,0.0029394111574941612,0.004731771819369228,0.010765493599411735,-0.008285666047983253,0.016138587194586926,-0.0027659288160418595,-0.0010077757608363094,0.008318103189360366,0.007695788278788463,0.011517052615113777,0.01625101689039438,-0.01611954497739916,-0.006377468484173044,-0.008361114107314688,0.00963096295763463,0.00786501893659872,-0.002606843712559261,0.006303198660662481,-0.009802448817545193,-0.013519534376450447,-0.004484658216261228,-0.003934681829897581,-0.006510294619749237,0.010457311110508198,0.0022285580397508665,-0.00022933316816083513,-0.0010735371939029415
S2_D2 hbo,-0.014486758851355901,0.012272418812699453,0.006191633619601401,-0.007319104450499402,0.0041034930814024834,-0.01320655810921257,0.019652344971540132,-0.013009449282349787,-0.00033632568888488035,-0.004524589503707593,-0.005557849755984825,-0.018262732023680686,-0.001765845454996118,-0.0009963110106720333,2.440042782078665e-05,0.010138314802710402,0.004960106533250693,-0.006489295145546031,-0.011675696574400344,-0.012160268346349201,-0.0007663571734553412,0.003212674615735778,-0.0011187015297315166,-0.004749973229007944,0.008449793196125285,0.0009218442607312831,-0.007344996006173288,0.012023256263699052,-0.014488060891202812,0.015947231564011947,0.004521505661158422,-0.00724293524049623,0.009132032442230006,0.005853014025774226,0.013600767157439663,0.017016504274585124,-0.009472034839461602,-0.01552361265356207,-0.014471164338066335,-0.0019590750902869912,0.007239293724596571,0.002757429547591928,0.002652093983466744,-0.010428185526134108,0.0001890283234352908,0.0022959461659699913,0.005357538423456989,0.004220721284439624,0.000895277127817159,0.0075164957936879545,0.007330268999965506,0.008880451630273713
S2_D4 hbo,-0.01933252768366928,0.005488701646625156,0.0026623782801027795,0.006155083174337439,0.00028654991462914687,-0.016782848060082133,0.014162379027154967,-0.01160717364025952,0.0014261511010440827,0.004378761845446044,-9.933283727765077e-05,-0.0099411858312559,0.006243822230839176,-0.000688878518654243,0.004749885535858511,0.0065178734725097,0.0036505012406174097,-0.0024727755133027913,-0.00787451948539056,-0.010933934316934102,0.001990615593513375,0.0013972687959037952,0.001639054924089241,-0.00369942658330251,0.004736008960367816,0.0007040608919398592,0.0028690877322009615,0.008390662942658897,-0.018059385379471014,0.010170703335487651,0.0035926428397882984,-0.014547550131999222,0.008897362824847621,0.007922096415937595,0.007233012095452247,0.021628329407946567,-0.015818007184493183,-0.014517250848697122,-0.01988283742212838,0.009926942801868599,0.009964937068076269,0.003945271994812009,0.008444464412333118,-0.01639481613013035,-0.002326496120954316,-0.005009939043989127,-0.0003349587264904501,0.0032431605230980637,0.009340452759763203,0.007347437688454375,-6.302256101441394e-05,0.001281204541792281
S3_D1 hbo,-0.0038088948539946946,-0.015016317771404048,0.001289387392891038,-0.015250715199451237,-0.021853942921140394,-0.01148326711339474,-0.0006949294583020966,-0.00712888898642166,-0.010234183834075334,-0.02054222680263293,-0.02120366575303064,-0.0215343852282295,-0.014566952684477602,-0.005687499660951629,-0.017703241644746123,-0.02550301893061577,-0.023518702079422634,-0.0245108605050192,-0.015345265461399474,-0.010126834191688689,-0.02550301893061577,-0.02517229945541691,-0.016337423886996043,0.009024754893328697,0.0013537971783230264,-0.018493500166007804,-0.015250715199451237,-0.003426564973802258,-0.0017729675978079805,-0.0019319276451882008,0.006474402989784682,0.0006820500817359445,-0.0107882731420864,-0.0027221861664498874,-0.003714344592046459,0.015023995335250893,-0.023518702079422634,-0.01094020023957815,0.003372453012478639,-0.0015916839858518316,0.0034007520297447205,-0.009723034383018928,-0.01094020023957815,-0.023518702079422634,-0.026495177356212332,-0.009388970037472437,-0.01105287555965608,-0.0215343852282295,-0.014589276249053524,-0.003583748074938552,0.0004183013002648579,-0.01034593584400793
S3_D3 hbo,-0.020220303951456377,-0.010093886747111458,0.006672490625740347,0.01248139229677951,0.00012339581615444795,-0.01583548429550186,0.002040638072192524,-0.0035144119865613568,0.003018022955085728,0.010813116425902599,0.003883413283307418,-0.006864043160472111,0.013057923617776421,0.0013289266723039315,0.0023378717473245287,-0.005739612267696337,-0.0020901369528003575,-0.005191411429684157,-0.0035001190532383953,-0.0003005505194300028,-0.0034768536162978004,-0.004274890836432867,-0.0017261171447769032,0.0036077723413437015,0.002540090535080515,-0.001320907722969571,0.010857292217591753,0.006417416534320871,-0.005099573983356544,0.004916472384651307,0.0010748516557951145,-0.010551652028649515,0.006823844857428598,0.010729352381248895,0.0045274739534771884,0.027948116937704805,-0.026215828032918848,-0.009934689265439707,-0.014852685462225844,0.014927665030004655,0.018876644084547298,0.007968705494767636,0.00998561794202552,-0.01897742729354648,-0.012968024650950297,-0.011793497878769071,7.3842757873137005e-06,-0.0009252037498267467,0.011613403355128407,0.010363370455643634,-0.006356958475812845,-0.007118395443189197
S3_D4 hbo,-0.00533471742745785,-0.010442165884171623,0.014455016447396827,-0.007763312607725852,-0.011162522389366013,-0.008350785025098263,0.006557173504643188,0.011370640304377094,0.004478876827676149,-0.007027424699234049,-0.011010636340141697,-0.012762641917944163,-0.006443422839966555,-0.007827827645683951,0.0007206689068683827,-0.010157796173747171,0.005438143412151645,-0.011752776663309053,0.006217865907670605,-0.0008236228737884253,-0.0035500482464475036,-0.011010636340141697,0.000994134584554782,0.008770487937591786,0.0006700702367087608,0.0028698565033924324,0.003648555661997563,0.010459901684340446,2.7592248489907663e-05,0.015465995077691221,-0.0021103343254694085,0.015521782480665132,0.0031365580979463626,0.000856890077254668,0.016071402562015377,0.015459351154024371,-0.017893695459116492,0.004707264111549021,0.0032625446270952625,0.012932641960253604,0.006050668925021419,-0.0035792412915504578,0.002675249242800235,0.0038278295872835374,-0.021479725081302557,-0.005912978540506698,0.0005554565109847286,-0.010064386253474214,0.006686028884694652,0.011119511872469756,-0.004110885961001524,-0.004436575352963734
S3_D5 hbo,-0.011320675007407646,-0.0027017245821499424,0.011461884512685984,-0.0008962472005312079,-0.0026792019469546176,-0.01335842394802696,0.007653831423343187,-0.0026675888766383654,0.0017340697280747806,-0.0031687261465651356,-0.0070061667682407,-0.015563249607992293,-0.0014299503175127719,-0.00467740182702772,-0.00013397546983530054,-0.0032905877860194247,0.0014171568521940377,-0.00809807303222916,-0.0038730410284668077,-0.005302745160014621,-0.0024007103135400307,-0.007084253003850174,0.0014169941369227659,0.0028947168628416244,0.004408549414450127,0.0028462648194978193,0.003868506030895327,0.010531044083901845,-0.005039448425164544,0.013212056687568217,-0.0005899516690854596,0.0008449544097626261,0.004819217997742975,0.0018897273926853453,0.01663719503432321,0.01760656097538384,-0.01674372408517448,-0.004699140144076146,-0.004511520710821713,0.007632865074028949,0.009425385387690905,0.0027415195544340204,0.006776230970484016,-0.005532199087034262,-0.012666033994408384,-0.00402878400260201,0.0031828930674746834,-0.0009192430441016341,0.006854154490822219,0.012538514520474294,-0.0012237748338209484,-0.0007877314083903563
S4_D2 hbo,-0.01995140157961867,0.012034858008148361,0.007023653584759901,-0.003485559683647175,0.004801399643302725,-0.019045195088676522,0.018648873095979176,-0.010657263310399883,-0.0012539357269548618,-0.010537639534001478,-0.0045023575668279555,-0.015906165025673453,-0.002310344880517209,-0.003950236850996137,0.0011468561217513544,0.009769065371701325,0.006788108913502183,-0.005654389614234332,-0.012604817423365637,-0.01582595005701283,-0.0006619727506699163,0.002218124054205092,-0.002386478847603887,-0.004467040169561354,0.006701719510137359,0.002560542196131207,-0.0037535474063604144,0.011749103315085654,-0.009695003060707858,0.016286215815032083,0.003464393313798604,-0.006457726512979697,0.00952684937362848,0.006048641963017059,0.015014812285407006,0.019176594861437985,-0.009905613899014423,-0.013757797081964476,-0.012657173315407316,-0.0007452749366826421,0.009431251928712813,0.00572246491313626,0.007802343276694516,-0.009667381724551175,-0.004614672271798834,-0.002064858967306932,0.001768159312101464,0.006159098186824112,0.003252867933629355,0.010803809251125587,0.005461491832383418,0.0031584992249019624
