,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.30612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.2653061224489796,0.0
bankssts-rh,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.034482758620689655,0.029038112522686024,0.0,0.02722323049001815,0.025408348457350273,0.025408348457350273,0.036297640653357534,0.0,0.0,0.0,0.032667876588021776,0.0,0.036297640653357534,0.030852994555353903,0.029038112522686024,0.0,0.025408348457350273,0.0,0.032667876588021776,0.029038112522686024,0.023593466424682397,0.032667876588021776,0.0,0.0,0.029038112522686024,0.02722323049001815,0.0,0.0,0.0,0.0,0.032667876588021776,0.030852994555353903,0.029038112522686024,0.036297640653357534,0.0,0.0,0.0,0.036297640653357534,0.0,0.0,0.025408348457350273,0.023593466424682397,0.0,0.0,0.025408348457350273,0.029038112522686024,0.0,0.0,0.025408348457350273,0.029038112522686024,0.0,0.030852994555353903,0.034482758620689655,0.025408348457350273,0.02722323049001815,0.0,0.023593466424682397,0.0,0.0,0.0,0.0,0.029038112522686024,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.024226110363391656,0.03095558546433378,0.0,0.029609690444145357,0.02826379542395693,0.02826379542395693,0.02557200538358008,0.0,0.0,0.0,0.03230148048452221,0.0,0.029609690444145357,0.03095558546433378,0.03095558546433378,0.0,0.02826379542395693,0.0,0.03230148048452221,0.03095558546433378,0.026917900403768506,0.029609690444145357,0.0,0.0,0.03095558546433378,0.029609690444145357,0.0,0.0,0.0,0.0,0.02826379542395693,0.03230148048452221,0.03095558546433378,0.02557200538358008,0.0,0.0,0.0,0.02288021534320323,0.0,0.009421265141318977,0.02826379542395693,0.026917900403768506,0.0,0.0,0.02826379542395693,0.03095558546433378,0.0,0.0,0.02826379542395693,0.03095558546433378,0.0,0.03230148048452221,0.029609690444145357,0.02826379542395693,0.029609690444145357,0.0,0.026917900403768506,0.0,0.0,0.0,0.0,0.03095558546433378,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.022020725388601035,0.031088082901554404,0.0,0.031088082901554404,0.029792746113989636,0.029792746113989636,0.023316062176165803,0.0,0.0,0.0,0.029792746113989636,0.0,0.027202072538860103,0.02849740932642487,0.03238341968911917,0.0,0.029792746113989636,0.0,0.031088082901554404,0.029792746113989636,0.02849740932642487,0.027202072538860103,0.0,0.0,0.03238341968911917,0.031088082901554404,0.0,0.0,0.0,0.0,0.025906735751295335,0.031088082901554404,0.03238341968911917,0.023316062176165803,0.0,0.0,0.0,0.02072538860103627,0.0,0.011658031088082901,0.029792746113989636,0.02849740932642487,0.0,0.0,0.029792746113989636,0.03238341968911917,0.0,0.0,0.029792746113989636,0.031088082901554404,0.0,0.03238341968911917,0.027202072538860103,0.029792746113989636,0.031088082901554404,0.0,0.02849740932642487,0.0,0.0,0.0,0.0,0.029792746113989636,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.020942408376963352,0.030104712041884817,0.0,0.032722513089005235,0.031413612565445025,0.031413612565445025,0.02225130890052356,0.0,0.0,0.0,0.028795811518324606,0.0,0.02617801047120419,0.0274869109947644,0.031413612565445025,0.0,0.031413612565445025,0.0,0.030104712041884817,0.028795811518324606,0.030104712041884817,0.02617801047120419,0.0,0.0,0.031413612565445025,0.032722513089005235,0.0,0.0,0.0,0.0,0.024869109947643978,0.030104712041884817,0.031413612565445025,0.02225130890052356,0.0,0.0,0.0,0.01963350785340314,0.0,0.013089005235602094,0.031413612565445025,0.030104712041884817,0.0,0.0,0.031413612565445025,0.031413612565445025,0.0,0.0,0.031413612565445025,0.030104712041884817,0.0,0.031413612565445025,0.02617801047120419,0.031413612565445025,0.031413612565445025,0.0,0.030104712041884817,0.0,0.0,0.0,0.0,0.028795811518324606,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.020942408376963352,0.030104712041884817,0.0,0.032722513089005235,0.031413612565445025,0.031413612565445025,0.02225130890052356,0.0,0.0,0.0,0.028795811518324606,0.0,0.02617801047120419,0.0274869109947644,0.031413612565445025,0.0,0.031413612565445025,0.0,0.030104712041884817,0.028795811518324606,0.030104712041884817,0.02617801047120419,0.0,0.0,0.031413612565445025,0.032722513089005235,0.0,0.0,0.0,0.0,0.024869109947643978,0.030104712041884817,0.031413612565445025,0.02225130890052356,0.0,0.0,0.0,0.01963350785340314,0.0,0.013089005235602094,0.031413612565445025,0.030104712041884817,0.0,0.0,0.031413612565445025,0.031413612565445025,0.0,0.0,0.031413612565445025,0.030104712041884817,0.0,0.031413612565445025,0.02617801047120419,0.031413612565445025,0.031413612565445025,0.0,0.030104712041884817,0.0,0.0,0.0,0.0,0.028795811518324606,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.034013605442176874,0.02891156462585034,0.0,0.027210884353741496,0.025510204081632654,0.025510204081632654,0.03741496598639456,0.0,0.0,0.0,0.03231292517006803,0.0,0.03571428571428571,0.030612244897959183,0.02891156462585034,0.0,0.025510204081632654,0.0,0.03231292517006803,0.02891156462585034,0.023809523809523808,0.03231292517006803,0.0,0.0,0.02891156462585034,0.027210884353741496,0.0,0.0,0.0,0.0,0.03231292517006803,0.030612244897959183,0.02891156462585034,0.03571428571428571,0.0,0.0,0.0,0.03741496598639456,0.0,0.0017006802721088435,0.025510204081632654,0.023809523809523808,0.0,0.0,0.025510204081632654,0.02891156462585034,0.0,0.0,0.025510204081632654,0.02891156462585034,0.0,0.030612244897959183,0.034013605442176874,0.025510204081632654,0.027210884353741496,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.02891156462585034,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
