,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.044642857142857144,0.03571428571428571,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.026785714285714284,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.03571428571428571,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144
O1,0.0,0.08759124087591241,0.029197080291970802,0.032846715328467155,0.0,0.072992700729927,0.0,0.0,0.014598540145985401,0.0,0.072992700729927,0.0,0.08759124087591241,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.08394160583941605,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.014598540145985401,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06934306569343066,0.08759124087591241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.021897810218978103,0.0,0.025547445255474453,0.0,0.08029197080291971,0.0072992700729927005,0.01824817518248175,0.021897810218978103,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.09236947791164658,0.0321285140562249,0.03614457831325301,0.0,0.07228915662650602,0.0,0.0,0.01606425702811245,0.0,0.07228915662650602,0.0,0.09236947791164658,0.0,0.0,0.08032128514056225,0.0,0.0,0.0,0.09236947791164658,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.008032128514056224,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06827309236947791,0.09236947791164658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.024096385542168676,0.0,0.028112449799196786,0.0,0.08032128514056225,0.0,0.012048192771084338,0.024096385542168676,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.056074766355140186,0.0514018691588785,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.018691588785046728,0.056074766355140186,0.018691588785046728,0.056074766355140186,0.0,0.0,0.0,0.04205607476635514,0.0,0.014018691588785047,0.04205607476635514,0.056074766355140186,0.056074766355140186,0.02336448598130841,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.018691588785046728,0.0,0.02336448598130841,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186
CP6,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.044642857142857144,0.03571428571428571,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.026785714285714284,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.03571428571428571,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144
CP2,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.06845238095238096,0.044642857142857144,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.03273809523809524,0.011904761904761904,0.05952380952380952,0.011904761904761904,0.05357142857142857,0.0,0.0,0.0,0.026785714285714284,0.0,0.008928571428571428,0.03571428571428571,0.06845238095238096,0.06845238095238096,0.017857142857142856,0.06845238095238096,0.0,0.0,0.06845238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.011904761904761904,0.0,0.01488095238095238,0.0,0.03869047619047619,0.0,0.0,0.0,0.002976190476190476,0.0,0.0,0.06547619047619048,0.06547619047619048
Cz,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.044642857142857144,0.03571428571428571,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.026785714285714284,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.03571428571428571,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144
C4,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.06535947712418301,0.049019607843137254,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.013071895424836602,0.058823529411764705,0.013071895424836602,0.05555555555555555,0.0,0.0,0.0,0.029411764705882353,0.0,0.00980392156862745,0.0392156862745098,0.06535947712418301,0.06535947712418301,0.0196078431372549,0.06535947712418301,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.013071895424836602,0.0,0.016339869281045753,0.0,0.042483660130718956,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.06209150326797386,0.06209150326797386
T8,0.0,0.0673076923076923,0.028846153846153848,0.019230769230769232,0.0,0.0673076923076923,0.0,0.0,0.009615384615384616,0.0,0.0673076923076923,0.0,0.0673076923076923,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.028846153846153848,0.0,0.0673076923076923,0.028846153846153848,0.057692307692307696,0.028846153846153848,0.0,0.0
FT10,0.0,0.06741573033707865,0.02247191011235955,0.011235955056179775,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.06741573033707865,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.02247191011235955,0.0,0.06741573033707865,0.033707865168539325,0.06741573033707865,0.02247191011235955,0.0,0.0
FC6,0.0,0.07,0.02,0.01,0.0,0.07,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.0,0.06,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.02,0.0,0.06,0.04,0.07,0.02,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.053475935828877004,0.053475935828877004,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0213903743315508,0.0481283422459893,0.0213903743315508,0.0481283422459893,0.0,0.0,0.0,0.0427807486631016,0.0,0.016042780748663103,0.0481283422459893,0.053475935828877004,0.053475935828877004,0.03208556149732621,0.053475935828877004,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0213903743315508,0.0,0.026737967914438502,0.0,0.053475935828877004,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0481283422459893,0.053475935828877004
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736
AF3,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.017857142857142856,0.049107142857142856,0.017857142857142856,0.049107142857142856,0.0,0.0,0.004464285714285714,0.04017857142857143,0.0,0.013392857142857142,0.049107142857142856,0.05357142857142857,0.05357142857142857,0.03125,0.05357142857142857,0.004464285714285714,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.017857142857142856,0.0,0.022321428571428572,0.0,0.05357142857142857,0.0,0.0,0.0,0.008928571428571428,0.004464285714285714,0.0,0.049107142857142856,0.05357142857142857
AFz,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.06965174129353234,0.03731343283582089,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.02736318407960199,0.009950248756218905,0.05472636815920398,0.009950248756218905,0.0472636815920398,0.0,0.0,0.0024875621890547263,0.022388059701492536,0.0,0.007462686567164179,0.029850746268656716,0.08955223880597014,0.06965174129353234,0.017412935323383085,0.06965174129353234,0.0024875621890547263,0.0,0.09701492537313433,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.009950248756218905,0.0,0.012437810945273632,0.0,0.03233830845771144,0.0,0.0,0.0,0.004975124378109453,0.0024875621890547263,0.0,0.06467661691542288,0.06218905472636816
F1,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.06989247311827956,0.04032258064516129,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.02956989247311828,0.010752688172043012,0.05913978494623656,0.010752688172043012,0.051075268817204304,0.0,0.0,0.002688172043010753,0.024193548387096774,0.0,0.008064516129032258,0.03225806451612903,0.07258064516129033,0.06989247311827956,0.01881720430107527,0.06989247311827956,0.002688172043010753,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.010752688172043012,0.0,0.013440860215053764,0.0,0.03494623655913978,0.0,0.0,0.0,0.005376344086021506,0.002688172043010753,0.0,0.06451612903225806,0.06451612903225806
F5,0.0,0.00847457627118644,0.0,0.0,0.025423728813559324,0.00847457627118644,0.0423728813559322,0.0423728813559322,0.0,0.0,0.00847457627118644,0.0423728813559322,0.00847457627118644,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.025423728813559324,0.03389830508474576,0.025423728813559324,0.03389830508474576,0.00847457627118644,0.00847457627118644,0.01694915254237288,0.03389830508474576,0.0,0.01694915254237288,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.05084745762711865,0.0423728813559322,0.01694915254237288,0.00847457627118644,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.025423728813559324,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.0,0.025423728813559324,0.01694915254237288,0.0,0.03389830508474576,0.0423728813559322
FT7,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.06989247311827956,0.04032258064516129,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.02956989247311828,0.010752688172043012,0.05913978494623656,0.010752688172043012,0.051075268817204304,0.0,0.0,0.002688172043010753,0.024193548387096774,0.0,0.008064516129032258,0.03225806451612903,0.07258064516129033,0.06989247311827956,0.01881720430107527,0.06989247311827956,0.002688172043010753,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.010752688172043012,0.0,0.013440860215053764,0.0,0.03494623655913978,0.0,0.0,0.0,0.005376344086021506,0.002688172043010753,0.0,0.06451612903225806,0.06451612903225806
FC3,0.0,0.08243727598566308,0.02867383512544803,0.025089605734767026,0.0,0.07885304659498207,0.0,0.0,0.014336917562724014,0.0,0.07885304659498207,0.0,0.08243727598566308,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.07168458781362007,0.0,0.0,0.0,0.0,0.0,0.025089605734767026,0.021505376344086023,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.08243727598566308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.0,0.017921146953405017,0.0,0.025089605734767026,0.0,0.07526881720430108,0.014336917562724014,0.025089605734767026,0.021505376344086023,0.0,0.0
C1,0.0,0.09427609427609428,0.026936026936026935,0.030303030303030304,0.0,0.0707070707070707,0.0,0.0,0.013468013468013467,0.0,0.0707070707070707,0.0,0.09427609427609428,0.0,0.0,0.07744107744107744,0.0,0.0,0.0,0.08417508417508418,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.016835016835016835,0.016835016835016835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06734006734006734,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.020202020202020204,0.0,0.02356902356902357,0.0,0.07744107744107744,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.009828009828009828,0.0,0.0687960687960688,0.036855036855036855,0.0,0.0,0.0,0.05896805896805897,0.0,0.0,0.009828009828009828,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.009828009828009828,0.05405405405405406,0.009828009828009828,0.04668304668304668,0.0,0.0,0.002457002457002457,0.022113022113022112,0.0,0.007371007371007371,0.029484029484029485,0.09336609336609336,0.0687960687960688,0.0171990171990172,0.0687960687960688,0.002457002457002457,0.0,0.10319410319410319,0.0,0.0,0.0,0.0,0.0,0.0,0.06633906633906633,0.0,0.0,0.009828009828009828,0.0,0.012285012285012284,0.0,0.03194103194103194,0.0,0.0,0.0,0.004914004914004914,0.002457002457002457,0.0,0.06388206388206388,0.06142506142506143
