,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.03812316715542522,0.0,0.0,0.04398826979472141,0.04398826979472141,0.0,0.0,0.0,0.04398826979472141,0.0,0.03812316715542522,0.0,0.0,0.0,0.0,0.03812316715542522,0.0,0.0,0.0,0.008797653958944282,0.04398826979472141,0.03812316715542522,0.0,0.0,0.0,0.0,0.0,0.0,0.026392961876832845,0.0,0.04398826979472141,0.0,0.04105571847507331,0.03812316715542522,0.0,0.04398826979472141,0.0,0.04398826979472141,0.04105571847507331,0.0,0.02346041055718475,0.03225806451612903,0.020527859237536656,0.03519061583577713,0.017595307917888565,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.011730205278592375,0.0,0.03812316715542522,0.0,0.04105571847507331,0.0,0.0,0.03812316715542522,0.04105571847507331,0.04105571847507331
CP1,0.0,0.043795620437956206,0.029197080291970802,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0364963503649635,0.043795620437956206,0.021897810218978103,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.032846715328467155,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.025547445255474453,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0
Pz,0.0,0.034,0.016,0.0,0.0,0.048,0.048,0.05,0.0,0.048,0.0,0.024,0.048,0.018,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.024,0.05,0.0,0.04,0.05,0.052,0.0,0.0,0.0,0.048,0.0,0.0,0.052,0.0,0.046,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.052,0.0,0.0,0.046,0.0,0.02,0.0,0.048,0.038,0.0,0.0,0.0
P3,0.0,0.03076923076923077,0.02564102564102564,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.020512820512820513,0.046153846153846156,0.041025641025641026,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.035897435897435895,0.046153846153846156,0.0,0.03076923076923077,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.041025641025641026,0.0,0.046153846153846156,0.035897435897435895,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0375,0.0,0.0,0.04375,0.04375,0.0,0.0,0.0,0.04375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.009375,0.04375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.028125,0.0,0.04375,0.0,0.040625,0.0375,0.0,0.04375,0.0,0.04375,0.040625,0.0,0.025,0.034375,0.021875,0.034375,0.01875,0.0,0.0,0.0,0.0,0.0,0.04375,0.0125,0.0,0.0375,0.0,0.040625,0.0,0.0,0.0375,0.040625,0.040625
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03136531365313653,0.014760147601476014,0.0,0.0,0.05166051660516605,0.04428044280442804,0.05350553505535055,0.0,0.04797047970479705,0.0,0.02214022140221402,0.04428044280442804,0.016605166051660517,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.02214022140221402,0.05350553505535055,0.0,0.03690036900369004,0.055350553505535055,0.05719557195571956,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.05719557195571956,0.0,0.042435424354243544,0.0,0.0,0.03505535055350553,0.0,0.0,0.0,0.0,0.0,0.012915129151291513,0.0,0.0,0.0,0.05719557195571956,0.0,0.0,0.042435424354243544,0.0,0.01845018450184502,0.0,0.05166051660516605,0.03505535055350553,0.0,0.0,0.0
P8,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036
TP10,0.02734375,0.0,0.0,0.05078125,0.056640625,0.0,0.0,0.0,0.068359375,0.0,0.02734375,0.0,0.0,0.0,0.0,0.025390625,0.0,0.0,0.0,0.005859375,0.064453125,0.02734375,0.0,0.0,0.0,0.001953125,0.0,0.001953125,0.017578125,0.0,0.068359375,0.0,0.056640625,0.02734375,0.0,0.052734375,0.0,0.052734375,0.044921875,0.0,0.015625,0.021484375,0.013671875,0.0234375,0.01171875,0.0,0.0,0.0,0.0,0.001953125,0.068359375,0.0078125,0.0,0.025390625,0.0,0.03125,0.0,0.0,0.02734375,0.04296875,0.03125
CP6,0.03812316715542522,0.0,0.0,0.04398826979472141,0.04398826979472141,0.0,0.0,0.0,0.04398826979472141,0.0,0.03812316715542522,0.0,0.0,0.0,0.0,0.03812316715542522,0.0,0.0,0.0,0.008797653958944282,0.04398826979472141,0.03812316715542522,0.0,0.0,0.0,0.0,0.0,0.0,0.026392961876832845,0.0,0.04398826979472141,0.0,0.04105571847507331,0.03812316715542522,0.0,0.04398826979472141,0.0,0.04398826979472141,0.04105571847507331,0.0,0.02346041055718475,0.03225806451612903,0.020527859237536656,0.03519061583577713,0.017595307917888565,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.011730205278592375,0.0,0.03812316715542522,0.0,0.04105571847507331,0.0,0.0,0.03812316715542522,0.04105571847507331,0.04105571847507331
CP2,0.0,0.037037037037037035,0.025925925925925925,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.02962962962962963,0.044444444444444446,0.03333333333333333,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.037037037037037035,0.044444444444444446,0.0,0.037037037037037035,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.037037037037037035,0.0,0.044444444444444446,0.040740740740740744,0.0,0.0,0.0
Cz,0.0,0.030710172744721688,0.015355086372360844,0.0,0.0,0.05182341650671785,0.044145873320537425,0.053742802303262956,0.0,0.04798464491362764,0.0,0.02111324376199616,0.044145873320537425,0.01727447216890595,0.0,0.0,0.0,0.0,0.05182341650671785,0.0,0.0,0.0,0.023032629558541268,0.053742802303262956,0.0,0.036468330134357005,0.05566218809980806,0.05758157389635317,0.0,0.0,0.0,0.044145873320537425,0.0,0.0,0.05758157389635317,0.0,0.04222648752399232,0.0,0.0,0.0345489443378119,0.0,0.0,0.0,0.0,0.0,0.011516314779270634,0.0,0.0,0.0,0.05758157389635317,0.0,0.0,0.04222648752399232,0.0,0.019193857965451054,0.0,0.05182341650671785,0.0345489443378119,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.037199124726477024,0.0175054704595186,0.0,0.0,0.04814004376367615,0.04814004376367615,0.04814004376367615,0.0,0.04814004376367615,0.0,0.0262582056892779,0.04814004376367615,0.0175054704595186,0.0,0.0,0.0,0.0,0.04814004376367615,0.0,0.0,0.0,0.0262582056892779,0.045951859956236324,0.0,0.0437636761487965,0.04814004376367615,0.04814004376367615,0.0,0.0,0.0,0.04814004376367615,0.0,0.0,0.04814004376367615,0.0,0.045951859956236324,0.0,0.0,0.04157549234135667,0.0,0.0,0.0,0.0,0.0,0.015317286652078774,0.0,0.0,0.0,0.04814004376367615,0.0,0.0,0.0437636761487965,0.0,0.019693654266958426,0.0,0.04814004376367615,0.04157549234135667,0.0,0.0,0.0
FT10,0.0,0.03074141048824593,0.014466546112115732,0.0,0.0,0.05063291139240506,0.0433996383363472,0.054249547920433995,0.0,0.04701627486437613,0.0,0.0216998191681736,0.0433996383363472,0.0162748643761302,0.0,0.0,0.0,0.0,0.05244122965641953,0.0,0.0,0.0,0.0216998191681736,0.054249547920433995,0.0,0.03616636528028933,0.05605786618444846,0.059674502712477394,0.0,0.0,0.0,0.0433996383363472,0.0,0.0,0.059674502712477394,0.0,0.04159132007233273,0.0,0.0,0.034358047016274866,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.059674502712477394,0.0,0.0,0.04159132007233273,0.0,0.018083182640144666,0.0,0.05244122965641953,0.034358047016274866,0.0,0.0,0.0
FC6,0.0,0.028333333333333332,0.013333333333333334,0.0,0.0,0.05,0.043333333333333335,0.05333333333333334,0.0,0.04666666666666667,0.0,0.02,0.043333333333333335,0.015,0.0,0.0,0.0,0.0,0.051666666666666666,0.0,0.0,0.0,0.02,0.051666666666666666,0.0,0.035,0.056666666666666664,0.07166666666666667,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.06166666666666667,0.0,0.041666666666666664,0.0,0.0,0.03166666666666667,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.0,0.0,0.0,0.07166666666666667,0.0,0.0,0.03833333333333333,0.0,0.016666666666666666,0.0,0.051666666666666666,0.03166666666666667,0.0,0.0,0.0
FC2,0.0398406374501992,0.0,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0,0.0,0.0398406374501992,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.01195219123505976,0.0398406374501992,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.0398406374501992,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0398406374501992,0.0,0.0398406374501992,0.0398406374501992,0.0,0.027888446215139442,0.03187250996015936,0.02390438247011952,0.035856573705179286,0.02390438247011952,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.01593625498007968,0.0,0.0398406374501992,0.0,0.0398406374501992,0.0,0.0,0.0398406374501992,0.0398406374501992,0.0398406374501992
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.026871401151631478,0.0,0.0,0.05182341650671785,0.05758157389635317,0.0,0.0,0.0,0.0690978886756238,0.0,0.026871401151631478,0.0,0.0,0.0,0.0,0.02495201535508637,0.0,0.0,0.0,0.005758157389635317,0.06525911708253358,0.026871401151631478,0.0,0.0,0.0,0.0019193857965451055,0.0,0.0019193857965451055,0.01727447216890595,0.0,0.0690978886756238,0.0,0.05758157389635317,0.026871401151631478,0.0,0.053742802303262956,0.0,0.053742802303262956,0.044145873320537425,0.0,0.015355086372360844,0.02111324376199616,0.013435700575815739,0.023032629558541268,0.011516314779270634,0.0,0.0,0.0,0.0,0.0019193857965451055,0.0690978886756238,0.007677543186180422,0.0,0.02495201535508637,0.0,0.030710172744721688,0.0,0.0,0.026871401151631478,0.04222648752399232,0.030710172744721688
AF3,0.0,0.034,0.016,0.0,0.0,0.048,0.048,0.05,0.0,0.048,0.0,0.024,0.048,0.018,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.024,0.05,0.0,0.04,0.05,0.052,0.0,0.0,0.0,0.048,0.0,0.0,0.052,0.0,0.046,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.052,0.0,0.0,0.046,0.0,0.02,0.0,0.048,0.038,0.0,0.0,0.0
AFz,0.028397565922920892,0.0,0.0,0.05273833671399594,0.056795131845841784,0.0,0.0,0.0,0.06288032454361055,0.0,0.028397565922920892,0.0,0.0,0.0,0.0,0.02636916835699797,0.0,0.0,0.0,0.006085192697768763,0.06288032454361055,0.028397565922920892,0.0,0.0,0.0,0.0,0.0,0.0,0.018255578093306288,0.0,0.06288032454361055,0.0,0.056795131845841784,0.028397565922920892,0.0,0.05476673427991886,0.0,0.05476673427991886,0.04665314401622718,0.0,0.016227180527383367,0.02231237322515213,0.014198782961460446,0.02434077079107505,0.012170385395537525,0.0,0.0,0.0,0.0,0.0,0.06288032454361055,0.008113590263691683,0.0,0.02636916835699797,0.0,0.032454361054766734,0.0,0.0,0.028397565922920892,0.04462474645030426,0.032454361054766734
F1,0.03812316715542522,0.0,0.0,0.04398826979472141,0.04398826979472141,0.0,0.0,0.0,0.04398826979472141,0.0,0.03812316715542522,0.0,0.0,0.0,0.0,0.03812316715542522,0.0,0.0,0.0,0.008797653958944282,0.04398826979472141,0.03812316715542522,0.0,0.0,0.0,0.0,0.0,0.0,0.026392961876832845,0.0,0.04398826979472141,0.0,0.04105571847507331,0.03812316715542522,0.0,0.04398826979472141,0.0,0.04398826979472141,0.04105571847507331,0.0,0.02346041055718475,0.03225806451612903,0.020527859237536656,0.03519061583577713,0.017595307917888565,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.011730205278592375,0.0,0.03812316715542522,0.0,0.04105571847507331,0.0,0.0,0.03812316715542522,0.04105571847507331,0.04105571847507331
F5,0.0,0.029668411867364748,0.013961605584642234,0.0,0.0,0.0506108202443281,0.04363001745200698,0.05410122164048865,0.0,0.04712041884816754,0.0,0.020942408376963352,0.04363001745200698,0.015706806282722512,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.020942408376963352,0.05410122164048865,0.0,0.034904013961605584,0.05759162303664921,0.06282722513089005,0.0,0.0,0.0,0.04363001745200698,0.0,0.0,0.06108202443280977,0.0,0.041884816753926704,0.0,0.0,0.03315881326352531,0.0,0.0,0.0,0.0,0.0,0.012216404886561954,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.04013961605584642,0.0,0.017452006980802792,0.0,0.05235602094240838,0.03315881326352531,0.0,0.0,0.0
FT7,0.029723991507430998,0.0,0.0,0.05307855626326964,0.055201698513800426,0.0,0.0,0.0,0.05732484076433121,0.0,0.029723991507430998,0.0,0.0,0.0,0.0,0.027600849256900213,0.0,0.0,0.0,0.006369426751592357,0.05732484076433121,0.029723991507430998,0.0,0.0,0.0,0.0021231422505307855,0.0,0.0021231422505307855,0.01910828025477707,0.0,0.05732484076433121,0.0,0.05307855626326964,0.029723991507430998,0.0,0.055201698513800426,0.0,0.055201698513800426,0.04670912951167728,0.0,0.016985138004246284,0.02335456475583864,0.014861995753715499,0.025477707006369428,0.012738853503184714,0.0,0.0,0.0,0.0,0.0021231422505307855,0.05732484076433121,0.008492569002123142,0.0,0.027600849256900213,0.0,0.03397027600849257,0.0,0.0,0.029723991507430998,0.04670912951167728,0.03397027600849257
FC3,0.0,0.03420523138832998,0.01609657947686117,0.0,0.0,0.0482897384305835,0.0482897384305835,0.05030181086519115,0.0,0.0482897384305835,0.0,0.02414486921529175,0.0482897384305835,0.018108651911468814,0.0,0.0,0.0,0.0,0.0482897384305835,0.0,0.0,0.0,0.02414486921529175,0.05030181086519115,0.0,0.04024144869215292,0.05030181086519115,0.05030181086519115,0.0,0.0,0.0,0.0482897384305835,0.0,0.0,0.05030181086519115,0.0,0.04627766599597585,0.0,0.0,0.03822937625754527,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.05030181086519115,0.0,0.0,0.04627766599597585,0.0,0.02012072434607646,0.0,0.0482897384305835,0.03822937625754527,0.0,0.0,0.0
C1,0.029723991507430998,0.0,0.0,0.05307855626326964,0.055201698513800426,0.0,0.0,0.0,0.05732484076433121,0.0,0.029723991507430998,0.0,0.0,0.0,0.0,0.027600849256900213,0.0,0.0,0.0,0.006369426751592357,0.05732484076433121,0.029723991507430998,0.0,0.0,0.0,0.0021231422505307855,0.0,0.0021231422505307855,0.01910828025477707,0.0,0.05732484076433121,0.0,0.05307855626326964,0.029723991507430998,0.0,0.055201698513800426,0.0,0.055201698513800426,0.04670912951167728,0.0,0.016985138004246284,0.02335456475583864,0.014861995753715499,0.025477707006369428,0.012738853503184714,0.0,0.0,0.0,0.0,0.0021231422505307855,0.05732484076433121,0.008492569002123142,0.0,0.027600849256900213,0.0,0.03397027600849257,0.0,0.0,0.029723991507430998,0.04670912951167728,0.03397027600849257
