,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.02,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.054285714285714284,0.008571428571428572,0.05142857142857143,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.04857142857142857,0.05142857142857143,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.054285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05142857142857143,0.05714285714285714,0.05142857142857143,0.0,0.022857142857142857,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.0,0.04857142857142857
CP1,0.0,0.0,0.0,0.04,0.04,0.024,0.04,0.032,0.0,0.0,0.0,0.032,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.032,0.04,0.04,0.04,0.032,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.032,0.0,0.0,0.0,0.04,0.0,0.04,0.032,0.04,0.04,0.04,0.032,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.032,0.0
Pz,0.0,0.0,0.0,0.05278592375366569,0.04985337243401759,0.008797653958944282,0.03225806451612903,0.011730205278592375,0.0,0.0,0.0,0.011730205278592375,0.05865102639296188,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.020527859237536656,0.06451612903225806,0.04398826979472141,0.04985337243401759,0.02932551319648094,0.04398826979472141,0.0,0.0,0.0,0.0,0.002932551319648094,0.04105571847507331,0.0,0.011730205278592375,0.0,0.0,0.0,0.01466275659824047,0.0,0.04105571847507331,0.020527859237536656,0.05278592375366569,0.05278592375366569,0.05278592375366569,0.011730205278592375,0.05278592375366569,0.0,0.0,0.0,0.05278592375366569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03812316715542522,0.011730205278592375,0.0
P3,0.018867924528301886,0.0,0.06199460916442048,0.0,0.0,0.0,0.0,0.0,0.05121293800539083,0.008086253369272238,0.04851752021563342,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06199460916442048,0.04582210242587601,0.05390835579514825,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.013477088948787063,0.0,0.05121293800539083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06199460916442048,0.0,0.0,0.0,0.06199460916442048,0.04851752021563342,0.06199460916442048,0.05121293800539083,0.0,0.0215633423180593,0.05390835579514825,0.05121293800539083,0.05121293800539083,0.0,0.0,0.04582210242587601
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0546448087431694,0.05191256830601093,0.00819672131147541,0.030054644808743168,0.01092896174863388,0.0,0.0,0.0,0.01092896174863388,0.060109289617486336,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.01912568306010929,0.07103825136612021,0.040983606557377046,0.04918032786885246,0.0273224043715847,0.040983606557377046,0.0,0.0,0.0,0.0,0.00273224043715847,0.03825136612021858,0.0,0.01092896174863388,0.0,0.0,0.0,0.01366120218579235,0.0,0.03825136612021858,0.01912568306010929,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.01092896174863388,0.0546448087431694,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551912568306011,0.01092896174863388,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.01639344262295082,0.04371584699453552,0.02185792349726776,0.0,0.0,0.0,0.02185792349726776,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.03278688524590164,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.03825136612021858,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.02185792349726776,0.0,0.0,0.0,0.0273224043715847,0.0,0.04371584699453552,0.03278688524590164,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.02185792349726776,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.02185792349726776,0.0
TP10,0.0,0.0,0.0,0.0546448087431694,0.05191256830601093,0.00819672131147541,0.030054644808743168,0.01092896174863388,0.0,0.0,0.0,0.01092896174863388,0.060109289617486336,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.01912568306010929,0.07103825136612021,0.040983606557377046,0.04918032786885246,0.0273224043715847,0.040983606557377046,0.0,0.0,0.0,0.0,0.00273224043715847,0.03825136612021858,0.0,0.01092896174863388,0.0,0.0,0.0,0.01366120218579235,0.0,0.03825136612021858,0.01912568306010929,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.01092896174863388,0.0546448087431694,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551912568306011,0.01092896174863388,0.0
CP6,0.0,0.0,0.003484320557491289,0.04529616724738676,0.04529616724738676,0.010452961672473868,0.03832752613240418,0.013937282229965157,0.003484320557491289,0.0,0.003484320557491289,0.013937282229965157,0.04878048780487805,0.003484320557491289,0.0,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.04529616724738676,0.03484320557491289,0.04878048780487805,0.003484320557491289,0.0,0.0,0.0,0.006968641114982578,0.04529616724738676,0.0,0.013937282229965157,0.0,0.0,0.0,0.017421602787456445,0.003484320557491289,0.04529616724738676,0.024390243902439025,0.04529616724738676,0.04529616724738676,0.04529616724738676,0.013937282229965157,0.04529616724738676,0.003484320557491289,0.0,0.0,0.04529616724738676,0.0,0.003484320557491289,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.04529616724738676,0.013937282229965157,0.0
CP2,0.0,0.0,0.0,0.05263157894736842,0.04953560371517028,0.009287925696594427,0.034055727554179564,0.01238390092879257,0.0,0.0,0.0,0.01238390092879257,0.05572755417956656,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.021671826625386997,0.058823529411764705,0.043343653250773995,0.04953560371517028,0.030959752321981424,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.01238390092879257,0.0,0.0,0.0,0.015479876160990712,0.0,0.043343653250773995,0.021671826625386997,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.01238390092879257,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.01238390092879257,0.0
Cz,0.0,0.0,0.0,0.046610169491525424,0.046610169491525424,0.012711864406779662,0.0423728813559322,0.01694915254237288,0.0,0.0,0.0,0.01694915254237288,0.046610169491525424,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.029661016949152543,0.046610169491525424,0.0423728813559322,0.046610169491525424,0.038135593220338986,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.01694915254237288,0.0,0.0,0.0,0.0211864406779661,0.0,0.046610169491525424,0.029661016949152543,0.046610169491525424,0.046610169491525424,0.046610169491525424,0.01694915254237288,0.046610169491525424,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.01694915254237288,0.0
C4,0.0,0.0,0.0,0.04861111111111111,0.04861111111111111,0.010416666666666666,0.03819444444444445,0.013888888888888888,0.0,0.0,0.0,0.013888888888888888,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.024305555555555556,0.052083333333333336,0.04861111111111111,0.04861111111111111,0.034722222222222224,0.04861111111111111,0.0,0.0,0.0,0.0,0.003472222222222222,0.04513888888888889,0.0,0.013888888888888888,0.0,0.0,0.0,0.017361111111111112,0.0,0.04513888888888889,0.024305555555555556,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.013888888888888888,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.013888888888888888,0.0
T8,0.01650943396226415,0.0,0.08726415094339622,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.007075471698113208,0.04481132075471698,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08254716981132075,0.04009433962264151,0.049528301886792456,0.0,0.01650943396226415,0.0,0.0,0.0,0.0,0.0,0.01179245283018868,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589622641509434,0.0,0.0,0.0,0.08018867924528301,0.04245283018867924,0.07311320754716981,0.04481132075471698,0.0,0.018867924528301886,0.049528301886792456,0.04481132075471698,0.04481132075471698,0.0,0.0,0.04009433962264151
FT10,0.019417475728155338,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.009708737864077669,0.05177993527508091,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.04854368932038835,0.05501618122977346,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.016181229773462782,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.05501618122977346,0.05177993527508091,0.05501618122977346,0.05501618122977346,0.0,0.022653721682847898,0.05501618122977346,0.05501618122977346,0.05501618122977346,0.0,0.0,0.04854368932038835
FC6,0.015015015015015015,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.009009009009009009,0.04804804804804805,0.0,0.0,0.057057057057057055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.04504504504504504,0.057057057057057055,0.0,0.015015015015015015,0.0,0.0,0.0,0.0,0.0,0.015015015015015015,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006006006006006,0.0,0.0,0.0,0.06306306306306306,0.04804804804804805,0.06306306306306306,0.05405405405405406,0.0,0.018018018018018018,0.057057057057057055,0.05105105105105105,0.05105105105105105,0.0,0.0,0.04504504504504504
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04093567251461988,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.017543859649122806,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.04678362573099415,0.04093567251461988,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.04678362573099415,0.05263157894736842,0.04678362573099415,0.04093567251461988,0.0,0.05263157894736842,0.04093567251461988,0.04678362573099415,0.04678362573099415,0.0,0.0,0.04678362573099415
AF7,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.01048951048951049,0.038461538461538464,0.013986013986013986,0.0,0.0,0.0,0.013986013986013986,0.05244755244755245,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.024475524475524476,0.05244755244755245,0.045454545454545456,0.04895104895104895,0.03496503496503497,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.013986013986013986,0.0,0.0,0.0,0.017482517482517484,0.0,0.045454545454545456,0.024475524475524476,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.013986013986013986,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.013986013986013986,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.04,0.04,0.024,0.04,0.032,0.0,0.0,0.0,0.032,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.032,0.04,0.04,0.04,0.032,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.032,0.0,0.0,0.0,0.04,0.0,0.04,0.032,0.04,0.04,0.04,0.032,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.032,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.010752688172043012,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.021505376344086023,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.0,0.053763440860215055
FC3,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.023076923076923078,0.038461538461538464,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.03076923076923077,0.046153846153846156,0.046153846153846156,0.038461538461538464,0.03076923076923077,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.03076923076923077,0.0
C1,0.019498607242339833,0.0,0.0584958217270195,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.008356545961002786,0.05013927576601671,0.0,0.0,0.0584958217270195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584958217270195,0.04735376044568245,0.052924791086350974,0.0,0.019498607242339833,0.0,0.0,0.0,0.0,0.0,0.013927576601671309,0.0,0.052924791086350974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584958217270195,0.0,0.0,0.0,0.0584958217270195,0.05013927576601671,0.0584958217270195,0.052924791086350974,0.0,0.022284122562674095,0.052924791086350974,0.052924791086350974,0.052924791086350974,0.0,0.0,0.04735376044568245
C5,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.01048951048951049,0.038461538461538464,0.013986013986013986,0.0,0.0,0.0,0.013986013986013986,0.05244755244755245,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.024475524475524476,0.05244755244755245,0.045454545454545456,0.04895104895104895,0.03496503496503497,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.013986013986013986,0.0,0.0,0.0,0.017482517482517484,0.0,0.045454545454545456,0.024475524475524476,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.013986013986013986,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.013986013986013986,0.0
TP7,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.01639344262295082,0.04371584699453552,0.02185792349726776,0.0,0.0,0.0,0.02185792349726776,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.03278688524590164,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.03825136612021858,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.02185792349726776,0.0,0.0,0.0,0.0273224043715847,0.0,0.04371584699453552,0.03278688524590164,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.02185792349726776,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.02185792349726776,0.0
