,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.020017406440382943,0.0034812880765883376,0.018276762402088774,0.01392515230635335,0.01392515230635335,0.019147084421235857,0.019147084421235857,0.019147084421235857,0.018276762402088774,0.020017406440382943,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.012184508268059183,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.0,0.018276762402088774,0.017406440382941687,0.016536118363794605,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.019147084421235857,0.019147084421235857,0.018276762402088774,0.018276762402088774,0.011314186248912098,0.018276762402088774,0.019147084421235857,0.019147084421235857,0.019147084421235857,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.0,0.0,0.0,0.018276762402088774,0.0,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.019147084421235857,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.019147084421235857,0.020017406440382943,0.018276762402088774,0.019147084421235857,0.019147084421235857
CP1,0.020017406440382943,0.0034812880765883376,0.018276762402088774,0.01392515230635335,0.01392515230635335,0.019147084421235857,0.019147084421235857,0.019147084421235857,0.018276762402088774,0.020017406440382943,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.012184508268059183,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.0,0.018276762402088774,0.017406440382941687,0.016536118363794605,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.019147084421235857,0.019147084421235857,0.018276762402088774,0.018276762402088774,0.011314186248912098,0.018276762402088774,0.019147084421235857,0.019147084421235857,0.019147084421235857,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.0,0.0,0.0,0.018276762402088774,0.0,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.019147084421235857,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.019147084421235857,0.020017406440382943,0.018276762402088774,0.019147084421235857,0.019147084421235857
Pz,0.020018198362147407,0.003639672429481347,0.018198362147406732,0.014558689717925387,0.014558689717925387,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.018198362147406732,0.020018198362147407,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.012738853503184714,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.0,0.018198362147406732,0.017288444040036398,0.017288444040036398,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.01910828025477707,0.01910828025477707,0.018198362147406732,0.018198362147406732,0.011828935395814377,0.018198362147406732,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.0,0.0,0.0,0.018198362147406732,0.0,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.01910828025477707,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.01910828025477707,0.020018198362147407,0.018198362147406732,0.01910828025477707,0.01910828025477707
P3,0.01818181818181818,0.0048484848484848485,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01575757575757576,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01575757575757576,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818
P7,0.020018198362147407,0.003639672429481347,0.018198362147406732,0.014558689717925387,0.014558689717925387,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.018198362147406732,0.020018198362147407,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.012738853503184714,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.0,0.018198362147406732,0.017288444040036398,0.017288444040036398,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.01910828025477707,0.01910828025477707,0.018198362147406732,0.018198362147406732,0.011828935395814377,0.018198362147406732,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.0,0.0,0.0,0.018198362147406732,0.0,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.01910828025477707,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.01910828025477707,0.020018198362147407,0.018198362147406732,0.01910828025477707,0.01910828025477707
O1,0.020018198362147407,0.003639672429481347,0.018198362147406732,0.014558689717925387,0.014558689717925387,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.018198362147406732,0.020018198362147407,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.012738853503184714,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.0,0.018198362147406732,0.017288444040036398,0.017288444040036398,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.01910828025477707,0.01910828025477707,0.018198362147406732,0.018198362147406732,0.011828935395814377,0.018198362147406732,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.0,0.0,0.0,0.018198362147406732,0.0,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.01910828025477707,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.01910828025477707,0.020018198362147407,0.018198362147406732,0.01910828025477707,0.01910828025477707
Oz,0.020018198362147407,0.003639672429481347,0.018198362147406732,0.014558689717925387,0.014558689717925387,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.018198362147406732,0.020018198362147407,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.012738853503184714,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.0,0.018198362147406732,0.017288444040036398,0.017288444040036398,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.01910828025477707,0.01910828025477707,0.018198362147406732,0.018198362147406732,0.011828935395814377,0.018198362147406732,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.0,0.0,0.0,0.018198362147406732,0.0,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.01910828025477707,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.01910828025477707,0.020018198362147407,0.018198362147406732,0.01910828025477707,0.01910828025477707
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.020017406440382943,0.0034812880765883376,0.018276762402088774,0.01392515230635335,0.01392515230635335,0.019147084421235857,0.019147084421235857,0.019147084421235857,0.018276762402088774,0.020017406440382943,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.012184508268059183,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.0,0.018276762402088774,0.017406440382941687,0.016536118363794605,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.019147084421235857,0.019147084421235857,0.018276762402088774,0.018276762402088774,0.011314186248912098,0.018276762402088774,0.019147084421235857,0.019147084421235857,0.019147084421235857,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.0,0.0,0.0,0.018276762402088774,0.0,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.019147084421235857,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.019147084421235857,0.020017406440382943,0.018276762402088774,0.019147084421235857,0.019147084421235857
P8,0.01937269372693727,0.0036900369003690036,0.01845018450184502,0.014760147601476014,0.014760147601476014,0.01845018450184502,0.01845018450184502,0.01845018450184502,0.01845018450184502,0.01937269372693727,0.01845018450184502,0.01845018450184502,0.01845018450184502,0.012915129151291513,0.01845018450184502,0.01845018450184502,0.01845018450184502,0.0,0.01845018450184502,0.017527675276752766,0.017527675276752766,0.01845018450184502,0.01845018450184502,0.01845018450184502,0.01845018450184502,0.01845018450184502,0.01845018450184502,0.01845018450184502,0.01845018450184502,0.01845018450184502,0.011992619926199263,0.01845018450184502,0.01845018450184502,0.01845018450184502,0.01845018450184502,0.01845018450184502,0.01845018450184502,0.01845018450184502,0.01845018450184502,0.01845018450184502,0.0,0.0,0.0,0.01845018450184502,0.0,0.01845018450184502,0.01845018450184502,0.01845018450184502,0.01845018450184502,0.01845018450184502,0.01845018450184502,0.01845018450184502,0.01845018450184502,0.01845018450184502,0.01845018450184502,0.01845018450184502,0.01845018450184502,0.01937269372693727,0.01845018450184502,0.01845018450184502,0.01845018450184502
TP10,0.01936108422071636,0.003872216844143272,0.018393030009680542,0.015488867376573089,0.015488867376573089,0.018393030009680542,0.018393030009680542,0.018393030009680542,0.018393030009680542,0.01936108422071636,0.018393030009680542,0.018393030009680542,0.018393030009680542,0.013552758954501452,0.018393030009680542,0.018393030009680542,0.018393030009680542,0.0,0.018393030009680542,0.017424975798644726,0.017424975798644726,0.018393030009680542,0.018393030009680542,0.018393030009680542,0.018393030009680542,0.018393030009680542,0.018393030009680542,0.018393030009680542,0.018393030009680542,0.018393030009680542,0.012584704743465635,0.018393030009680542,0.018393030009680542,0.018393030009680542,0.018393030009680542,0.018393030009680542,0.018393030009680542,0.018393030009680542,0.018393030009680542,0.018393030009680542,0.0,0.0,0.0,0.018393030009680542,0.0,0.018393030009680542,0.018393030009680542,0.018393030009680542,0.018393030009680542,0.018393030009680542,0.018393030009680542,0.018393030009680542,0.018393030009680542,0.018393030009680542,0.018393030009680542,0.018393030009680542,0.018393030009680542,0.01936108422071636,0.018393030009680542,0.018393030009680542,0.018393030009680542
CP6,0.020017406440382943,0.0034812880765883376,0.018276762402088774,0.01392515230635335,0.01392515230635335,0.019147084421235857,0.019147084421235857,0.019147084421235857,0.018276762402088774,0.020017406440382943,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.012184508268059183,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.0,0.018276762402088774,0.017406440382941687,0.016536118363794605,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.019147084421235857,0.019147084421235857,0.018276762402088774,0.018276762402088774,0.011314186248912098,0.018276762402088774,0.019147084421235857,0.019147084421235857,0.019147084421235857,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.0,0.0,0.0,0.018276762402088774,0.0,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.019147084421235857,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.019147084421235857,0.020017406440382943,0.018276762402088774,0.019147084421235857,0.019147084421235857
CP2,0.020017406440382943,0.0034812880765883376,0.018276762402088774,0.01392515230635335,0.01392515230635335,0.019147084421235857,0.019147084421235857,0.019147084421235857,0.018276762402088774,0.020017406440382943,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.012184508268059183,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.0,0.018276762402088774,0.017406440382941687,0.016536118363794605,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.019147084421235857,0.019147084421235857,0.018276762402088774,0.018276762402088774,0.011314186248912098,0.018276762402088774,0.019147084421235857,0.019147084421235857,0.019147084421235857,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.0,0.0,0.0,0.018276762402088774,0.0,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.019147084421235857,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.019147084421235857,0.020017406440382943,0.018276762402088774,0.019147084421235857,0.019147084421235857
Cz,0.020017406440382943,0.0034812880765883376,0.018276762402088774,0.01392515230635335,0.01392515230635335,0.019147084421235857,0.019147084421235857,0.019147084421235857,0.018276762402088774,0.020017406440382943,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.012184508268059183,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.0,0.018276762402088774,0.017406440382941687,0.016536118363794605,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.019147084421235857,0.019147084421235857,0.018276762402088774,0.018276762402088774,0.011314186248912098,0.018276762402088774,0.019147084421235857,0.019147084421235857,0.019147084421235857,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.0,0.0,0.0,0.018276762402088774,0.0,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.019147084421235857,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.019147084421235857,0.020017406440382943,0.018276762402088774,0.019147084421235857,0.019147084421235857
C4,0.020018198362147407,0.003639672429481347,0.018198362147406732,0.014558689717925387,0.014558689717925387,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.018198362147406732,0.020018198362147407,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.012738853503184714,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.0,0.018198362147406732,0.017288444040036398,0.017288444040036398,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.01910828025477707,0.01910828025477707,0.018198362147406732,0.018198362147406732,0.011828935395814377,0.018198362147406732,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.0,0.0,0.0,0.018198362147406732,0.0,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.01910828025477707,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.01910828025477707,0.020018198362147407,0.018198362147406732,0.01910828025477707,0.01910828025477707
T8,0.020018198362147407,0.003639672429481347,0.018198362147406732,0.014558689717925387,0.014558689717925387,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.018198362147406732,0.020018198362147407,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.012738853503184714,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.0,0.018198362147406732,0.017288444040036398,0.017288444040036398,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.01910828025477707,0.01910828025477707,0.018198362147406732,0.018198362147406732,0.011828935395814377,0.018198362147406732,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.0,0.0,0.0,0.018198362147406732,0.0,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.01910828025477707,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.01910828025477707,0.020018198362147407,0.018198362147406732,0.01910828025477707,0.01910828025477707
