,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
C5,0.0,0.0,0.022271714922048998,0.04899777282850779,0.011135857461024499,0.035634743875278395,0.028953229398663696,0.011135857461024499,0.042316258351893093,0.0,0.0467706013363029,0.0,0.044543429844097995,0.0,0.0,0.0,0.0,0.0,0.051224944320712694,0.011135857461024499,0.0,0.015590200445434299,0.04899777282850779,0.053452115812917596,0.042316258351893093,0.044543429844097995,0.051224944320712694,0.011135857461024499,0.0467706013363029,0.0,0.0,0.04899777282850779,0.0,0.0,0.0,0.0,0.013363028953229399,0.004454342984409799,0.051224944320712694,0.0556792873051225,0.0,0.004454342984409799,0.0,0.0,0.008908685968819599,0.0,0.0,0.0,0.051224944320712694,0.0,0.0,0.0,0.0,0.0,0.0,0.051224944320712694,0.0,0.0,0.0,0.042316258351893093,0.0
TP7,0.0,0.0,0.017953321364452424,0.04129263913824058,0.008976660682226212,0.03231597845601436,0.026929982046678635,0.012567324955116697,0.03411131059245961,0.0,0.04308797127468582,0.0,0.03590664272890485,0.0,0.0,0.0,0.0,0.0,0.04847396768402154,0.008976660682226212,0.0,0.01615798922800718,0.05745062836624776,0.0718132854578097,0.03770197486535009,0.05385996409335727,0.059245960502693,0.012567324955116697,0.03949730700179533,0.0,0.0,0.05206463195691203,0.0,0.0,0.0,0.0,0.01436265709156194,0.003590664272890485,0.04488330341113106,0.07360861759425494,0.0,0.003590664272890485,0.0,0.0,0.008976660682226212,0.0,0.0,0.0,0.05206463195691203,0.0,0.0,0.0,0.0,0.0,0.0,0.05385996409335727,0.0,0.0,0.0,0.03411131059245961,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.05339805825242718,0.0,0.014563106796116505,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.014563106796116505,0.0,0.05339805825242718,0.0,0.0,0.05339805825242718,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.0,0.04854368932038835,0.05339805825242718,0.05339805825242718,0.0,0.05339805825242718
PO3,0.0,0.0,0.032,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.016,0.0,0.0,0.032,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0
POz,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.002109704641350211,0.0,0.035864978902953586,0.002109704641350211,0.07383966244725738,0.0,0.006329113924050633,0.0,0.04852320675105485,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.002109704641350211,0.0,0.002109704641350211,0.0,0.03375527426160337,0.006329113924050633,0.0,0.06962025316455696,0.0,0.0,0.0759493670886076,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.02109704641350211,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.06118143459915612,0.07383966244725738,0.05063291139240506,0.07383966244725738,0.06751054852320675,0.0,0.027426160337552744,0.035864978902953586,0.05907172995780591,0.0,0.03375527426160337
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.020242914979757085,0.0465587044534413,0.010121457489878543,0.03441295546558704,0.02834008097165992,0.012145748987854251,0.038461538461538464,0.0,0.044534412955465584,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.05060728744939271,0.010121457489878543,0.0,0.016194331983805668,0.05263157894736842,0.05668016194331984,0.04048582995951417,0.048582995951417005,0.05465587044534413,0.012145748987854251,0.044534412955465584,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.01417004048582996,0.004048582995951417,0.048582995951417005,0.058704453441295545,0.0,0.004048582995951417,0.0,0.0,0.010121457489878543,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05465587044534413,0.0,0.0,0.0,0.038461538461538464,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.060674157303370786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038202247191011236,0.0,0.0696629213483146,0.0,0.006741573033707865,0.0,0.051685393258426963,0.0,0.0,0.0,0.0,0.0044943820224719105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035955056179775284,0.006741573033707865,0.0,0.0696629213483146,0.0,0.0,0.07191011235955057,0.0,0.006741573033707865,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0696629213483146,0.0,0.0,0.0,0.0,0.06292134831460675,0.0696629213483146,0.051685393258426963,0.0696629213483146,0.06741573033707865,0.0,0.029213483146067417,0.035955056179775284,0.06292134831460675,0.0,0.035955056179775284
CP4,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0020408163265306124,0.0,0.03469387755102041,0.0020408163265306124,0.07551020408163266,0.0,0.006122448979591836,0.0,0.04693877551020408,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0020408163265306124,0.0,0.0020408163265306124,0.0,0.0326530612244898,0.006122448979591836,0.0,0.06938775510204082,0.0,0.0,0.07959183673469387,0.0,0.006122448979591836,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.061224489795918366,0.07551020408163266,0.04897959183673469,0.07551020408163266,0.0673469387755102,0.0,0.026530612244897958,0.03469387755102041,0.05918367346938776,0.0,0.0326530612244898
TP8,0.05974025974025974,0.0,0.0,0.0,0.0,0.0025974025974025974,0.0025974025974025974,0.005194805194805195,0.0,0.04155844155844156,0.005194805194805195,0.06233766233766234,0.0,0.007792207792207792,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.005194805194805195,0.0,0.0025974025974025974,0.0025974025974025974,0.0,0.005194805194805195,0.0025974025974025974,0.005194805194805195,0.0,0.03896103896103896,0.007792207792207792,0.0025974025974025974,0.05974025974025974,0.0,0.0,0.05974025974025974,0.0025974025974025974,0.007792207792207792,0.0,0.0025974025974025974,0.0,0.0,0.0,0.025974025974025976,0.0,0.05974025974025974,0.0,0.0,0.0,0.0,0.05714285714285714,0.05974025974025974,0.05714285714285714,0.05974025974025974,0.05974025974025974,0.0025974025974025974,0.033766233766233764,0.04155844155844156,0.05974025974025974,0.0,0.03896103896103896
C6,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.002012072434607646,0.0,0.03420523138832998,0.002012072434607646,0.0744466800804829,0.0,0.006036217303822937,0.0,0.04627766599597585,0.0,0.0,0.0,0.0,0.004024144869215292,0.0,0.0,0.0,0.0,0.002012072434607646,0.0,0.002012072434607646,0.0,0.03219315895372234,0.006036217303822937,0.0,0.07042253521126761,0.0,0.0,0.08048289738430583,0.0,0.006036217303822937,0.0,0.0,0.0,0.0,0.0,0.02012072434607646,0.0,0.07243460764587525,0.0,0.0,0.0,0.0,0.06237424547283702,0.07645875251509054,0.0482897384305835,0.07645875251509054,0.06841046277665996,0.0,0.026156941649899398,0.03420523138832998,0.05835010060362173,0.0,0.03219315895372234
C2,0.05818965517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0021551724137931034,0.0,0.036637931034482756,0.0021551724137931034,0.07327586206896551,0.0,0.00646551724137931,0.0,0.04956896551724138,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0021551724137931034,0.0,0.0021551724137931034,0.0,0.034482758620689655,0.00646551724137931,0.0,0.06896551724137931,0.0,0.0,0.07327586206896551,0.0,0.00646551724137931,0.0,0.0,0.0,0.0,0.0,0.021551724137931036,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0625,0.07112068965517242,0.05172413793103448,0.07112068965517242,0.0668103448275862,0.0,0.028017241379310345,0.036637931034482756,0.0603448275862069,0.0,0.034482758620689655
FC4,0.0,0.0,0.01937984496124031,0.044573643410852716,0.009689922480620155,0.03488372093023256,0.029069767441860465,0.013565891472868217,0.03682170542635659,0.0,0.044573643410852716,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.009689922480620155,0.0,0.01744186046511628,0.05426356589147287,0.05813953488372093,0.040697674418604654,0.050387596899224806,0.0562015503875969,0.013565891472868217,0.04263565891472868,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.015503875968992248,0.003875968992248062,0.046511627906976744,0.060077519379844964,0.0,0.003875968992248062,0.0,0.0,0.009689922480620155,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.03682170542635659,0.0
FT8,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.05327868852459016,0.004098360655737705,0.05737704918032787,0.0,0.012295081967213115,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.004098360655737705,0.0,0.04918032786885246,0.012295081967213115,0.0,0.05327868852459016,0.0,0.0,0.05327868852459016,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.04918032786885246,0.05327868852459016,0.05737704918032787,0.05327868852459016,0.05327868852459016,0.0,0.04918032786885246,0.05737704918032787,0.05327868852459016,0.0,0.04918032786885246
AF8,0.05245901639344262,0.0,0.0,0.0,0.0,0.003278688524590164,0.003278688524590164,0.006557377049180328,0.0,0.05245901639344262,0.006557377049180328,0.05573770491803279,0.0,0.009836065573770493,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.006557377049180328,0.0,0.003278688524590164,0.003278688524590164,0.0,0.006557377049180328,0.003278688524590164,0.006557377049180328,0.0,0.04918032786885246,0.009836065573770493,0.003278688524590164,0.05245901639344262,0.0,0.0,0.05245901639344262,0.003278688524590164,0.009836065573770493,0.0,0.003278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.04918032786885246,0.05245901639344262,0.05573770491803279,0.05245901639344262,0.05245901639344262,0.003278688524590164,0.04262295081967213,0.05245901639344262,0.05245901639344262,0.0,0.04918032786885246
AF4,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0023584905660377358,0.0,0.04009433962264151,0.0023584905660377358,0.06839622641509434,0.0,0.007075471698113208,0.0,0.054245283018867926,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0023584905660377358,0.0,0.0023584905660377358,0.0,0.03773584905660377,0.007075471698113208,0.0,0.06367924528301887,0.0,0.0,0.06839622641509434,0.0,0.007075471698113208,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.06367924528301887,0.0,0.0,0.0,0.0,0.0589622641509434,0.0660377358490566,0.05660377358490566,0.0660377358490566,0.06367924528301887,0.0,0.030660377358490566,0.04009433962264151,0.06367924528301887,0.0,0.03773584905660377
F2,0.0,0.0,0.026595744680851064,0.05053191489361702,0.013297872340425532,0.034574468085106384,0.02925531914893617,0.010638297872340425,0.04521276595744681,0.0,0.04521276595744681,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.05053191489361702,0.013297872340425532,0.0,0.015957446808510637,0.047872340425531915,0.05053191489361702,0.0425531914893617,0.0425531914893617,0.05053191489361702,0.010638297872340425,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.013297872340425532,0.005319148936170213,0.05053191489361702,0.05053191489361702,0.0,0.0026595744680851063,0.0,0.0,0.007978723404255319,0.0,0.0,0.0,0.05053191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.05053191489361702,0.0,0.0,0.0,0.04521276595744681,0.0
FCz,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.0576271186440678,0.0,0.010169491525423728,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.006779661016949152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.010169491525423728,0.0,0.0576271186440678,0.0,0.0,0.0576271186440678,0.0,0.010169491525423728,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.05423728813559322,0.0576271186440678,0.05423728813559322,0.0576271186440678,0.0576271186440678,0.0,0.04406779661016949,0.05084745762711865,0.0576271186440678,0.0,0.05084745762711865
