,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.045584045584045586,0.037037037037037035,0.0,0.037037037037037035,0.039886039886039885,0.0,0.0,0.0,0.045584045584045586,0.039886039886039885,0.014245014245014245,0.042735042735042736,0.045584045584045586,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.045584045584045586,0.045584045584045586,0.0,0.0,0.042735042735042736,0.0,0.045584045584045586,0.0,0.045584045584045586,0.045584045584045586,0.0,0.0,0.0,0.02564102564102564,0.03418803418803419,0.022792022792022793,0.045584045584045586,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.045584045584045586,0.0,0.045584045584045586,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.042440318302387266,0.03713527851458886,0.0,0.03713527851458886,0.03978779840848806,0.0,0.0,0.0,0.050397877984084884,0.034482758620689655,0.010610079575596816,0.04509283819628647,0.04509283819628647,0.0,0.01856763925729443,0.0,0.0,0.0,0.0,0.042440318302387266,0.050397877984084884,0.0,0.0,0.04774535809018567,0.0,0.042440318302387266,0.0,0.04509283819628647,0.03978779840848806,0.0,0.0,0.0,0.029177718832891247,0.029177718832891247,0.01856763925729443,0.050397877984084884,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04774535809018567,0.050397877984084884,0.0,0.04509283819628647,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.042222222222222223,0.03333333333333333,0.0,0.03333333333333333,0.035555555555555556,0.0,0.0,0.0,0.051111111111111114,0.035555555555555556,0.011111111111111112,0.042222222222222223,0.04888888888888889,0.0,0.02,0.0,0.0,0.0,0.0,0.042222222222222223,0.05333333333333334,0.0,0.0,0.044444444444444446,0.0,0.042222222222222223,0.0,0.04666666666666667,0.042222222222222223,0.0,0.0,0.0,0.024444444444444446,0.02666666666666667,0.017777777777777778,0.051111111111111114,0.051111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.05333333333333334,0.0,0.04888888888888889,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0
O1,0.0,0.041474654377880185,0.041474654377880185,0.0,0.041474654377880185,0.041474654377880185,0.0,0.0,0.0,0.041474654377880185,0.041474654377880185,0.02304147465437788,0.041474654377880185,0.041474654377880185,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.041474654377880185,0.041474654377880185,0.0,0.0,0.041474654377880185,0.0,0.041474654377880185,0.0,0.041474654377880185,0.041474654377880185,0.0,0.0,0.0,0.03225806451612903,0.041474654377880185,0.03686635944700461,0.041474654377880185,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.041474654377880185,0.0,0.041474654377880185,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.048484848484848485,0.03636363636363636,0.0,0.0,0.05454545454545454,0.06060606060606061,0.0,0.06060606060606061,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.06060606060606061,0.0,0.0
P8,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.04918032786885246,0.040983606557377046,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.05737704918032787,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0
TP10,0.0,0.04314720812182741,0.03807106598984772,0.0,0.03807106598984772,0.04060913705583756,0.0,0.0,0.0,0.048223350253807105,0.03553299492385787,0.012690355329949238,0.04568527918781726,0.04568527918781726,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.04314720812182741,0.048223350253807105,0.0,0.0,0.04568527918781726,0.0,0.04314720812182741,0.0,0.04568527918781726,0.04060913705583756,0.0,0.0,0.0,0.027918781725888325,0.030456852791878174,0.02030456852791878,0.048223350253807105,0.048223350253807105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048223350253807105,0.048223350253807105,0.0,0.04568527918781726,0.048223350253807105,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04086021505376344,0.03225806451612903,0.0,0.03225806451612903,0.034408602150537634,0.0,0.0,0.0,0.04946236559139785,0.03225806451612903,0.010752688172043012,0.04086021505376344,0.04516129032258064,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.04086021505376344,0.06236559139784946,0.0,0.0,0.04516129032258064,0.0,0.04086021505376344,0.0,0.04516129032258064,0.03870967741935484,0.0,0.0,0.0,0.023655913978494623,0.025806451612903226,0.017204301075268817,0.053763440860215055,0.060215053763440864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047311827956989246,0.05161290322580645,0.0,0.04516129032258064,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.06451612903225806,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.04838709677419355,0.03225806451612903,0.0,0.0,0.053763440860215055,0.05913978494623656,0.0,0.06451612903225806,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.05913978494623656,0.05913978494623656,0.05913978494623656,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.06451612903225806,0.0,0.0
Cz,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.06726457399103139,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.04035874439461883,0.026905829596412557,0.0,0.0,0.04932735426008968,0.05829596412556054,0.0,0.06726457399103139,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.06278026905829596,0.06278026905829596,0.06278026905829596,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.06726457399103139,0.0,0.0
C4,0.0,0.042821158690176324,0.03526448362720403,0.0,0.03526448362720403,0.037783375314861464,0.0,0.0,0.0,0.05037783375314862,0.0327455919395466,0.010075566750629723,0.04534005037783375,0.04534005037783375,0.0,0.017632241813602016,0.0,0.0,0.0,0.0,0.042821158690176324,0.05289672544080604,0.0,0.0,0.04785894206549118,0.0,0.042821158690176324,0.0,0.04534005037783375,0.04030226700251889,0.0,0.0,0.0,0.027707808564231738,0.027707808564231738,0.017632241813602016,0.05289672544080604,0.05289672544080604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785894206549118,0.05037783375314862,0.0,0.04534005037783375,0.05289672544080604,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.06804733727810651,0.011834319526627219,0.0,0.0,0.0,0.0,0.0029585798816568047,0.011834319526627219,0.0,0.0,0.0,0.026627218934911243,0.01775147928994083,0.0,0.0,0.03254437869822485,0.04142011834319527,0.0,0.11538461538461539,0.0,0.008875739644970414,0.0,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.0,0.0,0.0,0.0,0.09763313609467456,0.0650887573964497,0.0621301775147929,0.0621301775147929,0.0,0.0621301775147929,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.09171597633136094,0.0,0.0
FT10,0.0,0.04314720812182741,0.03807106598984772,0.0,0.03807106598984772,0.04060913705583756,0.0,0.0,0.0,0.048223350253807105,0.03553299492385787,0.012690355329949238,0.04568527918781726,0.04568527918781726,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.04314720812182741,0.048223350253807105,0.0,0.0,0.04568527918781726,0.0,0.04314720812182741,0.0,0.04568527918781726,0.04060913705583756,0.0,0.0,0.0,0.027918781725888325,0.030456852791878174,0.02030456852791878,0.048223350253807105,0.048223350253807105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048223350253807105,0.048223350253807105,0.0,0.04568527918781726,0.048223350253807105,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0
FC2,0.0,0.04316546762589928,0.03597122302158273,0.0,0.03597122302158273,0.03836930455635491,0.0,0.0,0.0,0.050359712230215826,0.03357314148681055,0.011990407673860911,0.045563549160671464,0.045563549160671464,0.0,0.019184652278177457,0.0,0.0,0.0,0.0,0.04316546762589928,0.050359712230215826,0.0,0.0,0.047961630695443645,0.0,0.04316546762589928,0.0,0.045563549160671464,0.0407673860911271,0.0,0.0,0.0,0.026378896882494004,0.02877697841726619,0.019184652278177457,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047961630695443645,0.050359712230215826,0.0,0.045563549160671464,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.045112781954887216,0.03759398496240601,0.0,0.03759398496240601,0.040100250626566414,0.0,0.0,0.0,0.047619047619047616,0.03759398496240601,0.012531328320802004,0.042606516290726815,0.047619047619047616,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.045112781954887216,0.047619047619047616,0.0,0.0,0.042606516290726815,0.0,0.045112781954887216,0.0,0.045112781954887216,0.042606516290726815,0.0,0.0,0.0,0.02506265664160401,0.03007518796992481,0.020050125313283207,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0732484076433121,0.012738853503184714,0.0,0.0,0.0,0.0,0.0031847133757961785,0.012738853503184714,0.0,0.0,0.0,0.028662420382165606,0.01910828025477707,0.0,0.0,0.03503184713375796,0.044585987261146494,0.0,0.08598726114649681,0.0,0.009554140127388535,0.0,0.0,0.0,0.0,0.08280254777070063,0.0,0.0,0.0,0.0,0.0,0.0,0.08598726114649681,0.07006369426751592,0.06687898089171974,0.06687898089171974,0.0,0.06687898089171974,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041401273885350316,0.08598726114649681,0.0,0.0
F1,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04954954954954955,0.03153153153153153,0.009009009009009009,0.04504504504504504,0.04054054054054054,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.04054054054054054,0.04954954954954955,0.0,0.0,0.04954954954954955,0.0,0.04054054054054054,0.0,0.04504504504504504,0.036036036036036036,0.0,0.0,0.0,0.04054054054054054,0.03153153153153153,0.02252252252252252,0.04954954954954955,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04954954954954955,0.0,0.04054054054054054,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04363636363636364,0.04363636363636364,0.0,0.04363636363636364,0.04363636363636364,0.0,0.0,0.0,0.04363636363636364,0.03636363636363636,0.014545454545454545,0.04363636363636364,0.04363636363636364,0.0,0.025454545454545455,0.0,0.0,0.0,0.0,0.04363636363636364,0.04363636363636364,0.0,0.0,0.04363636363636364,0.0,0.04363636363636364,0.0,0.04363636363636364,0.04,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.025454545454545455,0.04363636363636364,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.04363636363636364,0.0,0.04363636363636364,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.02072538860103627,0.04145077720207254,0.04145077720207254,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.03626943005181347,0.04145077720207254,0.03626943005181347,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.041189931350114416,0.034324942791762014,0.0,0.034324942791762014,0.036613272311212815,0.0,0.0,0.0,0.05034324942791762,0.032036613272311214,0.011441647597254004,0.043478260869565216,0.04576659038901602,0.0,0.018306636155606407,0.0,0.0,0.0,0.0,0.041189931350114416,0.05491990846681922,0.0,0.0,0.04805491990846682,0.0,0.041189931350114416,0.0,0.04576659038901602,0.038901601830663615,0.0,0.0,0.0,0.02517162471395881,0.02745995423340961,0.018306636155606407,0.05491990846681922,0.05491990846681922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805491990846682,0.05263157894736842,0.0,0.04576659038901602,0.05491990846681922,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04044943820224719,0.033707865168539325,0.0,0.033707865168539325,0.035955056179775284,0.0,0.0,0.0,0.04943820224719101,0.03146067415730337,0.011235955056179775,0.04269662921348315,0.0449438202247191,0.0,0.017977528089887642,0.0,0.0,0.0,0.0,0.04044943820224719,0.060674157303370786,0.0,0.0,0.04719101123595506,0.0,0.04044943820224719,0.0,0.0449438202247191,0.038202247191011236,0.0,0.0,0.0,0.024719101123595506,0.02696629213483146,0.017977528089887642,0.05393258426966292,0.058426966292134834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04719101123595506,0.051685393258426963,0.0,0.0449438202247191,0.060674157303370786,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
