,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.08755760368663594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.08755760368663594,0.07834101382488479,0.0,0.0,0.03225806451612903,0.0,0.0,0.018433179723502304,0.0967741935483871,0.0967741935483871,0.0,0.03686635944700461
CP1,0.0,0.005141388174807198,0.04884318766066838,0.015424164524421594,0.033419023136246784,0.0,0.05141388174807198,0.05141388174807198,0.0,0.05141388174807198,0.0,0.043701799485861184,0.043701799485861184,0.0,0.05141388174807198,0.033419023136246784,0.0,0.0,0.0,0.04884318766066838,0.033419023136246784,0.0,0.010282776349614395,0.04884318766066838,0.007712082262210797,0.0,0.04884318766066838,0.0,0.05141388174807198,0.010282776349614395,0.0,0.033419023136246784,0.04627249357326478,0.010282776349614395,0.04884318766066838,0.04627249357326478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005141388174807198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627249357326478,0.012853470437017995,0.0,0.0,0.028277634961439587,0.0,0.0,0.0,0.033419023136246784,0.0
Pz,0.0,0.005141388174807198,0.04884318766066838,0.015424164524421594,0.033419023136246784,0.0,0.05141388174807198,0.05141388174807198,0.0,0.05141388174807198,0.0,0.043701799485861184,0.043701799485861184,0.0,0.05141388174807198,0.033419023136246784,0.0,0.0,0.0,0.04884318766066838,0.033419023136246784,0.0,0.010282776349614395,0.04884318766066838,0.007712082262210797,0.0,0.04884318766066838,0.0,0.05141388174807198,0.010282776349614395,0.0,0.033419023136246784,0.04627249357326478,0.010282776349614395,0.04884318766066838,0.04627249357326478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005141388174807198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627249357326478,0.012853470437017995,0.0,0.0,0.028277634961439587,0.0,0.0,0.0,0.033419023136246784,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.001851851851851852,0.003703703703703704,0.04814814814814815,0.011111111111111112,0.024074074074074074,0.0,0.06851851851851852,0.06111111111111111,0.0,0.06111111111111111,0.0,0.03518518518518519,0.03518518518518519,0.0,0.06851851851851852,0.024074074074074074,0.0,0.0,0.0,0.06111111111111111,0.024074074074074074,0.0,0.007407407407407408,0.05185185185185185,0.005555555555555556,0.001851851851851852,0.05740740740740741,0.0,0.07037037037037037,0.007407407407407408,0.0,0.024074074074074074,0.037037037037037035,0.007407407407407408,0.05555555555555555,0.04259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.001851851851851852,0.0,0.0,0.0,0.0,0.001851851851851852,0.03888888888888889,0.011111111111111112,0.0,0.0,0.020370370370370372,0.0,0.001851851851851852,0.0,0.024074074074074074,0.0
O1,0.0,0.006711409395973154,0.04697986577181208,0.020134228187919462,0.03691275167785235,0.0,0.04697986577181208,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0436241610738255,0.0436241610738255,0.0,0.04697986577181208,0.03691275167785235,0.0,0.0,0.0,0.04697986577181208,0.03691275167785235,0.0,0.013422818791946308,0.04697986577181208,0.010067114093959731,0.0,0.04697986577181208,0.0,0.04697986577181208,0.013422818791946308,0.0,0.03355704697986577,0.0436241610738255,0.013422818791946308,0.04697986577181208,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.013422818791946308,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.03691275167785235,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0851063829787234,0.06382978723404255,0.0,0.0,0.07446808510638298,0.0,0.0,0.02127659574468085,0.0851063829787234,0.0851063829787234,0.0,0.0425531914893617
P8,0.0,0.003875968992248062,0.04844961240310078,0.011627906976744186,0.025193798449612403,0.0,0.06589147286821706,0.06201550387596899,0.0,0.06201550387596899,0.0,0.03682170542635659,0.03682170542635659,0.0,0.06589147286821706,0.025193798449612403,0.0,0.0,0.0,0.060077519379844964,0.025193798449612403,0.0,0.007751937984496124,0.05232558139534884,0.005813953488372093,0.0,0.05813953488372093,0.0,0.06589147286821706,0.007751937984496124,0.0,0.025193798449612403,0.03875968992248062,0.007751937984496124,0.0562015503875969,0.044573643410852716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.009689922480620155,0.0,0.0,0.02131782945736434,0.0,0.0,0.0,0.025193798449612403,0.0
TP10,0.0,0.006644518272425249,0.04318936877076412,0.019933554817275746,0.03986710963455149,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.04318936877076412,0.04318936877076412,0.0,0.046511627906976744,0.03986710963455149,0.0,0.0,0.0,0.04318936877076412,0.03986710963455149,0.0,0.013289036544850499,0.04318936877076412,0.009966777408637873,0.0,0.04318936877076412,0.0,0.046511627906976744,0.013289036544850499,0.0,0.03986710963455149,0.04318936877076412,0.013289036544850499,0.04318936877076412,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006644518272425249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.016611295681063124,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.03986710963455149,0.0
CP6,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.03389830508474576,0.0,0.0,0.05084745762711865,0.06779661016949153,0.06779661016949153,0.0,0.06779661016949153
CP2,0.0,0.015384615384615385,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.03076923076923077,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.03076923076923077,0.038461538461538464,0.023076923076923078,0.0,0.038461538461538464,0.0,0.038461538461538464,0.03076923076923077,0.0,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.038461538461538464,0.0
Cz,0.0,0.004219409282700422,0.05063291139240506,0.012658227848101266,0.027426160337552744,0.0,0.05907172995780591,0.05907172995780591,0.0,0.05907172995780591,0.0,0.04008438818565401,0.04008438818565401,0.0,0.05907172995780591,0.027426160337552744,0.0,0.0,0.0,0.05485232067510549,0.027426160337552744,0.0,0.008438818565400843,0.052742616033755275,0.006329113924050633,0.0,0.05485232067510549,0.0,0.05907172995780591,0.008438818565400843,0.0,0.027426160337552744,0.04219409282700422,0.008438818565400843,0.05485232067510549,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.010548523206751054,0.0,0.0,0.023206751054852322,0.0,0.0,0.0,0.027426160337552744,0.0
C4,0.0,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.02727272727272727,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0
T8,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.057692307692307696,0.07692307692307693,0.0,0.0,0.019230769230769232,0.0,0.0,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.0673076923076923
FT10,0.0,0.003952569169960474,0.04940711462450593,0.011857707509881422,0.025691699604743084,0.0,0.06324110671936758,0.06126482213438735,0.0,0.06126482213438735,0.0,0.037549407114624504,0.037549407114624504,0.0,0.06324110671936758,0.025691699604743084,0.0,0.0,0.0,0.05928853754940711,0.025691699604743084,0.0,0.007905138339920948,0.0533596837944664,0.005928853754940711,0.0,0.05731225296442688,0.0,0.06324110671936758,0.007905138339920948,0.0,0.025691699604743084,0.039525691699604744,0.007905138339920948,0.05731225296442688,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041501976284584984,0.009881422924901186,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.025691699604743084,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.001851851851851852,0.003703703703703704,0.04814814814814815,0.011111111111111112,0.024074074074074074,0.0,0.06851851851851852,0.06111111111111111,0.0,0.06111111111111111,0.0,0.03518518518518519,0.03518518518518519,0.0,0.06851851851851852,0.024074074074074074,0.0,0.0,0.0,0.06111111111111111,0.024074074074074074,0.0,0.007407407407407408,0.05185185185185185,0.005555555555555556,0.001851851851851852,0.05740740740740741,0.0,0.07037037037037037,0.007407407407407408,0.0,0.024074074074074074,0.037037037037037035,0.007407407407407408,0.05555555555555555,0.04259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.001851851851851852,0.0,0.0,0.0,0.0,0.001851851851851852,0.03888888888888889,0.011111111111111112,0.0,0.0,0.020370370370370372,0.0,0.001851851851851852,0.0,0.024074074074074074,0.0
F4,0.0,0.015384615384615385,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.03076923076923077,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.03076923076923077,0.038461538461538464,0.023076923076923078,0.0,0.038461538461538464,0.0,0.038461538461538464,0.03076923076923077,0.0,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.038461538461538464,0.0
AF7,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.07216494845360824,0.07216494845360824,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.07216494845360824,0.07216494845360824,0.0,0.061855670103092786
AF3,0.003436426116838488,0.006872852233676976,0.041237113402061855,0.020618556701030927,0.041237113402061855,0.0,0.044673539518900345,0.044673539518900345,0.0,0.044673539518900345,0.0,0.041237113402061855,0.041237113402061855,0.0,0.044673539518900345,0.037800687285223365,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.013745704467353952,0.041237113402061855,0.010309278350515464,0.003436426116838488,0.041237113402061855,0.0,0.044673539518900345,0.013745704467353952,0.0,0.041237113402061855,0.041237113402061855,0.013745704467353952,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006872852233676976,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.003436426116838488,0.041237113402061855,0.020618556701030927,0.0,0.0,0.037800687285223365,0.0,0.003436426116838488,0.0,0.041237113402061855,0.0
AFz,0.0,0.005012531328320802,0.05012531328320802,0.015037593984962405,0.03258145363408521,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.042606516290726815,0.042606516290726815,0.0,0.05263157894736842,0.03007518796992481,0.0,0.0,0.0,0.05012531328320802,0.03258145363408521,0.0,0.010025062656641603,0.05012531328320802,0.007518796992481203,0.0,0.05012531328320802,0.0,0.05263157894736842,0.010025062656641603,0.0,0.03258145363408521,0.045112781954887216,0.010025062656641603,0.05012531328320802,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.012531328320802004,0.0,0.0,0.02756892230576441,0.0,0.0,0.0,0.03258145363408521,0.0
F1,0.0,0.015384615384615385,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.03076923076923077,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.03076923076923077,0.038461538461538464,0.023076923076923078,0.0,0.038461538461538464,0.0,0.038461538461538464,0.03076923076923077,0.0,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.038461538461538464,0.0
F5,0.0,0.004016064257028112,0.050200803212851405,0.012048192771084338,0.02610441767068273,0.0,0.06224899598393574,0.060240963855421686,0.0,0.060240963855421686,0.0,0.03815261044176707,0.03815261044176707,0.0,0.06224899598393574,0.02610441767068273,0.0,0.0,0.0,0.05823293172690763,0.02610441767068273,0.0,0.008032128514056224,0.05421686746987952,0.006024096385542169,0.0,0.05622489959839357,0.0,0.06224899598393574,0.008032128514056224,0.0,0.02610441767068273,0.040160642570281124,0.008032128514056224,0.05622489959839357,0.04618473895582329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.010040160642570281,0.0,0.0,0.02208835341365462,0.0,0.0,0.0,0.02610441767068273,0.0
FT7,0.0,0.004555808656036446,0.05239179954441914,0.01366742596810934,0.029612756264236904,0.0,0.05466970387243736,0.05466970387243736,0.0,0.05466970387243736,0.0,0.04328018223234624,0.04328018223234624,0.0,0.05466970387243736,0.029612756264236904,0.0,0.0,0.0,0.05239179954441914,0.029612756264236904,0.0,0.009111617312072893,0.05239179954441914,0.00683371298405467,0.0,0.05239179954441914,0.0,0.05466970387243736,0.009111617312072893,0.0,0.029612756264236904,0.04328018223234624,0.009111617312072893,0.05239179954441914,0.04783599088838269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004555808656036446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04555808656036447,0.011389521640091117,0.0,0.0,0.025056947608200455,0.0,0.0,0.0,0.029612756264236904,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
