,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.002901073397156948,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.0,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.01624601102407891,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.01450536698578474,0.01450536698578474,0.01450536698578474,0.017116333043225993,0.01450536698578474,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.015665796344647518,0.017116333043225993,0.017116333043225993,0.017116333043225993
CP1,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.002901073397156948,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.0,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.01624601102407891,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.01450536698578474,0.01450536698578474,0.01450536698578474,0.017116333043225993,0.01450536698578474,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.015665796344647518,0.017116333043225993,0.017116333043225993,0.017116333043225993
Pz,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.002901073397156948,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.0,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.01624601102407891,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.01450536698578474,0.01450536698578474,0.01450536698578474,0.017116333043225993,0.01450536698578474,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.015665796344647518,0.017116333043225993,0.017116333043225993,0.017116333043225993
P3,0.030985915492957747,0.016901408450704224,0.009389671361502348,0.01596244131455399,0.01596244131455399,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.010328638497652582,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.28262910798122065,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.0,0.009389671361502348,0.009389671361502348,0.012206572769953052,0.009389671361502348,0.009389671361502348,0.012206572769953052,0.009389671361502348,0.009389671361502348,0.012206572769953052,0.010328638497652582,0.009389671361502348,0.009389671361502348,0.023474178403755867,0.010328638497652582,0.010328638497652582,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.011267605633802818,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.01596244131455399,0.09107981220657277,0.014084507042253521,0.009389671361502348,0.009389671361502348
P7,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.002901073397156948,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.0,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.01624601102407891,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.01450536698578474,0.01450536698578474,0.01450536698578474,0.017116333043225993,0.01450536698578474,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.015665796344647518,0.017116333043225993,0.017116333043225993,0.017116333043225993
O1,0.017017594462070955,0.017017594462070955,0.017017594462070955,0.017017594462070955,0.017017594462070955,0.017017594462070955,0.017017594462070955,0.017017594462070955,0.017017594462070955,0.017017594462070955,0.017017594462070955,0.017017594462070955,0.017017594462070955,0.002884338044418806,0.017017594462070955,0.017882895875396595,0.017017594462070955,0.0,0.017017594462070955,0.017017594462070955,0.017017594462070955,0.017017594462070955,0.017017594462070955,0.017306028266512834,0.017017594462070955,0.017017594462070955,0.017017594462070955,0.017017594462070955,0.017017594462070955,0.017017594462070955,0.01615229304874531,0.017017594462070955,0.017017594462070955,0.017017594462070955,0.017017594462070955,0.017017594462070955,0.017017594462070955,0.017017594462070955,0.017017594462070955,0.017017594462070955,0.015575425439861552,0.015575425439861552,0.015575425439861552,0.017017594462070955,0.015575425439861552,0.017017594462070955,0.017017594462070955,0.017017594462070955,0.017017594462070955,0.017017594462070955,0.017017594462070955,0.017017594462070955,0.017017594462070955,0.017017594462070955,0.017017594462070955,0.017017594462070955,0.017017594462070955,0.015575425439861552,0.017017594462070955,0.017017594462070955,0.017017594462070955
Oz,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.002901073397156948,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.0,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.01624601102407891,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.01450536698578474,0.01450536698578474,0.01450536698578474,0.017116333043225993,0.01450536698578474,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.015665796344647518,0.017116333043225993,0.017116333043225993,0.017116333043225993
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.017022504327755338,0.017022504327755338,0.017022504327755338,0.017599538372763995,0.017599538372763995,0.017022504327755338,0.017022504327755338,0.017022504327755338,0.017022504327755338,0.017022504327755338,0.017022504327755338,0.017022504327755338,0.017022504327755338,0.0028851702250432777,0.017022504327755338,0.017022504327755338,0.017022504327755338,0.0,0.017311021350259664,0.017022504327755338,0.017599538372763995,0.017022504327755338,0.017022504327755338,0.017599538372763995,0.017022504327755338,0.017022504327755338,0.017022504327755338,0.017022504327755338,0.017022504327755338,0.017022504327755338,0.01673398730525101,0.017022504327755338,0.017022504327755338,0.017022504327755338,0.017022504327755338,0.017022504327755338,0.017022504327755338,0.017022504327755338,0.017022504327755338,0.017022504327755338,0.015002885170225043,0.015002885170225043,0.015002885170225043,0.017022504327755338,0.015002885170225043,0.017022504327755338,0.017022504327755338,0.017022504327755338,0.017022504327755338,0.017022504327755338,0.017022504327755338,0.017022504327755338,0.017022504327755338,0.017022504327755338,0.017022504327755338,0.017022504327755338,0.017022504327755338,0.015579919215233698,0.017022504327755338,0.017022504327755338,0.017022504327755338
P8,0.017111368909512762,0.017111368909512762,0.017111368909512762,0.017111368909512762,0.017111368909512762,0.017111368909512762,0.017111368909512762,0.017111368909512762,0.017111368909512762,0.017111368909512762,0.017111368909512762,0.017111368909512762,0.017111368909512762,0.002900232018561485,0.017111368909512762,0.017111368909512762,0.017111368909512762,0.0,0.017111368909512762,0.017111368909512762,0.017111368909512762,0.017111368909512762,0.017111368909512762,0.017111368909512762,0.017111368909512762,0.017111368909512762,0.017111368909512762,0.017111368909512762,0.017111368909512762,0.017111368909512762,0.016241299303944315,0.017111368909512762,0.017111368909512762,0.017111368909512762,0.017111368909512762,0.017111368909512762,0.017111368909512762,0.017111368909512762,0.017111368909512762,0.017111368909512762,0.014501160092807424,0.014501160092807424,0.014501160092807424,0.017111368909512762,0.014501160092807424,0.017111368909512762,0.017111368909512762,0.017111368909512762,0.017111368909512762,0.017111368909512762,0.017111368909512762,0.017111368909512762,0.017111368909512762,0.017111368909512762,0.017111368909512762,0.017111368909512762,0.017111368909512762,0.015951276102088168,0.017111368909512762,0.017111368909512762,0.017111368909512762
TP10,0.016549789621318374,0.016549789621318374,0.016549789621318374,0.020476858345021037,0.021037868162692847,0.016549789621318374,0.016549789621318374,0.016549789621318374,0.016549789621318374,0.016549789621318374,0.016549789621318374,0.016549789621318374,0.016549789621318374,0.003927068723702665,0.016549789621318374,0.016549789621318374,0.016549789621318374,0.0,0.016830294530154277,0.016549789621318374,0.01991584852734923,0.016549789621318374,0.016549789621318374,0.018513323983169707,0.016549789621318374,0.016549789621318374,0.016549789621318374,0.016549789621318374,0.016549789621318374,0.016549789621318374,0.020196353436185133,0.016549789621318374,0.016549789621318374,0.016549789621318374,0.016549789621318374,0.016549789621318374,0.016549789621318374,0.016549789621318374,0.016549789621318374,0.016549789621318374,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.016549789621318374,0.017391304347826087,0.016549789621318374,0.016549789621318374,0.016549789621318374,0.016549789621318374,0.016549789621318374,0.016549789621318374,0.016549789621318374,0.016549789621318374,0.016549789621318374,0.016549789621318374,0.016549789621318374,0.016549789621318374,0.01514726507713885,0.016549789621318374,0.016549789621318374,0.016549789621318374
CP6,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.002901073397156948,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.0,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.01624601102407891,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.01450536698578474,0.01450536698578474,0.01450536698578474,0.017116333043225993,0.01450536698578474,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.015665796344647518,0.017116333043225993,0.017116333043225993,0.017116333043225993
CP2,0.01705202312138728,0.01705202312138728,0.01705202312138728,0.01705202312138728,0.01705202312138728,0.017341040462427744,0.01705202312138728,0.01705202312138728,0.01705202312138728,0.017341040462427744,0.01705202312138728,0.01705202312138728,0.01705202312138728,0.002890173410404624,0.01705202312138728,0.01705202312138728,0.01705202312138728,0.0,0.01705202312138728,0.01705202312138728,0.01705202312138728,0.01705202312138728,0.01705202312138728,0.017341040462427744,0.01705202312138728,0.017341040462427744,0.01705202312138728,0.017341040462427744,0.01705202312138728,0.01705202312138728,0.016184971098265895,0.017341040462427744,0.01705202312138728,0.01705202312138728,0.01705202312138728,0.01705202312138728,0.01705202312138728,0.01705202312138728,0.01705202312138728,0.017341040462427744,0.014739884393063583,0.014739884393063583,0.014739884393063583,0.01705202312138728,0.014739884393063583,0.01705202312138728,0.01705202312138728,0.01705202312138728,0.01705202312138728,0.01705202312138728,0.01705202312138728,0.01705202312138728,0.01705202312138728,0.01705202312138728,0.01705202312138728,0.01705202312138728,0.017341040462427744,0.015895953757225433,0.01705202312138728,0.01705202312138728,0.01705202312138728
Cz,0.01645287228109314,0.01701059676519799,0.01645287228109314,0.018404907975460124,0.01868377021751255,0.016731734523145567,0.01645287228109314,0.01645287228109314,0.01645287228109314,0.016731734523145567,0.01645287228109314,0.01645287228109314,0.01645287228109314,0.004182933630786392,0.01645287228109314,0.01701059676519799,0.01645287228109314,0.0,0.016731734523145567,0.01645287228109314,0.018126045733407696,0.01645287228109314,0.01645287228109314,0.020078081427774678,0.01645287228109314,0.016731734523145567,0.01728945900725042,0.017568321249302844,0.01645287228109314,0.01645287228109314,0.018126045733407696,0.017568321249302844,0.01645287228109314,0.01645287228109314,0.01645287228109314,0.01645287228109314,0.01645287228109314,0.01645287228109314,0.01645287228109314,0.01701059676519799,0.018126045733407696,0.018126045733407696,0.018126045733407696,0.01645287228109314,0.018126045733407696,0.01645287228109314,0.01645287228109314,0.01645287228109314,0.01645287228109314,0.01645287228109314,0.01645287228109314,0.01645287228109314,0.01645287228109314,0.01645287228109314,0.01645287228109314,0.01645287228109314,0.01784718349135527,0.01645287228109314,0.01645287228109314,0.01645287228109314,0.01645287228109314
C4,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.002901073397156948,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.0,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.01624601102407891,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.01450536698578474,0.01450536698578474,0.01450536698578474,0.017116333043225993,0.01450536698578474,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.015665796344647518,0.017116333043225993,0.017116333043225993,0.017116333043225993
