,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Cz,0.0,0.0,0.0,0.05907172995780591,0.052742616033755275,0.0,0.008438818565400843,0.0,0.006329113924050633,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.016877637130801686,0.0,0.0,0.08016877637130802,0.08016877637130802,0.052742616033755275,0.0,0.06962025316455696,0.07805907172995781,0.0,0.027426160337552744,0.0,0.0,0.0,0.0,0.05907172995780591,0.02531645569620253,0.006329113924050633,0.02531645569620253,0.0,0.03375527426160337,0.0,0.0,0.052742616033755275,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052742616033755275,0.0,0.0,0.0,0.0,0.0,0.0,0.08227848101265822,0.0,0.0,0.006329113924050633,0.05907172995780591,0.006329113924050633
C4,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.020618556701030927,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.054474708171206226,0.054474708171206226,0.0,0.01556420233463035,0.0,0.011673151750972763,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.0311284046692607,0.0,0.0,0.054474708171206226,0.054474708171206226,0.054474708171206226,0.0,0.054474708171206226,0.054474708171206226,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.054474708171206226,0.042801556420233464,0.011673151750972763,0.042801556420233464,0.0,0.05058365758754864,0.0,0.0,0.054474708171206226,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.011673151750972763,0.054474708171206226,0.011673151750972763
FT10,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.014492753623188406,0.0,0.043478260869565216,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.043478260869565216,0.050724637681159424,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0
FC6,0.054373522458628844,0.037825059101654845,0.0,0.0,0.0,0.04728132387706856,0.0,0.0,0.0,0.0591016548463357,0.05673758865248227,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.054373522458628844,0.0,0.0,0.01182033096926714,0.0,0.016548463356973995,0.05673758865248227,0.0,0.0591016548463357,0.0,0.0,0.0,0.0,0.0591016548463357,0.0,0.0,0.05200945626477541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0591016548463357,0.0591016548463357,0.061465721040189124,0.026004728132387706,0.061465721040189124,0.0,0.0591016548463357,0.0591016548463357,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.05405405405405406,0.036855036855036855,0.0,0.0,0.0,0.04668304668304668,0.0,0.0,0.0,0.05896805896805897,0.056511056511056514,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.009828009828009828,0.0,0.0171990171990172,0.056511056511056514,0.0,0.05896805896805897,0.0,0.0,0.0,0.0,0.05896805896805897,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022113022113022112,0.0,0.0,0.0,0.0,0.05896805896805897,0.05896805896805897,0.06142506142506143,0.02702702702702703,0.06388206388206388,0.0,0.05896805896805897,0.05896805896805897,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.06280193236714976,0.057971014492753624,0.0,0.00966183574879227,0.0,0.007246376811594203,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.01932367149758454,0.0,0.0,0.06521739130434782,0.06521739130434782,0.057971014492753624,0.0,0.06521739130434782,0.06521739130434782,0.0,0.03140096618357488,0.0,0.0,0.0,0.0,0.06280193236714976,0.028985507246376812,0.007246376811594203,0.028985507246376812,0.0,0.03864734299516908,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.007246376811594203,0.06280193236714976,0.007246376811594203
AF3,0.0,0.0,0.0,0.053497942386831275,0.053497942386831275,0.0,0.01646090534979424,0.0,0.012345679012345678,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.03292181069958848,0.0,0.0,0.053497942386831275,0.053497942386831275,0.053497942386831275,0.0,0.053497942386831275,0.053497942386831275,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.053497942386831275,0.04526748971193416,0.012345679012345678,0.04526748971193416,0.0,0.04938271604938271,0.0,0.0,0.053497942386831275,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.012345679012345678,0.053497942386831275,0.012345679012345678
AFz,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.03260869565217391,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.03260869565217391,0.043478260869565216,0.03260869565217391
F1,0.0,0.0,0.0,0.053497942386831275,0.053497942386831275,0.0,0.01646090534979424,0.0,0.012345679012345678,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.03292181069958848,0.0,0.0,0.053497942386831275,0.053497942386831275,0.053497942386831275,0.0,0.053497942386831275,0.053497942386831275,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.053497942386831275,0.04526748971193416,0.012345679012345678,0.04526748971193416,0.0,0.04938271604938271,0.0,0.0,0.053497942386831275,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.012345679012345678,0.053497942386831275,0.012345679012345678
F5,0.05405405405405406,0.036855036855036855,0.0,0.0,0.0,0.04668304668304668,0.0,0.0,0.0,0.05896805896805897,0.056511056511056514,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.009828009828009828,0.0,0.0171990171990172,0.056511056511056514,0.0,0.05896805896805897,0.0,0.0,0.0,0.0,0.05896805896805897,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022113022113022112,0.0,0.0,0.0,0.0,0.05896805896805897,0.05896805896805897,0.06142506142506143,0.02702702702702703,0.06388206388206388,0.0,0.05896805896805897,0.05896805896805897,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.057432432432432436,0.05405405405405406,0.0,0.013513513513513514,0.0,0.010135135135135136,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.02702702702702703,0.0,0.0,0.057432432432432436,0.057432432432432436,0.05405405405405406,0.0,0.057432432432432436,0.057432432432432436,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.057432432432432436,0.04054054054054054,0.010135135135135136,0.04054054054054054,0.0,0.05067567567567568,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.010135135135135136,0.057432432432432436,0.010135135135135136
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.05390835579514825,0.03773584905660377,0.0,0.0,0.0,0.04582210242587601,0.0,0.0,0.0,0.05929919137466307,0.05660377358490566,0.0,0.0,0.0,0.026954177897574125,0.0,0.0,0.0,0.0,0.0,0.0,0.05390835579514825,0.0,0.0,0.008086253369272238,0.0,0.018867924528301886,0.05660377358490566,0.0,0.05929919137466307,0.0,0.0,0.0,0.0,0.05929919137466307,0.0,0.0,0.05390835579514825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02425876010781671,0.0,0.0,0.0,0.0,0.05929919137466307,0.05929919137466307,0.05929919137466307,0.029649595687331536,0.05929919137466307,0.0,0.05929919137466307,0.05929919137466307,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.06313131313131314,0.05808080808080808,0.0,0.010101010101010102,0.0,0.007575757575757576,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.020202020202020204,0.0,0.0,0.06313131313131314,0.06313131313131314,0.05808080808080808,0.0,0.06313131313131314,0.06313131313131314,0.0,0.03282828282828283,0.0,0.0,0.0,0.0,0.06313131313131314,0.030303030303030304,0.007575757575757576,0.030303030303030304,0.0,0.04040404040404041,0.0,0.0,0.05808080808080808,0.05808080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05808080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.06313131313131314,0.0,0.0,0.007575757575757576,0.06313131313131314,0.007575757575757576
TP7,0.0,0.0,0.0,0.06282722513089005,0.05759162303664921,0.0,0.010471204188481676,0.0,0.007853403141361256,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.020942408376963352,0.0,0.0,0.06282722513089005,0.06282722513089005,0.05759162303664921,0.0,0.06282722513089005,0.06282722513089005,0.0,0.034031413612565446,0.0,0.0,0.0,0.0,0.06282722513089005,0.031413612565445025,0.007853403141361256,0.031413612565445025,0.0,0.03926701570680628,0.0,0.0,0.05759162303664921,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.007853403141361256,0.06282722513089005,0.007853403141361256
