,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.011747029094386012,0.013659336156262806,0.02308427810408414,0.019396257341893184,0.017620543641579018,0.0189864772572053,0.012293402540636525,0.012156809179073897,0.023767244911897283,0.0189864772572053,0.048354049993170334,0.01543504985657697,0.0267722988662751,0.015981423302827483,0.01338614943313755,0.023630651550334655,0.006556481355006146,0.0,0.011747029094386012,0.014478896325638573,0.018713290534080045,0.023220871465646768,0.01543504985657697,0.008195601693757684,0.0189864772572053,0.017210763556891134,0.025542958612211446,0.017347356918453762,0.024177024996585167,0.025133178527523562,0.013112962710012293,0.02117197104220735,0.002731867231252561,0.018713290534080045,0.017210763556891134,0.012839775986887037,0.021035377680644722,0.0301871329053408,0.017210763556891134,0.007785821609069799,0.006419887993443518,0.007376041524381915,0.006419887993443518,0.009561535309383964,0.006966261439694031,0.013249556071574922,0.006556481355006146,0.006556481355006146,0.011337249009698128,0.014888676410326459,0.024996585165960934,0.022811091380958885,0.016527796749077995,0.022674498019396257,0.024177024996585167,0.017620543641579018,0.017347356918453762,0.01830351044939216,0.006693074716568775,0.01611801666439011,0.019396257341893184
CP1,0.005024424284717376,0.004605722260990928,0.02247034193998604,0.012142358688066993,0.01479413817166783,0.01912072575017446,0.02721563154221912,0.030565247732030704,0.005163991625959525,0.02274947662247034,0.016329378925331473,0.04954640614096301,0.028053035589672017,0.019260293091416608,0.018283321702721563,0.014235868806699232,0.007955338450802513,0.0,0.012979762735519889,0.011863224005582694,0.016329378925331473,0.007676203768318213,0.026657362177250524,0.021353803210048847,0.016050244242847175,0.00837404047452896,0.021353803210048847,0.015491974877878576,0.013398464759246336,0.018004187020237265,0.009071877180739707,0.02051639916259595,0.015212840195394277,0.018422889043963712,0.02526168876482903,0.02721563154221912,0.019260293091416608,0.0068387997208653175,0.01870202372644801,0.018562456385205862,0.008094905792044662,0.00851360781577111,0.00851360781577111,0.004466154919748779,0.009071877180739707,0.02247034193998604,0.007955338450802513,0.007955338450802513,0.019399860432658757,0.016189811584089324,0.01256106071179344,0.02540125610607118,0.023866015352407538,0.024982554082344732,0.02358688066992324,0.017445917655268667,0.015073272854152128,0.013538032100488486,0.00642009769713887,0.021912072575017445,0.016468946266573622
Pz,0.0012894906511927789,0.011734364925854288,0.022308188265635073,0.023984526112185687,0.023339780786589298,0.019987105093488073,0.022050290135396517,0.01882656350741457,0.014700193423597678,0.018439716312056736,0.023339780786589298,0.02437137330754352,0.048355899419729204,0.013926499032882012,0.017794970986460348,0.02179239200515796,0.005673758865248227,0.0001289490651192779,0.01766602192134107,0.018697614442295292,0.021534493874919406,0.016892327530625403,0.024500322372662798,0.017794970986460348,0.023081882656350743,0.012121212121212121,0.02746615087040619,0.01521598968407479,0.020631850419084462,0.017408123791102514,0.0145712443584784,0.024758220502901353,0.0065764023210831725,0.017923920051579625,0.020631850419084462,0.0145712443584784,0.022179239200515795,0.016118633139909737,0.018697614442295292,0.018955512572533847,0.008639587362991618,0.008768536428110896,0.008768536428110896,0.008639587362991618,0.009026434558349452,0.011218568665377175,0.005673758865248227,0.005673758865248227,0.019858156028368795,0.01586073500967118,0.013281753707285623,0.014442295293359123,0.011476466795615732,0.020373952288845906,0.020889748549323017,0.016892327530625403,0.0145712443584784,0.011089619600257897,0.003094777562862669,0.018568665377176014,0.013152804642166345
P3,0.008981463787502388,0.005350659277660997,0.026562201414102808,0.02274030193005924,0.024842346646283202,0.017389642652398243,0.01261226829734378,0.014905407987769922,0.019300592394420026,0.018536212497611313,0.021975922033250526,0.027135486336709345,0.021784827059048346,0.05274221287980126,0.011656793426332888,0.014714313013567744,0.004395184406650105,0.0,0.019300592394420026,0.015287597936174279,0.024460156697878845,0.009936938658513281,0.022549206955857062,0.013949933116759029,0.0150965029619721,0.014332123065163386,0.02388687177527231,0.014141028090961207,0.013567743168354672,0.016816357729791707,0.021020447162239633,0.015287597936174279,0.011847888400535066,0.02866424613032677,0.011847888400535066,0.01261226829734378,0.020829352188037456,0.022549206955857062,0.011656793426332888,0.014905407987769922,0.0,0.0,0.0,0.007452703993884961,0.0,0.020447162239633096,0.004395184406650105,0.004395184406650105,0.02006497229122874,0.026562201414102808,0.021211542136441813,0.033250525511179053,0.013949933116759029,0.021784827059048346,0.028473151156124595,0.018154022549206957,0.010510223581119816,0.01012803363271546,0.008981463787502388,0.02426906172367667,0.025797821517294095
P7,0.014667365112624411,0.009429020429544265,0.01606425702811245,0.006984459577440196,0.009079797450672254,0.019207263837960536,0.02531866596822071,0.024794831499912694,0.003666841278156103,0.03387462895058495,0.01676270298585647,0.022350270647808625,0.024445608521040683,0.010825912345032303,0.04924044002095338,0.017635760433036492,0.007333682556312206,0.0,0.008730574471800244,0.012572027239392353,0.009079797450672254,0.02357255107386066,0.01746114894360049,0.017984983411908503,0.012921250218264362,0.014492753623188406,0.025842500436528724,0.023397939584424654,0.026017111925964728,0.018334206390780514,0.00750829404574821,0.024794831499912694,0.010127466387288283,0.011524358302776323,0.0286362842675048,0.017111925964728478,0.0178103719224725,0.020080321285140562,0.009429020429544265,0.01641348000698446,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.003666841278156103,0.015540422559804435,0.014841976602060415,0.007333682556312206,0.007333682556312206,0.005936790640824166,0.01571503404924044,0.01746114894360049,0.0178103719224725,0.02077876724288458,0.022699493626680636,0.016588091496420463,0.015540422559804435,0.02968395320412083,0.02758861533088877,0.005936790640824166,0.012397415749956347,0.014143530644316397
O1,0.0112,0.0144,0.016177777777777777,0.020622222222222222,0.021511111111111113,0.013333333333333334,0.01937777777777778,0.015644444444444443,0.013866666666666666,0.02311111111111111,0.030044444444444443,0.01742222222222222,0.029866666666666666,0.01368888888888889,0.01742222222222222,0.05351111111111111,0.006933333333333333,0.0,0.0035555555555555557,0.018488888888888888,0.025244444444444444,0.026488888888888888,0.017066666666666667,0.011911111111111112,0.01671111111111111,0.013511111111111111,0.02097777777777778,0.01368888888888889,0.01902222222222222,0.024177777777777777,0.01671111111111111,0.02542222222222222,0.012977777777777777,0.019733333333333332,0.0176,0.015822222222222224,0.015288888888888888,0.022577777777777776,0.02008888888888889,0.012977777777777777,0.010133333333333333,0.010666666666666666,0.009955555555555556,0.011911111111111112,0.009777777777777778,0.005155555555555556,0.006933333333333333,0.006933333333333333,0.0067555555555555554,0.010844444444444445,0.015822222222222224,0.016355555555555557,0.014044444444444444,0.019911111111111112,0.01937777777777778,0.0176,0.017244444444444444,0.015111111111111112,0.0128,0.014933333333333333,0.019555555555555555
Oz,0.0006640106241699867,0.0,0.005312084993359893,0.0013280212483399733,0.0013280212483399733,0.025896414342629483,0.025896414342629483,0.028552456839309428,0.0013280212483399733,0.024568393094289508,0.031208499335989376,0.03652058432934927,0.029216467463479414,0.014608233731739707,0.027224435590969456,0.025232403718459494,0.05046480743691899,0.0006640106241699867,0.00597609561752988,0.0026560424966799467,0.0013280212483399733,0.027224435590969456,0.027224435590969456,0.0026560424966799467,0.013280212483399735,0.0199203187250996,0.02390438247011952,0.025896414342629483,0.0,0.028552456839309428,0.0013280212483399733,0.02656042496679947,0.00398406374501992,0.0099601593625498,0.025232403718459494,0.004648074369189907,0.025896414342629483,0.00796812749003984,0.017928286852589643,0.015272244355909695,0.0006640106241699867,0.0006640106241699867,0.0006640106241699867,0.0006640106241699867,0.0006640106241699867,0.00199203187250996,0.05046480743691899,0.05046480743691899,0.0013280212483399733,0.029216467463479414,0.0,0.0199203187250996,0.03054448871181939,0.02656042496679947,0.031208499335989376,0.027888446215139442,0.025896414342629483,0.017264276228419653,0.0013280212483399733,0.0099601593625498,0.025232403718459494
O2,0.03523035230352303,0.04336043360433604,0.0,0.06233062330623306,0.07046070460704607,0.0,0.0,0.0,0.018970189701897018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23035230352303523,0.0,0.04336043360433604,0.07588075880758807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948509485094851,0.0,0.0027100271002710027,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.05962059620596206,0.06233062330623306,0.05962059620596206,0.0,0.05962059620596206,0.018970189701897018,0.0,0.0,0.02710027100271003,0.0,0.0,0.0027100271002710027,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0
P4,0.011987263532496722,0.005993631766248361,0.015545982393706687,0.03502528563401386,0.03202846975088968,0.01442217643753512,0.014234875444839857,0.010676156583629894,0.024161828057688704,0.005244427795467316,0.015358681401011426,0.017980895298745084,0.026784041955422364,0.018355497284135606,0.009177748642067803,0.004495223824686271,0.0016857089342573516,0.0,0.05487919085971155,0.02772054691889867,0.02434912905038397,0.0074920397078104516,0.03053006180932759,0.028469750889679714,0.009552350627458326,0.022663420116126615,0.01573328338640195,0.008990447649372542,0.01610788537179247,0.003371417868514703,0.02921895486046076,0.013485671474058812,0.011987263532496722,0.020790410189174,0.006368233751638884,0.02434912905038397,0.01460947743023038,0.01311106948866829,0.013860273459449336,0.0324030717362802,0.007679340700505713,0.008241243678591496,0.007679340700505713,0.0037460198539052258,0.008615845663982019,0.022476119123431355,0.0016857089342573516,0.0016857089342573516,0.03652369357557595,0.033339576699756505,0.01610788537179247,0.01460947743023038,0.005057126802772055,0.01629518636448773,0.020977711181869262,0.025472935006555536,0.005993631766248361,0.009365049634763064,0.01311106948866829,0.029780857838546546,0.018355497284135606
P8,0.007106413994169096,0.008381924198250729,0.025510204081632654,0.037900874635568516,0.03935860058309038,0.01749271137026239,0.019314868804664723,0.012755102040816327,0.023323615160349854,0.008017492711370262,0.018768221574344022,0.016217201166180757,0.026603498542274052,0.014759475218658892,0.013848396501457727,0.01858600583090379,0.0007288629737609329,0.0029154518950437317,0.027150145772594753,0.05612244897959184,0.03662536443148688,0.008017492711370262,0.024416909620991252,0.026603498542274052,0.012026239067055394,0.01731049562682216,0.01731049562682216,0.0036443148688046646,0.02259475218658892,0.010021865889212828,0.02988338192419825,0.014941690962099125,0.012026239067055394,0.023323615160349854,0.007470845481049562,0.023505830903790086,0.014759475218658892,0.015123906705539359,0.021683673469387755,0.02095481049562682,0.007106413994169096,0.007288629737609329,0.007106413994169096,0.018039358600583092,0.007106413994169096,0.01020408163265306,0.0007288629737609329,0.0007288629737609329,0.025510204081632654,0.02587463556851312,0.009839650145772596,0.019497084548104955,0.0018221574344023323,0.014941690962099125,0.01129737609329446,0.025510204081632654,0.00036443148688046647,0.002186588921282799,0.01020408163265306,0.02478134110787172,0.012755102040816327
TP10,0.00872954014029618,0.009197194076383476,0.02260327357755261,0.043491816056118474,0.048168355416991424,0.0074824629773967265,0.01387373343725643,0.0074824629773967265,0.028994544037412313,0.007950116913484021,0.020109119251753703,0.01823850350740452,0.02603273577552611,0.01979734996102884,0.008106001558846453,0.021356196414653156,0.0,0.004676539360872954,0.020420888542478567,0.031021044427123928,0.05284489477786438,0.012314886983632112,0.02151208106001559,0.01745908028059236,0.015120810600155885,0.00607950116913484,0.015900233826968042,0.0010911925175370225,0.021979734996102885,0.013094310210444271,0.03990646921278254,0.014029618082618862,0.015432579890880748,0.029618082618862042,0.007014809041309431,0.02509742790335152,0.010756040530007794,0.020265003897116135,0.023694466095089635,0.014029618082618862,0.008417770849571318,0.009197194076383476,0.008261886204208885,0.014029618082618862,0.008106001558846453,0.014029618082618862,0.0,0.0,0.025565081839438817,0.012782540919719408,0.022135619641465317,0.019329696024941542,0.0028059236165237722,0.01979734996102884,0.016835541699142635,0.015120810600155885,0.0004676539360872954,0.0004676539360872954,0.011223694466095089,0.029773967264224474,0.016679657053780203
CP6,0.017628982694484877,0.01423257318453825,0.012453501536470969,0.010836163674591621,0.014717774543102054,0.014070839398350316,0.014070839398350316,0.013585638039786511,0.00938055959890021,0.028303412582888564,0.027818211224324763,0.008733624454148471,0.021348859776807377,0.008086689309396733,0.021187125990619442,0.024260067928190198,0.006792819019893256,0.0,0.007116286592269125,0.006954552806081191,0.013100436681222707,0.052563480511078765,0.013747371825974446,0.009218825812712276,0.017467248908296942,0.016496846191169336,0.021510593562995308,0.022966197638686722,0.0284651463690765,0.03089115316189552,0.015041242115477924,0.019569788128740093,0.009218825812712276,0.012615235322658904,0.023774866569626393,0.014394306970726184,0.021995794921559113,0.026686074721009218,0.01876111919780042,0.01423257318453825,0.020054989487303897,0.020863658418243572,0.019731521914928028,0.006631085233705321,0.020701924632055637,0.007924955523208798,0.006792819019893256,0.006792819019893256,0.005984150088953582,0.010674429888403688,0.027009542293385088,0.015688177260229662,0.016982047549733138,0.017952450266860747,0.017467248908296942,0.010189228529839884,0.025877405790069547,0.022804463852498787,0.012130033964095099,0.008571890667960536,0.014879508329289989
CP2,0.006037629879247402,0.003369839932603201,0.015866329682673406,0.025695029486099412,0.02190395956192081,0.01867452962650941,0.03131142937377141,0.02639707947205841,0.013619769727604605,0.013760179724796406,0.016147149677057007,0.02766076944678461,0.027941589441168212,0.016427969671440605,0.014743049705139006,0.013900589721988205,0.006037629879247402,0.0,0.022606009547879807,0.01867452962650941,0.02007862959842741,0.011934849761303004,0.04816062903678742,0.03285593934288121,0.02049985959000281,0.015585509688289806,0.020219039595619208,0.017270429654591406,0.012356079752878404,0.010951979780960405,0.020219039595619208,0.02485256950294861,0.014602639707947207,0.017691659646166806,0.016849199663016005,0.015585509688289806,0.014040999719180006,0.002386969952260601,0.023869699522606008,0.03089019938219601,0.009407469811850604,0.009828699803426004,0.009547879809042405,0.006318449873631003,0.010390339792193204,0.014181409716371806,0.006037629879247402,0.006037629879247402,0.02681830946363381,0.017691659646166806,0.0032294299354114014,0.010249929795001405,0.017410839651783208,0.011092389778152205,0.015023869699522605,0.02639707947205841,0.013058129738837404,0.011373209772535805,0.009407469811850604,0.021623139567537208,0.013198539736029205
Cz,0.00952705001701259,0.005103776794828173,0.023477373256209595,0.021265736645117387,0.019224225927186117,0.020244981286151754,0.03827832596121129,0.034535556311670636,0.00918679823069071,0.023307247363048657,0.010888057162300102,0.02636951343994556,0.02398775093569241,0.012419190200748553,0.017522966995576726,0.011738686628104797,0.0008506294658046955,0.0,0.025008506294658048,0.023477373256209595,0.019224225927186117,0.010377679482817285,0.03946920721333787,0.05648179652943178,0.013610071452875128,0.018033344675059543,0.023477373256209595,0.0226267437904049,0.014630826811840763,0.004423273222184417,0.016161959850289214,0.023647499149370536,0.014460700918679823,0.00952705001701259,0.020925484858795508,0.01735284110241579,0.012419190200748553,0.0013610071452875127,0.02602926165362368,0.03912895542701599,0.011738686628104797,0.012419190200748553,0.012078938414426676,0.004763525008506295,0.012929567880231372,0.00918679823069071,0.0008506294658046955,0.0008506294658046955,0.025008506294658048,0.01667233752977203,0.0008506294658046955,0.010888057162300102,0.01939435182034706,0.006124532153793808,0.006294658046954746,0.029601905410003404,0.015311330384484519,0.014800952705001702,0.00935692412385165,0.018203470568220484,0.0028921401837359645
C4,0.0034184596822843354,0.007440176955560024,0.01990750050271466,0.020108586366378443,0.019706414639050873,0.019304242911723307,0.023728131912326565,0.02030967223004223,0.015081439774783833,0.014277096320128696,0.02754876332193847,0.023728131912326565,0.03760305650512769,0.015684697365775185,0.015081439774783833,0.01950532877538709,0.0042228031369394734,0.0,0.01045646491051679,0.013472752865473557,0.020108586366378443,0.021516187412024934,0.029760707822240096,0.016086869093102755,0.04624974864267042,0.013070581138145989,0.02533681882163684,0.011864065956163282,0.02594007641262819,0.02030967223004223,0.013874924592801126,0.02855419264025739,0.008043434546551377,0.02091292982103358,0.01769555600241303,0.015684697365775185,0.02091292982103358,0.013472752865473557,0.027749849185602252,0.01729338427508546,0.0090488638648703,0.009652121455861654,0.009249949728534084,0.015684697365775185,0.010255379046853006,0.014679268047456263,0.0042228031369394734,0.0042228031369394734,0.019706414639050873,0.010255379046853006,0.016086869093102755,0.013271667001809772,0.012869495274482204,0.016086869093102755,0.01910315704805952,0.013271667001809772,0.009652121455861654,0.01045646491051679,0.005027146591594611,0.017494470138749246,0.014679268047456263
