,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.018058161350844277,0.013602251407129456,0.017589118198874296,0.016416510318949345,0.016416510318949345,0.017823639774859287,0.017823639774859287,0.017823639774859287,0.017589118198874296,0.018058161350844277,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.008911819887429643,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.0,0.017589118198874296,0.017354596622889306,0.017120075046904316,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017823639774859287,0.017823639774859287,0.017589118198874296,0.017589118198874296,0.01547842401500938,0.017589118198874296,0.017823639774859287,0.017823639774859287,0.017823639774859287,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.006801125703564728,0.0072701688555347095,0.0075046904315197,0.017589118198874296,0.0075046904315197,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017823639774859287,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017823639774859287,0.017589118198874296,0.017589118198874296,0.017823639774859287,0.017823639774859287
CP1,0.018058161350844277,0.013602251407129456,0.017589118198874296,0.016416510318949345,0.016416510318949345,0.017823639774859287,0.017823639774859287,0.017823639774859287,0.017589118198874296,0.018058161350844277,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.008911819887429643,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.0,0.017589118198874296,0.017354596622889306,0.017120075046904316,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017823639774859287,0.017823639774859287,0.017589118198874296,0.017589118198874296,0.01547842401500938,0.017589118198874296,0.017823639774859287,0.017823639774859287,0.017823639774859287,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.006801125703564728,0.0072701688555347095,0.0075046904315197,0.017589118198874296,0.0075046904315197,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017823639774859287,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017823639774859287,0.017589118198874296,0.017589118198874296,0.017823639774859287,0.017823639774859287
Pz,0.018035121025154248,0.013763644992880873,0.017560512577123873,0.016611295681063124,0.016611295681063124,0.01779781680113906,0.01779781680113906,0.01779781680113906,0.017560512577123873,0.018035121025154248,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.009017560512577124,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.0,0.017560512577123873,0.017323208353108684,0.017323208353108684,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.01779781680113906,0.01779781680113906,0.017560512577123873,0.017560512577123873,0.01566207878500237,0.017560512577123873,0.01779781680113906,0.01779781680113906,0.01779781680113906,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.006881822496440437,0.007356430944470811,0.007593735168485999,0.017560512577123873,0.007593735168485999,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.01779781680113906,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.01779781680113906,0.017560512577123873,0.017560512577123873,0.01779781680113906,0.01779781680113906
P3,0.01846647932557206,0.017262143717382578,0.016057808109193095,0.01686069851465275,0.01645925331192292,0.016057808109193095,0.016057808109193095,0.016057808109193095,0.016057808109193095,0.016057808109193095,0.016057808109193095,0.016057808109193095,0.016057808109193095,0.06342834203131273,0.016057808109193095,0.016057808109193095,0.016057808109193095,0.0,0.016057808109193095,0.016057808109193095,0.016057808109193095,0.016057808109193095,0.016057808109193095,0.01645925331192292,0.016057808109193095,0.016057808109193095,0.01645925331192292,0.016057808109193095,0.016057808109193095,0.016057808109193095,0.01686069851465275,0.016057808109193095,0.016057808109193095,0.016057808109193095,0.016057808109193095,0.016057808109193095,0.016057808109193095,0.016057808109193095,0.016057808109193095,0.016057808109193095,0.010437575270975512,0.010437575270975512,0.010437575270975512,0.016057808109193095,0.010437575270975512,0.016057808109193095,0.016057808109193095,0.016057808109193095,0.016057808109193095,0.016057808109193095,0.016057808109193095,0.016057808109193095,0.016057808109193095,0.016057808109193095,0.016057808109193095,0.016057808109193095,0.016057808109193095,0.02127659574468085,0.016057808109193095,0.016057808109193095,0.016057808109193095
P7,0.01803701100960412,0.013820566877488873,0.017568517217146872,0.016631529632232373,0.016631529632232373,0.0178027641133755,0.0178027641133755,0.0178027641133755,0.017568517217146872,0.01803701100960412,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.00890138205668775,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.0,0.017568517217146872,0.01733427032091825,0.01733427032091825,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.0178027641133755,0.0178027641133755,0.017568517217146872,0.017568517217146872,0.015694542047317874,0.017568517217146872,0.0178027641133755,0.0178027641133755,0.0178027641133755,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.006793159990630124,0.007261653783087374,0.007495900679315999,0.017568517217146872,0.007495900679315999,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.0178027641133755,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.0178027641133755,0.017568517217146872,0.017568517217146872,0.0178027641133755,0.0178027641133755
O1,0.018035121025154248,0.013763644992880873,0.017560512577123873,0.016611295681063124,0.016611295681063124,0.01779781680113906,0.01779781680113906,0.01779781680113906,0.017560512577123873,0.018035121025154248,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.009017560512577124,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.0,0.017560512577123873,0.017323208353108684,0.017323208353108684,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.01779781680113906,0.01779781680113906,0.017560512577123873,0.017560512577123873,0.01566207878500237,0.017560512577123873,0.01779781680113906,0.01779781680113906,0.01779781680113906,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.006881822496440437,0.007356430944470811,0.007593735168485999,0.017560512577123873,0.007593735168485999,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.01779781680113906,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.01779781680113906,0.017560512577123873,0.017560512577123873,0.01779781680113906,0.01779781680113906
Oz,0.018035121025154248,0.013763644992880873,0.017560512577123873,0.016611295681063124,0.016611295681063124,0.01779781680113906,0.01779781680113906,0.01779781680113906,0.017560512577123873,0.018035121025154248,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.009017560512577124,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.0,0.017560512577123873,0.017323208353108684,0.017323208353108684,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.01779781680113906,0.01779781680113906,0.017560512577123873,0.017560512577123873,0.01566207878500237,0.017560512577123873,0.01779781680113906,0.01779781680113906,0.01779781680113906,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.006881822496440437,0.007356430944470811,0.007593735168485999,0.017560512577123873,0.007593735168485999,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.01779781680113906,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.01779781680113906,0.017560512577123873,0.017560512577123873,0.01779781680113906,0.01779781680113906
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.018058161350844277,0.013602251407129456,0.017589118198874296,0.016416510318949345,0.016416510318949345,0.017823639774859287,0.017823639774859287,0.017823639774859287,0.017589118198874296,0.018058161350844277,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.008911819887429643,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.0,0.017589118198874296,0.017354596622889306,0.017120075046904316,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017823639774859287,0.017823639774859287,0.017589118198874296,0.017589118198874296,0.01547842401500938,0.017589118198874296,0.017823639774859287,0.017823639774859287,0.017823639774859287,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.006801125703564728,0.0072701688555347095,0.0075046904315197,0.017589118198874296,0.0075046904315197,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017823639774859287,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017823639774859287,0.017589118198874296,0.017589118198874296,0.017823639774859287,0.017823639774859287
P8,0.017865538316878232,0.01386929948283968,0.01763046544428773,0.016690173953925715,0.016690173953925715,0.01763046544428773,0.01763046544428773,0.01763046544428773,0.01763046544428773,0.017865538316878232,0.01763046544428773,0.01763046544428773,0.01763046544428773,0.008932769158439116,0.01763046544428773,0.01763046544428773,0.01763046544428773,0.0,0.01763046544428773,0.017395392571697227,0.017395392571697227,0.01763046544428773,0.01763046544428773,0.01763046544428773,0.01763046544428773,0.01763046544428773,0.01763046544428773,0.01763046544428773,0.01763046544428773,0.01763046544428773,0.015749882463563705,0.01763046544428773,0.01763046544428773,0.01763046544428773,0.01763046544428773,0.01763046544428773,0.01763046544428773,0.01763046544428773,0.01763046544428773,0.01763046544428773,0.0068171133051245884,0.007287259050305595,0.007522331922896097,0.01763046544428773,0.007522331922896097,0.01763046544428773,0.01763046544428773,0.01763046544428773,0.01763046544428773,0.01763046544428773,0.01763046544428773,0.01763046544428773,0.01763046544428773,0.01763046544428773,0.01763046544428773,0.01763046544428773,0.01763046544428773,0.017395392571697227,0.01763046544428773,0.01763046544428773,0.01763046544428773
TP10,0.01779781680113906,0.01400094921689606,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.01779781680113906,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.009017560512577124,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.0,0.017560512577123873,0.017323208353108684,0.01779781680113906,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.016611295681063124,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.006881822496440437,0.007356430944470811,0.007593735168485999,0.017560512577123873,0.007593735168485999,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017323208353108684,0.017560512577123873,0.017560512577123873,0.017560512577123873
CP6,0.018058161350844277,0.013602251407129456,0.017589118198874296,0.016416510318949345,0.016416510318949345,0.017823639774859287,0.017823639774859287,0.017823639774859287,0.017589118198874296,0.018058161350844277,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.008911819887429643,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.0,0.017589118198874296,0.017354596622889306,0.017120075046904316,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017823639774859287,0.017823639774859287,0.017589118198874296,0.017589118198874296,0.01547842401500938,0.017589118198874296,0.017823639774859287,0.017823639774859287,0.017823639774859287,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.006801125703564728,0.0072701688555347095,0.0075046904315197,0.017589118198874296,0.0075046904315197,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017823639774859287,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017823639774859287,0.017589118198874296,0.017589118198874296,0.017823639774859287,0.017823639774859287
CP2,0.018058161350844277,0.013602251407129456,0.017589118198874296,0.016416510318949345,0.016416510318949345,0.017823639774859287,0.017823639774859287,0.017823639774859287,0.017589118198874296,0.018058161350844277,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.008911819887429643,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.0,0.017589118198874296,0.017354596622889306,0.017120075046904316,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017823639774859287,0.017823639774859287,0.017589118198874296,0.017589118198874296,0.01547842401500938,0.017589118198874296,0.017823639774859287,0.017823639774859287,0.017823639774859287,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.006801125703564728,0.0072701688555347095,0.0075046904315197,0.017589118198874296,0.0075046904315197,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017823639774859287,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017823639774859287,0.017589118198874296,0.017589118198874296,0.017823639774859287,0.017823639774859287
Cz,0.01803701100960412,0.013586319981260248,0.017568517217146872,0.016397282736003747,0.016397282736003747,0.0178027641133755,0.0178027641133755,0.0178027641133755,0.017568517217146872,0.01803701100960412,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.009369875849144999,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.0,0.017568517217146872,0.01733427032091825,0.017100023424689623,0.017568517217146872,0.017568517217146872,0.0178027641133755,0.017568517217146872,0.017568517217146872,0.0178027641133755,0.0178027641133755,0.017568517217146872,0.017568517217146872,0.015460295151089248,0.017568517217146872,0.0178027641133755,0.0178027641133755,0.0178027641133755,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.006793159990630124,0.007261653783087374,0.007495900679315999,0.017568517217146872,0.007495900679315999,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.0178027641133755,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.0178027641133755,0.01803701100960412,0.017568517217146872,0.0178027641133755,0.0178027641133755
C4,0.01803701100960412,0.013820566877488873,0.017568517217146872,0.016631529632232373,0.016631529632232373,0.0178027641133755,0.0178027641133755,0.0178027641133755,0.017568517217146872,0.01803701100960412,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.00890138205668775,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.0,0.017568517217146872,0.01733427032091825,0.01733427032091825,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.0178027641133755,0.0178027641133755,0.017568517217146872,0.017568517217146872,0.015694542047317874,0.017568517217146872,0.0178027641133755,0.0178027641133755,0.0178027641133755,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.006793159990630124,0.007261653783087374,0.007495900679315999,0.017568517217146872,0.007495900679315999,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.0178027641133755,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.0178027641133755,0.017568517217146872,0.017568517217146872,0.0178027641133755,0.0178027641133755
