,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.052770448548812667,0.052770448548812667,0.0,0.010554089709762533,0.0,0.05013192612137203,0.0,0.0,0.021108179419525065,0.04221635883905013,0.047493403693931395,0.0,0.0,0.0,0.0,0.052770448548812667,0.0,0.0,0.0,0.052770448548812667,0.0,0.018469656992084433,0.005277044854881266,0.0,0.0,0.0,0.0,0.047493403693931395,0.0,0.052770448548812667,0.052770448548812667,0.0,0.0,0.002638522427440633,0.0,0.0,0.0158311345646438,0.0,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.0,0.052770448548812667,0.044854881266490766,0.0158311345646438,0.047493403693931395,0.0,0.0,0.052770448548812667,0.052770448548812667,0.0,0.0,0.0,0.052770448548812667,0.052770448548812667
P7,0.0,0.08083832335329341,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.06287425149700598,0.0,0.0,0.0,0.0718562874251497,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.005988023952095809,0.011976047904191617,0.008982035928143712,0.07784431137724551,0.04790419161676647,0.0,0.011976047904191617,0.0,0.0,0.038922155688622756,0.05688622754491018,0.0,0.04491017964071856,0.0,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.041916167664670656,0.0,0.0,0.0
O1,0.0,0.08083832335329341,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.06287425149700598,0.0,0.0,0.0,0.0718562874251497,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.005988023952095809,0.011976047904191617,0.008982035928143712,0.07784431137724551,0.04790419161676647,0.0,0.011976047904191617,0.0,0.0,0.038922155688622756,0.05688622754491018,0.0,0.04491017964071856,0.0,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.041916167664670656,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.05,0.04583333333333333,0.0,0.008333333333333333,0.0,0.04583333333333333,0.0,0.0,0.01875,0.03333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.05,0.0,0.014583333333333334,0.00625,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.06458333333333334,0.06458333333333334,0.0,0.0,0.004166666666666667,0.0,0.0,0.014583333333333334,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.06458333333333334,0.03958333333333333,0.014583333333333334,0.041666666666666664,0.0,0.0,0.05416666666666667,0.04791666666666667,0.0,0.0,0.0,0.06458333333333334,0.06458333333333334
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.10810810810810811,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.002702702702702703,0.04864864864864865,0.05675675675675676,0.0,0.0,0.0,0.07027027027027027,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.008108108108108109,0.010810810810810811,0.008108108108108109,0.07837837837837838,0.043243243243243246,0.0,0.010810810810810811,0.0,0.0,0.03513513513513514,0.051351351351351354,0.002702702702702703,0.04054054054054054,0.0,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.002702702702702703,0.0,0.0,0.0,0.0,0.0,0.002702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,0.03783783783783784,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.05333333333333334,0.04888888888888889,0.0,0.008888888888888889,0.0,0.04888888888888889,0.0,0.0,0.02,0.035555555555555556,0.044444444444444446,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.015555555555555555,0.006666666666666667,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.057777777777777775,0.057777777777777775,0.0,0.0,0.0044444444444444444,0.0,0.0,0.015555555555555555,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.057777777777777775,0.042222222222222223,0.015555555555555555,0.044444444444444446,0.0,0.0,0.05555555555555555,0.051111111111111114,0.0,0.0,0.0,0.057777777777777775,0.057777777777777775
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.02666666666666667,0.0,0.04666666666666667,0.0,0.0,0.04,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.04666666666666667,0.02666666666666667,0.04666666666666667,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667
T8,0.0,0.008264462809917356,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.049586776859504134,0.0,0.008264462809917356,0.03305785123966942,0.024793388429752067,0.03305785123966942,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.008264462809917356,0.04132231404958678,0.0,0.01652892561983471,0.049586776859504134,0.0,0.0,0.01652892561983471,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.008264462809917356,0.03305785123966942,0.008264462809917356,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.049586776859504134,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678
FT10,0.0,0.050505050505050504,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.010101010101010102,0.04040404040404041,0.030303030303030304,0.050505050505050504,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0
FC6,0.0,0.04938271604938271,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.037037037037037035,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0
FC2,0.0,0.0782122905027933,0.00558659217877095,0.002793296089385475,0.002793296089385475,0.0,0.0,0.0,0.00558659217877095,0.05027932960893855,0.05865921787709497,0.0,0.0,0.0,0.06424581005586592,0.06424581005586592,0.0,0.0,0.002793296089385475,0.0,0.0,0.07541899441340782,0.002793296089385475,0.0,0.0,0.0111731843575419,0.0111731843575419,0.008379888268156424,0.07541899441340782,0.0446927374301676,0.002793296089385475,0.0111731843575419,0.002793296089385475,0.002793296089385475,0.036312849162011177,0.05307262569832402,0.00558659217877095,0.04189944134078212,0.0,0.002793296089385475,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.00558659217877095,0.0,0.0,0.002793296089385475,0.002793296089385475,0.002793296089385475,0.00558659217877095,0.0,0.0,0.0,0.0,0.055865921787709494,0.03910614525139665,0.0,0.002793296089385475,0.002793296089385475
F4,0.0,0.06227106227106227,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.05860805860805861,0.0,0.0,0.0,0.05860805860805861,0.05860805860805861,0.0,0.0,0.0,0.0,0.0,0.06227106227106227,0.0,0.0,0.0,0.007326007326007326,0.014652014652014652,0.01098901098901099,0.06227106227106227,0.054945054945054944,0.0,0.014652014652014652,0.0,0.0,0.047619047619047616,0.05860805860805861,0.0,0.054945054945054944,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.05128205128205128,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.05236907730673317,0.05236907730673317,0.0,0.00997506234413965,0.0,0.04987531172069826,0.0,0.0,0.022443890274314215,0.0399002493765586,0.04738154613466334,0.0,0.0,0.0,0.0,0.05236907730673317,0.0,0.0,0.0,0.05236907730673317,0.0,0.017456359102244388,0.007481296758104738,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.05236907730673317,0.05236907730673317,0.0,0.0,0.004987531172069825,0.0,0.0,0.017456359102244388,0.0,0.0,0.0,0.0,0.0,0.04987531172069826,0.0,0.0,0.05236907730673317,0.04488778054862843,0.017456359102244388,0.04738154613466334,0.0,0.0,0.05236907730673317,0.05236907730673317,0.0,0.0,0.0,0.05236907730673317,0.05236907730673317
AF3,0.0,0.050505050505050504,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.010101010101010102,0.04040404040404041,0.030303030303030304,0.050505050505050504,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.044563279857397504,0.0392156862745098,0.0,0.0071301247771836,0.0,0.040998217468805706,0.0,0.0,0.016042780748663103,0.0285204991087344,0.035650623885918005,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.044563279857397504,0.0,0.012477718360071301,0.0053475935828877,0.0,0.0,0.0,0.0,0.035650623885918005,0.0,0.0855614973262032,0.0855614973262032,0.0,0.0,0.0035650623885918,0.0,0.0,0.012477718360071301,0.0,0.0,0.0,0.0,0.0,0.040998217468805706,0.0,0.0,0.06417112299465241,0.0338680926916221,0.012477718360071301,0.0374331550802139,0.0,0.0,0.0481283422459893,0.040998217468805706,0.0,0.0,0.0,0.0855614973262032,0.0855614973262032
F1,0.0,0.0,0.0,0.044563279857397504,0.0392156862745098,0.0,0.0071301247771836,0.0,0.040998217468805706,0.0,0.0,0.016042780748663103,0.0285204991087344,0.035650623885918005,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.044563279857397504,0.0,0.012477718360071301,0.0053475935828877,0.0,0.0,0.0,0.0,0.035650623885918005,0.0,0.0855614973262032,0.0855614973262032,0.0,0.0,0.0035650623885918,0.0,0.0,0.012477718360071301,0.0,0.0,0.0,0.0,0.0,0.040998217468805706,0.0,0.0,0.06417112299465241,0.0338680926916221,0.012477718360071301,0.0374331550802139,0.0,0.0,0.0481283422459893,0.040998217468805706,0.0,0.0,0.0,0.0855614973262032,0.0855614973262032
F5,0.0,0.059574468085106386,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.059574468085106386,0.0,0.0,0.0,0.05531914893617021,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.00851063829787234,0.01702127659574468,0.01276595744680851,0.059574468085106386,0.05531914893617021,0.0,0.01702127659574468,0.0,0.0,0.05106382978723404,0.059574468085106386,0.0,0.05531914893617021,0.0,0.0,0.05106382978723404,0.05106382978723404,0.05106382978723404,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.05106382978723404,0.0,0.0,0.0
FT7,0.0,0.06440677966101695,0.006779661016949152,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.05423728813559322,0.061016949152542375,0.0,0.0,0.0,0.061016949152542375,0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.06440677966101695,0.0,0.0,0.0,0.010169491525423728,0.013559322033898305,0.010169491525423728,0.06779661016949153,0.05084745762711865,0.0,0.013559322033898305,0.0,0.0,0.04406779661016949,0.0576271186440678,0.003389830508474576,0.05084745762711865,0.0,0.0,0.04745762711864407,0.04745762711864407,0.04745762711864407,0.0,0.04745762711864407,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.0576271186440678,0.04745762711864407,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.03488372093023256,0.023255813953488372,0.03488372093023256,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.011627906976744186,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744
C1,0.0,0.05813953488372093,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.05426356589147287,0.05813953488372093,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.011627906976744186,0.015503875968992248,0.011627906976744186,0.06201550387596899,0.05426356589147287,0.0,0.015503875968992248,0.0,0.0,0.050387596899224806,0.05813953488372093,0.003875968992248062,0.05426356589147287,0.0,0.0,0.050387596899224806,0.050387596899224806,0.050387596899224806,0.0,0.050387596899224806,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.05426356589147287,0.050387596899224806,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
