,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0779816513761468,0.0,0.0,0.08256880733944955,0.013761467889908258,0.08256880733944955,0.0,0.04128440366972477,0.07339449541284404,0.08256880733944955,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.06422018348623854,0.07339449541284404,0.022935779816513763,0.0,0.022935779816513763,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.013761467889908258,0.0,0.0045871559633027525,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0
CP1,0.0,0.0,0.08032128514056225,0.0,0.0,0.09236947791164658,0.012048192771084338,0.08433734939759036,0.0,0.03614457831325301,0.06827309236947791,0.08835341365461848,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.060240963855421686,0.08032128514056225,0.020080321285140562,0.0,0.020080321285140562,0.08835341365461848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.012048192771084338,0.0,0.004016064257028112,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.07377049180327869,0.0,0.0,0.07377049180327869,0.012295081967213115,0.07377049180327869,0.0,0.02459016393442623,0.05737704918032787,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.004098360655737705,0.01639344262295082,0.0,0.0,0.06967213114754098,0.07377049180327869,0.03278688524590164,0.0,0.020491803278688523,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06967213114754098,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.03278688524590164,0.02459016393442623,0.0,0.01639344262295082,0.06967213114754098,0.0,0.0,0.0,0.0,0.0,0.0,0.020491803278688523,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
P8,0.0,0.0,0.05504587155963303,0.01834862385321101,0.01834862385321101,0.05504587155963303,0.01834862385321101,0.045871559633027525,0.0,0.0,0.027522935779816515,0.027522935779816515,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.009174311926605505,0.06422018348623854,0.0,0.0,0.045871559633027525,0.05504587155963303,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.009174311926605505,0.045871559633027525,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.03669724770642202,0.06422018348623854,0.009174311926605505,0.06422018348623854,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.014492753623188406,0.0,0.0,0.004830917874396135,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.06763285024154589,0.057971014492753624,0.0,0.06280193236714976,0.01932367149758454,0.014492753623188406,0.07246376811594203,0.0,0.06763285024154589,0.01932367149758454,0.0,0.06280193236714976,0.06280193236714976,0.057971014492753624,0.0,0.06280193236714976,0.00966183574879227,0.0,0.0,0.0,0.0,0.07246376811594203,0.004830917874396135,0.0,0.01932367149758454,0.01932367149758454,0.0,0.0,0.0,0.03864734299516908,0.0,0.01932367149758454
CP2,0.0,0.0,0.07531380753138076,0.0,0.0,0.07531380753138076,0.012552301255230125,0.07531380753138076,0.0,0.029288702928870293,0.06276150627615062,0.07112970711297072,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.0041841004184100415,0.012552301255230125,0.0,0.0,0.06694560669456066,0.07531380753138076,0.029288702928870293,0.0,0.02092050209205021,0.07531380753138076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112970711297072,0.0,0.0,0.012552301255230125,0.0,0.0,0.0,0.008368200836820083,0.0,0.0,0.0,0.0,0.03347280334728033,0.02092050209205021,0.0,0.012552301255230125,0.07531380753138076,0.0,0.0,0.0,0.0,0.0,0.0,0.016736401673640166,0.0
Cz,0.0,0.0,0.07796610169491526,0.0,0.0,0.0847457627118644,0.010169491525423728,0.07796610169491526,0.0,0.030508474576271188,0.061016949152542375,0.0711864406779661,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.003389830508474576,0.013559322033898305,0.0,0.0,0.061016949152542375,0.07796610169491526,0.02711864406779661,0.0,0.01694915254237288,0.08135593220338982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711864406779661,0.0,0.0,0.013559322033898305,0.0,0.0,0.0,0.010169491525423728,0.0,0.0,0.0,0.0,0.02711864406779661,0.020338983050847456,0.0,0.013559322033898305,0.07457627118644068,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0
C4,0.0,0.0,0.06015037593984962,0.0,0.0,0.06015037593984962,0.022556390977443608,0.06015037593984962,0.0,0.03007518796992481,0.05263157894736842,0.05263157894736842,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.007518796992481203,0.022556390977443608,0.0,0.0,0.06015037593984962,0.06015037593984962,0.05263157894736842,0.0,0.03007518796992481,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.06015037593984962,0.03759398496240601,0.0,0.022556390977443608,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.07352941176470588,0.0,0.0,0.07352941176470588,0.0,0.07352941176470588,0.0,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.029411764705882353,0.0,0.058823529411764705,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.07665505226480836,0.0,0.0,0.09059233449477352,0.010452961672473868,0.08013937282229965,0.0,0.0313588850174216,0.0627177700348432,0.08013937282229965,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.003484320557491289,0.010452961672473868,0.0,0.0,0.059233449477351915,0.07665505226480836,0.024390243902439025,0.0,0.017421602787456445,0.08362369337979095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06968641114982578,0.0,0.0,0.010452961672473868,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.0,0.0,0.027874564459930314,0.017421602787456445,0.0,0.010452961672473868,0.08013937282229965,0.0,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.0
FC2,0.020689655172413793,0.0,0.0,0.006896551724137931,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.05517241379310345,0.06206896551724138,0.0,0.05517241379310345,0.027586206896551724,0.020689655172413793,0.06206896551724138,0.0,0.05517241379310345,0.027586206896551724,0.0,0.05517241379310345,0.05517241379310345,0.04827586206896552,0.0,0.05517241379310345,0.013793103448275862,0.0,0.0,0.0,0.0,0.06206896551724138,0.006896551724137931,0.0,0.027586206896551724,0.027586206896551724,0.0,0.0,0.0,0.04827586206896552,0.0,0.027586206896551724
F4,0.014423076923076924,0.0,0.0,0.004807692307692308,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0673076923076923,0.057692307692307696,0.0,0.0625,0.019230769230769232,0.014423076923076924,0.07211538461538461,0.0,0.0673076923076923,0.019230769230769232,0.0,0.0625,0.0625,0.057692307692307696,0.0,0.0625,0.009615384615384616,0.0,0.0,0.0,0.0,0.07692307692307693,0.004807692307692308,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.019230769230769232
AF7,0.016042780748663103,0.0,0.0,0.0106951871657754,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0213903743315508,0.016042780748663103,0.06417112299465241,0.0,0.058823529411764705,0.0213903743315508,0.0053475935828877,0.058823529411764705,0.058823529411764705,0.053475935828877004,0.0,0.058823529411764705,0.0106951871657754,0.0,0.0,0.0,0.0053475935828877,0.06417112299465241,0.0106951871657754,0.0,0.0213903743315508,0.0213903743315508,0.0,0.0,0.0,0.0427807486631016,0.0,0.0213903743315508
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.014492753623188406,0.0,0.0,0.004830917874396135,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.06763285024154589,0.057971014492753624,0.0,0.06280193236714976,0.01932367149758454,0.014492753623188406,0.07246376811594203,0.0,0.06763285024154589,0.01932367149758454,0.0,0.06280193236714976,0.06280193236714976,0.057971014492753624,0.0,0.06280193236714976,0.00966183574879227,0.0,0.0,0.0,0.0,0.07246376811594203,0.004830917874396135,0.0,0.01932367149758454,0.01932367149758454,0.0,0.0,0.0,0.03864734299516908,0.0,0.01932367149758454
F1,0.030612244897959183,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.04081632653061224,0.030612244897959183,0.05102040816326531,0.0,0.05102040816326531,0.04081632653061224,0.0,0.05102040816326531,0.05102040816326531,0.04081632653061224,0.0,0.05102040816326531,0.02040816326530612,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.05102040816326531,0.0,0.04081632653061224
F5,0.03571428571428571,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.03571428571428571,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616
FT7,0.0125,0.0,0.0,0.008333333333333333,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0625,0.05,0.0,0.058333333333333334,0.016666666666666666,0.0125,0.09583333333333334,0.0,0.0875,0.016666666666666666,0.004166666666666667,0.05416666666666667,0.05416666666666667,0.05,0.0,0.05416666666666667,0.008333333333333333,0.0,0.0,0.0,0.004166666666666667,0.1,0.008333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.016666666666666666
FC3,0.0,0.0,0.07835820895522388,0.0,0.0,0.07835820895522388,0.011194029850746268,0.07835820895522388,0.0,0.033582089552238806,0.06716417910447761,0.07462686567164178,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0037313432835820895,0.011194029850746268,0.0,0.0,0.06343283582089553,0.07462686567164178,0.026119402985074626,0.0,0.018656716417910446,0.07835820895522388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708955223880597,0.0,0.0,0.011194029850746268,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.029850746268656716,0.018656716417910446,0.0,0.011194029850746268,0.07835820895522388,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0
C1,0.012987012987012988,0.0,0.0,0.004329004329004329,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.06493506493506493,0.05194805194805195,0.0,0.06060606060606061,0.017316017316017316,0.012987012987012988,0.09523809523809523,0.0,0.08658008658008658,0.017316017316017316,0.0,0.05627705627705628,0.05627705627705628,0.05194805194805195,0.0,0.05627705627705628,0.008658008658008658,0.0,0.0,0.0,0.0,0.09956709956709957,0.004329004329004329,0.0,0.017316017316017316,0.017316017316017316,0.0,0.0,0.0,0.03463203463203463,0.0,0.017316017316017316
C5,0.030612244897959183,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.04081632653061224,0.030612244897959183,0.05102040816326531,0.0,0.05102040816326531,0.04081632653061224,0.0,0.05102040816326531,0.05102040816326531,0.04081632653061224,0.0,0.05102040816326531,0.02040816326530612,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.05102040816326531,0.0,0.04081632653061224
TP7,0.0,0.0,0.0625,0.0,0.0,0.0625,0.020833333333333332,0.052083333333333336,0.0,0.0,0.03125,0.03125,0.0,0.0625,0.0,0.0,0.0,0.0,0.010416666666666666,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0625,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0625,0.0,0.052083333333333336,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
CP3,0.015384615384615385,0.0,0.0,0.005128205128205128,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.06666666666666667,0.05641025641025641,0.0,0.06153846153846154,0.020512820512820513,0.015384615384615385,0.07179487179487179,0.0,0.06666666666666667,0.020512820512820513,0.0,0.06153846153846154,0.06153846153846154,0.05641025641025641,0.0,0.06153846153846154,0.010256410256410256,0.0,0.0,0.0,0.0,0.07179487179487179,0.005128205128205128,0.0,0.020512820512820513,0.020512820512820513,0.0,0.0,0.0,0.041025641025641026,0.0,0.020512820512820513
