,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
O1,0.0,0.0,0.011363636363636364,0.045454545454545456,0.045454545454545456,0.056818181818181816,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.022727272727272728,0.045454545454545456,0.0,0.0,0.03409090909090909,0.056818181818181816,0.045454545454545456,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.022727272727272728,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.012987012987012988,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.025974025974025976,0.05194805194805195,0.0,0.0,0.03896103896103896,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.025974025974025976,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.012987012987012988,0.025974025974025976,0.05194805194805195
P8,0.0,0.0,0.0035714285714285713,0.014285714285714285,0.02857142857142857,0.14285714285714285,0.0,0.0035714285714285713,0.010714285714285714,0.0,0.0,0.0,0.0,0.010714285714285714,0.007142857142857143,0.014285714285714285,0.0,0.0,0.010714285714285714,0.13214285714285715,0.014285714285714285,0.0,0.0,0.0,0.0,0.125,0.0,0.017857142857142856,0.0,0.0,0.04642857142857143,0.0,0.0,0.05,0.0,0.0,0.0,0.007142857142857143,0.0,0.04642857142857143,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0035714285714285713,0.0,0.0,0.05357142857142857,0.0035714285714285713,0.0035714285714285713,0.010714285714285714,0.007142857142857143,0.02857142857142857
TP10,0.0,0.0,0.011363636363636364,0.045454545454545456,0.045454545454545456,0.056818181818181816,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.022727272727272728,0.045454545454545456,0.0,0.0,0.03409090909090909,0.056818181818181816,0.045454545454545456,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.022727272727272728,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.03821656050955414,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.03184713375796178,0.0,0.0,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.0,0.050955414012738856,0.0,0.012738853503184714,0.01910828025477707,0.01910828025477707,0.0,0.01910828025477707,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.012738853503184714,0.01910828025477707,0.050955414012738856,0.050955414012738856,0.0,0.006369426751592357,0.012738853503184714,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056847545219638244,0.0,0.0,0.015503875968992248,0.06459948320413436,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020671834625323,0.0,0.06201550387596899,0.0,0.0,0.0,0.041343669250646,0.06459948320413436,0.0,0.020671834625323,0.0,0.0,0.06201550387596899,0.059431524547803614,0.06201550387596899,0.0,0.04909560723514212,0.0,0.012919896640826873,0.015503875968992248,0.015503875968992248,0.0,0.015503875968992248,0.06201550387596899,0.0,0.0,0.06201550387596899,0.0,0.03617571059431524,0.00516795865633075,0.015503875968992248,0.05426356589147287,0.041343669250646,0.0,0.0103359173126615,0.012919896640826873,0.0,0.0,0.0
T8,0.0,0.0,0.0036900369003690036,0.014760147601476014,0.02952029520295203,0.13284132841328414,0.0,0.0036900369003690036,0.01107011070110701,0.0,0.0,0.0,0.0,0.01107011070110701,0.007380073800738007,0.014760147601476014,0.0,0.0,0.01107011070110701,0.12915129151291513,0.014760147601476014,0.0,0.0,0.0,0.0,0.12177121771217712,0.0,0.01845018450184502,0.0,0.0,0.04797047970479705,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.007380073800738007,0.0,0.04797047970479705,0.0,0.0,0.0,0.09225092250922509,0.0,0.0,0.0,0.0,0.0,0.11439114391143912,0.0,0.0,0.0036900369003690036,0.0,0.0,0.055350553505535055,0.0036900369003690036,0.0036900369003690036,0.01107011070110701,0.007380073800738007,0.02952029520295203
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.010752688172043012,0.043010752688172046,0.043010752688172046,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.021505376344086023,0.043010752688172046,0.0,0.0,0.03225806451612903,0.06451612903225806,0.043010752688172046,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.021505376344086023,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.03225806451612903,0.021505376344086023,0.043010752688172046
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.02142857142857143,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.05,0.05714285714285714,0.0,0.02142857142857143,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.010714285714285714,0.014285714285714285,0.014285714285714285,0.0,0.014285714285714285,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05,0.007142857142857143,0.014285714285714285,0.05714285714285714,0.05357142857142857,0.0,0.007142857142857143,0.010714285714285714,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321507760532151,0.0,0.0,0.013303769401330377,0.07760532150776053,0.06430155210643015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017738359201773836,0.0,0.057649667405764965,0.0,0.0,0.0,0.03547671840354767,0.07760532150776053,0.0,0.017738359201773836,0.0,0.0,0.07317073170731707,0.050997782705099776,0.06873614190687362,0.0,0.04212860310421286,0.0,0.013303769401330377,0.015521064301552107,0.015521064301552107,0.0,0.015521064301552107,0.06430155210643015,0.0,0.0,0.06873614190687362,0.0,0.031042128603104215,0.004434589800443459,0.015521064301552107,0.04656319290465632,0.03547671840354767,0.0,0.011086474501108648,0.013303769401330377,0.0,0.0,0.0
AF7,0.0,0.0,0.0058823529411764705,0.023529411764705882,0.047058823529411764,0.08235294117647059,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.01764705882352941,0.011764705882352941,0.023529411764705882,0.0,0.0,0.01764705882352941,0.08235294117647059,0.023529411764705882,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.029411764705882353,0.0,0.0,0.07058823529411765,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.011764705882352941,0.0,0.07058823529411765,0.0,0.0,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.07647058823529412,0.0,0.0,0.01764705882352941,0.011764705882352941,0.047058823529411764
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.03571428571428571,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.041666666666666664,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.041666666666666664,0.0,0.023809523809523808,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.041666666666666664,0.0,0.02976190476190476,0.047619047619047616,0.041666666666666664,0.0,0.017857142857142856,0.023809523809523808,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.00558659217877095,0.0223463687150838,0.0446927374301676,0.08379888268156424,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.01675977653631285,0.0111731843575419,0.0223463687150838,0.0,0.0,0.01675977653631285,0.08379888268156424,0.0223463687150838,0.0,0.0,0.0,0.0,0.08379888268156424,0.0,0.027932960893854747,0.0,0.0,0.07262569832402235,0.0,0.0,0.07262569832402235,0.0,0.0,0.0,0.0111731843575419,0.0,0.07262569832402235,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.08379888268156424,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.01675977653631285,0.0111731843575419,0.0446927374301676
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239179954441914,0.0,0.0,0.01366742596810934,0.07517084282460136,0.06378132118451026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018223234624145785,0.0,0.05694760820045558,0.0,0.0,0.0,0.03644646924829157,0.07517084282460136,0.0,0.018223234624145785,0.0,0.0,0.07061503416856492,0.05239179954441914,0.0683371298405467,0.0,0.04328018223234624,0.0,0.01366742596810934,0.015945330296127564,0.015945330296127564,0.0,0.015945330296127564,0.06378132118451026,0.0,0.0,0.0683371298405467,0.0,0.03189066059225513,0.004555808656036446,0.015945330296127564,0.04783599088838269,0.03644646924829157,0.0,0.011389521640091117,0.01366742596810934,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.0,0.017857142857142856,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0625,0.0,0.0,0.0,0.044642857142857144,0.0625,0.0,0.017857142857142856,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.05654761904761905,0.0,0.008928571428571428,0.011904761904761904,0.011904761904761904,0.0,0.011904761904761904,0.0625,0.0,0.0,0.0625,0.0,0.041666666666666664,0.005952380952380952,0.011904761904761904,0.05357142857142857,0.047619047619047616,0.0,0.005952380952380952,0.008928571428571428,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05324074074074074,0.0,0.0,0.013888888888888888,0.07175925925925926,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.05787037037037037,0.0,0.0,0.0,0.037037037037037035,0.07175925925925926,0.0,0.018518518518518517,0.0,0.0,0.06944444444444445,0.05324074074074074,0.06712962962962964,0.0,0.04398148148148148,0.0,0.013888888888888888,0.016203703703703703,0.016203703703703703,0.0,0.016203703703703703,0.06481481481481481,0.0,0.0,0.06712962962962964,0.0,0.032407407407407406,0.004629629629629629,0.016203703703703703,0.04861111111111111,0.037037037037037035,0.0,0.011574074074074073,0.013888888888888888,0.0,0.0,0.0
C1,0.0,0.0,0.01639344262295082,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.03278688524590164,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.03278688524590164,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.020618556701030927,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024054982817869417,0.0,0.061855670103092786,0.0,0.0,0.0,0.048109965635738834,0.061855670103092786,0.0,0.01718213058419244,0.0,0.0,0.061855670103092786,0.06529209621993128,0.061855670103092786,0.0,0.058419243986254296,0.0,0.006872852233676976,0.010309278350515464,0.010309278350515464,0.0,0.010309278350515464,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.044673539518900345,0.006872852233676976,0.010309278350515464,0.054982817869415807,0.05154639175257732,0.0,0.003436426116838488,0.006872852233676976,0.0,0.0,0.0
TP7,0.0,0.0,0.0058823529411764705,0.023529411764705882,0.047058823529411764,0.08235294117647059,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.01764705882352941,0.011764705882352941,0.023529411764705882,0.0,0.0,0.01764705882352941,0.08235294117647059,0.023529411764705882,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.029411764705882353,0.0,0.0,0.07058823529411765,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.011764705882352941,0.0,0.07058823529411765,0.0,0.0,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.07647058823529412,0.0,0.0,0.01764705882352941,0.011764705882352941,0.047058823529411764
