,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.006196746707978312,0.000774593338497289,0.000774593338497289,0.027110766847405113,0.027110766847405113,0.030209140201394268,0.000774593338497289,0.026336173508907823,0.032532920216886134,0.03408210689388071,0.031758326878388844,0.017041053446940357,0.02943454686289698,0.027110766847405113,0.037180480247869865,0.0,0.005422153369481022,0.003098373353989156,0.000774593338497289,0.02943454686289698,0.02865995352439969,0.003098373353989156,0.015491866769945779,0.023237800154918668,0.025561580170410533,0.027110766847405113,0.0,0.02943454686289698,0.000774593338497289,0.027885360185902403,0.0038729666924864447,0.011618900077459334,0.026336173508907823,0.004647560030983733,0.02865995352439969,0.009295120061967466,0.018590240123934933,0.017815646785437646,0.0,0.0,0.0,0.000774593338497289,0.0,0.0023237800154918666,0.037180480247869865,0.037180480247869865,0.000774593338497289,0.027885360185902403,0.0,0.018590240123934933,0.02943454686289698,0.02865995352439969,0.032532920216886134,0.02943454686289698,0.027110766847405113,0.019364833462432222,0.000774593338497289,0.011618900077459334,0.027110766847405113
CP1,0.0,0.0,0.005759539236861051,0.0007199424046076314,0.0007199424046076314,0.02663786897048236,0.02663786897048236,0.029517638588912886,0.0007199424046076314,0.02591792656587473,0.03311735061195104,0.0367170626349892,0.03167746580273578,0.01583873290136789,0.028797696184305256,0.02663786897048236,0.04103671706263499,0.0,0.0064794816414686825,0.0028797696184305254,0.0007199424046076314,0.028797696184305256,0.028077753779697623,0.0028797696184305254,0.014398848092152628,0.02159827213822894,0.0251979841612671,0.02663786897048236,0.0,0.028797696184305256,0.0007199424046076314,0.027357811375089993,0.003599712023038157,0.01079913606911447,0.02591792656587473,0.004319654427645789,0.028077753779697623,0.008639308855291577,0.018718502519798418,0.01655867530597552,0.0,0.0,0.0,0.0007199424046076314,0.0,0.0021598272138228943,0.04103671706263499,0.04103671706263499,0.0007199424046076314,0.03023758099352052,0.0,0.020158387329013677,0.028797696184305256,0.028077753779697623,0.032397408207343416,0.029517638588912886,0.02663786897048236,0.018718502519798418,0.0007199424046076314,0.01079913606911447,0.02663786897048236
Pz,0.0008169934640522876,0.0,0.006535947712418301,0.0016339869281045752,0.0016339869281045752,0.026143790849673203,0.026143790849673203,0.028594771241830064,0.0016339869281045752,0.025326797385620915,0.031862745098039214,0.03349673202614379,0.031862745098039214,0.017973856209150325,0.028594771241830064,0.026143790849673203,0.03594771241830065,0.0008169934640522876,0.005718954248366013,0.0032679738562091504,0.0016339869281045752,0.029411764705882353,0.027777777777777776,0.0032679738562091504,0.016339869281045753,0.02369281045751634,0.024509803921568627,0.026143790849673203,0.0,0.027777777777777776,0.0016339869281045752,0.026143790849673203,0.004901960784313725,0.012254901960784314,0.025326797385620915,0.005718954248366013,0.028594771241830064,0.00980392156862745,0.02042483660130719,0.018790849673202614,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0024509803921568627,0.03594771241830065,0.03594771241830065,0.0016339869281045752,0.028594771241830064,0.0,0.02042483660130719,0.027777777777777776,0.028594771241830064,0.03104575163398693,0.029411764705882353,0.026143790849673203,0.0196078431372549,0.0016339869281045752,0.012254901960784314,0.026143790849673203
P3,0.0,0.0,0.00984009840098401,0.0,0.0,0.028290282902829027,0.028290282902829027,0.028290282902829027,0.0,0.028290282902829027,0.028290282902829027,0.028290282902829027,0.028290282902829027,0.024600246002460024,0.028290282902829027,0.028290282902829027,0.028290282902829027,0.0,0.0,0.0,0.0,0.028290282902829027,0.028290282902829027,0.004920049200492005,0.023370233702337023,0.02706027060270603,0.02706027060270603,0.028290282902829027,0.0,0.028290282902829027,0.0,0.028290282902829027,0.004920049200492005,0.01845018450184502,0.028290282902829027,0.0012300123001230013,0.028290282902829027,0.014760147601476014,0.01845018450184502,0.025830258302583026,0.0,0.0,0.0,0.0012300123001230013,0.0,0.0,0.028290282902829027,0.028290282902829027,0.0,0.028290282902829027,0.0,0.017220172201722016,0.028290282902829027,0.028290282902829027,0.028290282902829027,0.028290282902829027,0.028290282902829027,0.02706027060270603,0.0,0.01845018450184502,0.028290282902829027
P7,0.0,0.0,0.006557377049180328,0.000819672131147541,0.000819672131147541,0.028688524590163935,0.028688524590163935,0.03114754098360656,0.000819672131147541,0.027868852459016394,0.03114754098360656,0.03114754098360656,0.030327868852459017,0.018032786885245903,0.030327868852459017,0.028688524590163935,0.03442622950819672,0.0,0.002459016393442623,0.001639344262295082,0.000819672131147541,0.029508196721311476,0.029508196721311476,0.003278688524590164,0.01639344262295082,0.022950819672131147,0.027049180327868853,0.028688524590163935,0.0,0.03114754098360656,0.000819672131147541,0.029508196721311476,0.004098360655737705,0.012295081967213115,0.027868852459016394,0.003278688524590164,0.028688524590163935,0.009836065573770493,0.01639344262295082,0.018852459016393444,0.0,0.0,0.0,0.000819672131147541,0.0,0.001639344262295082,0.03442622950819672,0.03442622950819672,0.000819672131147541,0.02459016393442623,0.0,0.01557377049180328,0.03114754098360656,0.028688524590163935,0.03278688524590164,0.029508196721311476,0.028688524590163935,0.020491803278688523,0.000819672131147541,0.012295081967213115,0.028688524590163935
O1,0.0,0.0,0.0068846815834767644,0.0008605851979345956,0.0008605851979345956,0.030120481927710843,0.030120481927710843,0.03098106712564544,0.0008605851979345956,0.029259896729776247,0.030120481927710843,0.030120481927710843,0.029259896729776247,0.0189328743545611,0.030120481927710843,0.030120481927710843,0.03356282271944923,0.0,0.0,0.0,0.0008605851979345956,0.028399311531841654,0.030120481927710843,0.0034423407917383822,0.01721170395869191,0.021514629948364887,0.028399311531841654,0.030120481927710843,0.0,0.03270223752151463,0.0008605851979345956,0.03098106712564544,0.004302925989672977,0.012908777969018933,0.029259896729776247,0.0017211703958691911,0.027538726333907058,0.010327022375215147,0.014629948364888123,0.019793459552495698,0.0,0.0,0.0,0.0008605851979345956,0.0,0.0,0.03356282271944923,0.03356282271944923,0.0008605851979345956,0.02323580034423408,0.0,0.013769363166953529,0.03270223752151463,0.028399311531841654,0.031841652323580036,0.028399311531841654,0.030120481927710843,0.021514629948364887,0.0008605851979345956,0.012908777969018933,0.030120481927710843
Oz,0.0006640106241699867,0.0,0.005312084993359893,0.0013280212483399733,0.0013280212483399733,0.025896414342629483,0.025896414342629483,0.028552456839309428,0.0013280212483399733,0.024568393094289508,0.031208499335989376,0.03652058432934927,0.029216467463479414,0.014608233731739707,0.027224435590969456,0.025232403718459494,0.05046480743691899,0.0006640106241699867,0.00597609561752988,0.0026560424966799467,0.0013280212483399733,0.027224435590969456,0.027224435590969456,0.0026560424966799467,0.013280212483399735,0.0199203187250996,0.02390438247011952,0.025896414342629483,0.0,0.028552456839309428,0.0013280212483399733,0.02656042496679947,0.00398406374501992,0.0099601593625498,0.025232403718459494,0.004648074369189907,0.025896414342629483,0.00796812749003984,0.017928286852589643,0.015272244355909695,0.0006640106241699867,0.0006640106241699867,0.0006640106241699867,0.0006640106241699867,0.0006640106241699867,0.00199203187250996,0.05046480743691899,0.05046480743691899,0.0013280212483399733,0.029216467463479414,0.0,0.0199203187250996,0.03054448871181939,0.02656042496679947,0.031208499335989376,0.027888446215139442,0.025896414342629483,0.017264276228419653,0.0013280212483399733,0.0099601593625498,0.025232403718459494
O2,0.03523035230352303,0.04336043360433604,0.0,0.06233062330623306,0.07046070460704607,0.0,0.0,0.0,0.018970189701897018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23035230352303523,0.0,0.04336043360433604,0.07588075880758807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948509485094851,0.0,0.0027100271002710027,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.05962059620596206,0.06233062330623306,0.05962059620596206,0.0,0.05962059620596206,0.018970189701897018,0.0,0.0,0.02710027100271003,0.0,0.0,0.0027100271002710027,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.05426356589147287,0.06976744186046512,0.05426356589147287,0.0,0.023255813953488372,0.0,0.06976744186046512,0.0,0.05426356589147287,0.031007751937984496,0.0,0.03875968992248062,0.015503875968992248,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.03875968992248062,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.06976744186046512,0.0,0.06976744186046512,0.0,0.06201550387596899,0.0,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0
P8,0.03728813559322034,0.04745762711864407,0.0,0.05423728813559322,0.05423728813559322,0.0,0.0,0.010169491525423728,0.020338983050847456,0.0,0.013559322033898305,0.013559322033898305,0.013559322033898305,0.0,0.010169491525423728,0.0,0.013559322033898305,0.05423728813559322,0.013559322033898305,0.0576271186440678,0.05423728813559322,0.013559322033898305,0.006779661016949152,0.0,0.0,0.013559322033898305,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.02711864406779661,0.013559322033898305,0.0,0.013559322033898305,0.0,0.05423728813559322,0.05423728813559322,0.05423728813559322,0.0,0.05423728813559322,0.03389830508474576,0.013559322033898305,0.013559322033898305,0.030508474576271188,0.013559322033898305,0.0,0.013559322033898305,0.0,0.010169491525423728,0.013559322033898305,0.013559322033898305,0.0,0.0,0.01694915254237288,0.0,0.0
TP10,0.04375,0.05,0.0,0.071875,0.08125,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.05,0.084375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.00625,0.0,0.0,0.021875,0.0,0.0,0.003125,0.0,0.071875,0.075,0.071875,0.0,0.071875,0.021875,0.0,0.0,0.034375,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.021875,0.0,0.0
CP6,0.0,0.0,0.006462035541195477,0.0008077544426494346,0.0008077544426494346,0.02827140549273021,0.02827140549273021,0.030694668820678513,0.0008077544426494346,0.027463651050080775,0.03231017770597738,0.03231017770597738,0.03150242326332795,0.017770597738287562,0.030694668820678513,0.02827140549273021,0.033925686591276254,0.0,0.004038772213247173,0.0024232633279483036,0.0008077544426494346,0.02988691437802908,0.02988691437802908,0.0032310177705977385,0.01615508885298869,0.023424878836833602,0.02665589660743134,0.02827140549273021,0.0,0.029079159935379646,0.0008077544426494346,0.02827140549273021,0.004038772213247173,0.012116316639741519,0.027463651050080775,0.004038772213247173,0.029079159935379646,0.009693053311793215,0.017770597738287562,0.018578352180936994,0.0,0.0,0.0,0.0008077544426494346,0.0,0.0024232633279483036,0.033925686591276254,0.033925686591276254,0.0008077544426494346,0.025848142164781908,0.0,0.016962843295638127,0.029079159935379646,0.029079159935379646,0.03150242326332795,0.02988691437802908,0.02827140549273021,0.020193861066235864,0.0008077544426494346,0.012116316639741519,0.02827140549273021
CP2,0.0,0.0,0.006364359586316627,0.0007955449482895784,0.0007955449482895784,0.0294351630867144,0.0294351630867144,0.031821797931583136,0.0007955449482895784,0.028639618138424822,0.031026252983293555,0.031026252983293555,0.0294351630867144,0.017501988862370723,0.031026252983293555,0.0294351630867144,0.03420843277645187,0.0,0.0015910898965791568,0.0015910898965791568,0.0007955449482895784,0.0294351630867144,0.030230708035003977,0.0031821797931583136,0.015910898965791568,0.021479713603818614,0.02784407319013524,0.0294351630867144,0.0,0.031821797931583136,0.0007955449482895784,0.030230708035003977,0.003977724741447892,0.011933174224343675,0.028639618138424822,0.0031821797931583136,0.02784407319013524,0.00954653937947494,0.015115354017501989,0.018297533810660304,0.0,0.0,0.0,0.0007955449482895784,0.0,0.0015910898965791568,0.03420843277645187,0.03420843277645187,0.0007955449482895784,0.02386634844868735,0.0,0.014319809069212411,0.031821797931583136,0.0294351630867144,0.03261734287987271,0.0294351630867144,0.0294351630867144,0.020684168655529037,0.0007955449482895784,0.011933174224343675,0.0294351630867144
Cz,0.0,0.0,0.02030456852791878,0.0,0.0,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.0,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.0,0.0,0.0,0.0,0.025380710659898477,0.025380710659898477,0.02030456852791878,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.0,0.025380710659898477,0.0,0.025380710659898477,0.015228426395939087,0.025380710659898477,0.025380710659898477,0.0,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.025380710659898477,0.025380710659898477,0.0,0.025380710659898477,0.0,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.0,0.025380710659898477,0.025380710659898477
C4,0.0,0.0,0.010884353741496598,0.0013605442176870747,0.0013605442176870747,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0013605442176870747,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.02857142857142857,0.024489795918367346,0.027210884353741496,0.027210884353741496,0.02857142857142857,0.0,0.0,0.0,0.0013605442176870747,0.027210884353741496,0.027210884353741496,0.005442176870748299,0.024489795918367346,0.02585034013605442,0.02585034013605442,0.027210884353741496,0.0,0.027210884353741496,0.0013605442176870747,0.027210884353741496,0.006802721088435374,0.02040816326530612,0.027210884353741496,0.0027210884353741495,0.027210884353741496,0.0163265306122449,0.021768707482993196,0.024489795918367346,0.0,0.0,0.0,0.0013605442176870747,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0013605442176870747,0.027210884353741496,0.0,0.02040816326530612,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.02585034013605442,0.0013605442176870747,0.02040816326530612,0.027210884353741496
T8,0.0,0.0,0.008281573498964804,0.0,0.0,0.025879917184265012,0.025879917184265012,0.028985507246376812,0.0,0.025879917184265012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.021739130434782608,0.028985507246376812,0.025879917184265012,0.032091097308488616,0.0,0.005175983436853002,0.003105590062111801,0.0,0.030020703933747412,0.027950310559006212,0.004140786749482402,0.019668737060041408,0.027950310559006212,0.024844720496894408,0.025879917184265012,0.0,0.026915113871635612,0.0,0.025879917184265012,0.004140786749482402,0.015527950310559006,0.025879917184265012,0.004140786749482402,0.030020703933747412,0.012422360248447204,0.020703933747412008,0.022774327122153208,0.0,0.0,0.0,0.0010351966873706005,0.0,0.003105590062111801,0.032091097308488616,0.032091097308488616,0.0,0.031055900621118012,0.0,0.019668737060041408,0.026915113871635612,0.028985507246376812,0.030020703933747412,0.030020703933747412,0.025879917184265012,0.023809523809523808,0.0,0.015527950310559006,0.025879917184265012
FT10,0.0,0.0,0.006843455945252352,0.0,0.0,0.030795551753635585,0.030795551753635585,0.03165098374679213,0.0,0.029940119760479042,0.030795551753635585,0.030795551753635585,0.0290846877673225,0.018819503849443968,0.030795551753635585,0.030795551753635585,0.032506415739948676,0.0,0.0,0.0,0.0,0.0290846877673225,0.030795551753635585,0.003421727972626176,0.01710863986313088,0.0213857998289136,0.0290846877673225,0.030795551753635585,0.0,0.032506415739948676,0.0,0.03165098374679213,0.003421727972626176,0.01283147989734816,0.029940119760479042,0.000855431993156544,0.028229255774165955,0.010265183917878529,0.013686911890504704,0.019674935842600515,0.0,0.0,0.0,0.000855431993156544,0.0,0.0,0.032506415739948676,0.032506415739948676,0.0,0.023952095808383235,0.0,0.01283147989734816,0.032506415739948676,0.0290846877673225,0.03165098374679213,0.0290846877673225,0.030795551753635585,0.022241231822070145,0.0,0.01283147989734816,0.030795551753635585
FC6,0.0,0.0,0.006589785831960461,0.0008237232289950577,0.0008237232289950577,0.030477759472817133,0.030477759472817133,0.03130148270181219,0.0008237232289950577,0.029654036243822075,0.030477759472817133,0.030477759472817133,0.028830313014827018,0.018121911037891267,0.030477759472817133,0.030477759472817133,0.03377265238879736,0.0,0.0,0.0,0.0008237232289950577,0.028830313014827018,0.030477759472817133,0.0032948929159802307,0.016474464579901153,0.02059308072487644,0.028830313014827018,0.030477759472817133,0.0,0.032948929159802305,0.0008237232289950577,0.03130148270181219,0.004118616144975288,0.012355848434925865,0.029654036243822075,0.0016474464579901153,0.027182866556836903,0.009884678747940691,0.01400329489291598,0.018945634266886325,0.0,0.0,0.0,0.0008237232289950577,0.0,0.0,0.03377265238879736,0.03377265238879736,0.0008237232289950577,0.023064250411861616,0.0,0.013179571663920923,0.032948929159802305,0.028830313014827018,0.03212520593080725,0.028830313014827018,0.030477759472817133,0.0214168039538715,0.0008237232289950577,0.012355848434925865,0.030477759472817133
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.006349206349206349,0.0007936507936507937,0.0007936507936507937,0.030952380952380953,0.030952380952380953,0.031746031746031744,0.0007936507936507937,0.029365079365079365,0.03015873015873016,0.030952380952380953,0.027777777777777776,0.01746031746031746,0.03015873015873016,0.03015873015873016,0.03571428571428571,0.0,0.0,0.0,0.0007936507936507937,0.02857142857142857,0.030952380952380953,0.0031746031746031746,0.015873015873015872,0.01984126984126984,0.02857142857142857,0.030952380952380953,0.0,0.03333333333333333,0.0007936507936507937,0.031746031746031744,0.003968253968253968,0.011904761904761904,0.03015873015873016,0.0015873015873015873,0.02619047619047619,0.009523809523809525,0.013492063492063493,0.018253968253968255,0.0,0.0,0.0,0.0007936507936507937,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0007936507936507937,0.022222222222222223,0.0,0.012698412698412698,0.034126984126984124,0.02857142857142857,0.03253968253968254,0.02857142857142857,0.030952380952380953,0.020634920634920634,0.0007936507936507937,0.011904761904761904,0.03015873015873016
