,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.010845986984815618,0.0,0.0,0.0,0.04772234273318872,0.049891540130151846,0.049891540130151846,0.0,0.04338394793926247,0.0,0.0455531453362256,0.04772234273318872,0.0,0.04121475054229935,0.004338394793926247,0.0,0.0,0.0,0.0,0.0,0.0,0.049891540130151846,0.039045553145336226,0.028199566160520606,0.0,0.04121475054229935,0.049891540130151846,0.0,0.0,0.0,0.0455531453362256,0.0,0.0,0.049891540130151846,0.0,0.0,0.0,0.0,0.049891540130151846,0.0455531453362256,0.0455531453362256,0.0455531453362256,0.0,0.0455531453362256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01735357917570499,0.0,0.0,0.01735357917570499,0.049891540130151846,0.039045553145336226,0.0,0.0,0.0
Pz,0.0,0.011312217194570135,0.0,0.0,0.0,0.04751131221719457,0.049773755656108594,0.05203619909502263,0.0,0.042986425339366516,0.0,0.04524886877828054,0.04751131221719457,0.0,0.04072398190045249,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.038461538461538464,0.027149321266968326,0.0,0.042986425339366516,0.049773755656108594,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.049773755656108594,0.04524886877828054,0.04524886877828054,0.04524886877828054,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.01583710407239819,0.049773755656108594,0.04072398190045249,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.00909090909090909,0.048484848484848485,0.051515151515151514,0.006060606060606061,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.03939393939393939,0.012121212121212121,0.05454545454545454,0.0,0.03939393939393939,0.048484848484848485,0.0,0.015151515151515152,0.051515151515151514,0.051515151515151514,0.04242424242424243,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.012121212121212121,0.0,0.0,0.015151515151515152,0.051515151515151514,0.05454545454545454,0.048484848484848485,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.012121212121212121,0.021212121212121213,0.048484848484848485
P7,0.0,0.01179245283018868,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.04481132075471698,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04245283018867924,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04009433962264151,0.02830188679245283,0.0,0.04481132075471698,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01650943396226415,0.0,0.0,0.01650943396226415,0.04716981132075472,0.04245283018867924,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.01639344262295082,0.01639344262295082,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.01639344262295082,0.01639344262295082,0.0,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,0.0,0.0,0.06557377049180328,0.04918032786885246,0.01639344262295082,0.0,0.04918032786885246,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.01639344262295082,0.03278688524590164,0.0,0.01639344262295082,0.03278688524590164,0.0,0.0,0.01639344262295082,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.01639344262295082
P8,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0058823529411764705,0.0058823529411764705,0.0058823529411764705,0.047058823529411764,0.0,0.0,0.0029411764705882353,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.014705882352941176,0.05,0.047058823529411764,0.0058823529411764705,0.0058823529411764705,0.0029411764705882353,0.0029411764705882353,0.011764705882352941,0.0,0.0029411764705882353,0.03823529411764706,0.011764705882352941,0.047058823529411764,0.0029411764705882353,0.03823529411764706,0.047058823529411764,0.0029411764705882353,0.014705882352941176,0.04411764705882353,0.047058823529411764,0.041176470588235294,0.0029411764705882353,0.0029411764705882353,0.0029411764705882353,0.0029411764705882353,0.03529411764705882,0.0029411764705882353,0.011764705882352941,0.0,0.0,0.014705882352941176,0.05,0.047058823529411764,0.047058823529411764,0.0,0.0058823529411764705,0.0,0.0029411764705882353,0.0029411764705882353,0.0,0.011764705882352941,0.020588235294117647,0.047058823529411764
TP10,0.0,0.0,0.0,0.06111111111111111,0.06111111111111111,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.008333333333333333,0.044444444444444446,0.05555555555555555,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.03611111111111111,0.011111111111111112,0.06111111111111111,0.0,0.03611111111111111,0.044444444444444446,0.0,0.013888888888888888,0.058333333333333334,0.05277777777777778,0.03888888888888889,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.011111111111111112,0.0,0.0,0.013888888888888888,0.04722222222222222,0.06111111111111111,0.044444444444444446,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.011111111111111112,0.019444444444444445,0.044444444444444446
CP6,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038
CP2,0.0,0.00946969696969697,0.0,0.0,0.0,0.045454545454545456,0.06060606060606061,0.06439393939393939,0.0,0.03787878787878788,0.0,0.043560606060606064,0.043560606060606064,0.0,0.03787878787878788,0.003787878787878788,0.0,0.0,0.001893939393939394,0.0,0.0,0.0,0.058712121212121215,0.03787878787878788,0.026515151515151516,0.0,0.03598484848484849,0.058712121212121215,0.0,0.0,0.0,0.043560606060606064,0.0,0.0,0.04734848484848485,0.0,0.0,0.0,0.0,0.04924242424242424,0.043560606060606064,0.043560606060606064,0.043560606060606064,0.0,0.043560606060606064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.017045454545454544,0.05303030303030303,0.03409090909090909,0.0,0.0,0.0
Cz,0.0,0.011764705882352941,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.04470588235294118,0.0,0.047058823529411764,0.047058823529411764,0.0,0.04470588235294118,0.004705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.042352941176470586,0.03058823529411765,0.0,0.042352941176470586,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01411764705882353,0.0,0.0,0.018823529411764704,0.047058823529411764,0.04,0.0,0.0,0.0
C4,0.0,0.016181229773462782,0.0,0.0,0.0,0.045307443365695796,0.045307443365695796,0.045307443365695796,0.0,0.045307443365695796,0.0,0.045307443365695796,0.045307443365695796,0.0,0.045307443365695796,0.006472491909385114,0.0,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.045307443365695796,0.038834951456310676,0.0,0.042071197411003236,0.045307443365695796,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.045307443365695796,0.045307443365695796,0.045307443365695796,0.045307443365695796,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012944983818770227,0.0,0.0,0.025889967637540454,0.045307443365695796,0.042071197411003236,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.007936507936507936,0.03968253968253968,0.03968253968253968,0.015873015873015872,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.03968253968253968,0.031746031746031744,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.031746031746031744,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.031746031746031744,0.03968253968253968,0.03968253968253968
FT10,0.0,0.010256410256410256,0.0,0.0,0.0,0.046153846153846156,0.04871794871794872,0.04871794871794872,0.0,0.04358974358974359,0.0,0.046153846153846156,0.04871794871794872,0.0,0.041025641025641026,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.04871794871794872,0.038461538461538464,0.028205128205128206,0.0,0.04358974358974359,0.04871794871794872,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.04871794871794872,0.0,0.0,0.0,0.0,0.04871794871794872,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.015384615384615385,0.04871794871794872,0.041025641025641026,0.0,0.0,0.0
FC6,0.0,0.00980392156862745,0.0,0.0,0.0,0.045098039215686274,0.060784313725490195,0.06470588235294118,0.0,0.0392156862745098,0.0,0.043137254901960784,0.045098039215686274,0.0,0.0392156862745098,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.03725490196078431,0.025490196078431372,0.0,0.03725490196078431,0.058823529411764705,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.049019607843137254,0.043137254901960784,0.043137254901960784,0.043137254901960784,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.01568627450980392,0.052941176470588235,0.03529411764705882,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.007142857142857143,0.04642857142857143,0.05,0.007142857142857143,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.04285714285714286,0.014285714285714285,0.05,0.0,0.04285714285714286,0.05,0.0,0.017857142857142856,0.04642857142857143,0.05,0.04285714285714286,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.014285714285714285,0.0,0.0,0.017857142857142856,0.05,0.05,0.05,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.014285714285714285,0.025,0.05
F4,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.007936507936507936,0.03968253968253968,0.03968253968253968,0.015873015873015872,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.03968253968253968,0.031746031746031744,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.031746031746031744,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.031746031746031744,0.03968253968253968,0.03968253968253968
AF7,0.0,0.0,0.0,0.06801007556675064,0.06801007556675064,0.0,0.0,0.0,0.06801007556675064,0.0,0.0,0.0,0.0,0.04534005037783375,0.0,0.0,0.0,0.0,0.007556675062972292,0.042821158690176324,0.055415617128463476,0.005037783375314861,0.0,0.0,0.0,0.010075566750629723,0.0,0.0,0.0327455919395466,0.010075566750629723,0.06801007556675064,0.0,0.0327455919395466,0.042821158690176324,0.0,0.012594458438287154,0.060453400503778336,0.05037783375314862,0.03526448362720403,0.0,0.0,0.0,0.0,0.030226700251889168,0.0,0.010075566750629723,0.0,0.0,0.012594458438287154,0.04534005037783375,0.06801007556675064,0.042821158690176324,0.0,0.005037783375314861,0.0,0.0,0.0,0.0,0.010075566750629723,0.017632241813602016,0.042821158690176324
AF3,0.0,0.010845986984815618,0.0,0.0,0.0,0.04772234273318872,0.049891540130151846,0.049891540130151846,0.0,0.04338394793926247,0.0,0.0455531453362256,0.04772234273318872,0.0,0.04121475054229935,0.004338394793926247,0.0,0.0,0.0,0.0,0.0,0.0,0.049891540130151846,0.039045553145336226,0.028199566160520606,0.0,0.04121475054229935,0.049891540130151846,0.0,0.0,0.0,0.0455531453362256,0.0,0.0,0.049891540130151846,0.0,0.0,0.0,0.0,0.049891540130151846,0.0455531453362256,0.0455531453362256,0.0455531453362256,0.0,0.0455531453362256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01735357917570499,0.0,0.0,0.01735357917570499,0.049891540130151846,0.039045553145336226,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.007142857142857143,0.04642857142857143,0.05,0.007142857142857143,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.04285714285714286,0.014285714285714285,0.05,0.0,0.04285714285714286,0.05,0.0,0.017857142857142856,0.04642857142857143,0.05,0.04285714285714286,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.014285714285714285,0.0,0.0,0.017857142857142856,0.05,0.05,0.05,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.014285714285714285,0.025,0.05
F1,0.0,0.0,0.0,0.052795031055900624,0.052795031055900624,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.009316770186335404,0.049689440993788817,0.049689440993788817,0.006211180124223602,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.040372670807453416,0.012422360248447204,0.052795031055900624,0.0,0.040372670807453416,0.049689440993788817,0.0,0.015527950310559006,0.049689440993788817,0.049689440993788817,0.043478260869565216,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.012422360248447204,0.0,0.0,0.015527950310559006,0.052795031055900624,0.052795031055900624,0.049689440993788817,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.012422360248447204,0.021739130434782608,0.049689440993788817
F5,0.0,0.010395010395010396,0.0,0.0,0.0,0.04781704781704782,0.05197505197505198,0.05405405405405406,0.0,0.04158004158004158,0.0,0.04573804573804574,0.04781704781704782,0.0,0.04158004158004158,0.004158004158004158,0.0,0.0,0.0,0.0,0.0,0.0,0.0498960498960499,0.0395010395010395,0.02702702702702703,0.0,0.0395010395010395,0.0498960498960499,0.0,0.0,0.0,0.04573804573804574,0.0,0.0,0.0498960498960499,0.0,0.0,0.0,0.0,0.0498960498960499,0.04573804573804574,0.04573804573804574,0.04573804573804574,0.0,0.04573804573804574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016632016632016633,0.0,0.0,0.016632016632016633,0.0498960498960499,0.037422037422037424,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.014285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.03571428571428571,0.02857142857142857,0.04285714285714286,0.0,0.03571428571428571,0.04285714285714286,0.0,0.03571428571428571,0.03571428571428571,0.04285714285714286,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.02857142857142857,0.0,0.0,0.03571428571428571,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.03571428571428571,0.04285714285714286
FC3,0.0,0.0,0.0,0.06683804627249357,0.06683804627249357,0.0,0.0,0.0,0.06683804627249357,0.0,0.0,0.0,0.0,0.04627249357326478,0.0,0.0,0.0,0.0,0.005141388174807198,0.04113110539845758,0.056555269922879174,0.005141388174807198,0.0,0.0,0.0,0.010282776349614395,0.0,0.0,0.033419023136246784,0.010282776349614395,0.06683804627249357,0.0,0.033419023136246784,0.043701799485861184,0.0,0.012853470437017995,0.061696658097686374,0.05141388174807198,0.03598971722365039,0.0,0.0,0.0,0.0,0.030848329048843187,0.0,0.010282776349614395,0.0,0.0,0.012853470437017995,0.043701799485861184,0.06683804627249357,0.043701799485861184,0.0,0.005141388174807198,0.0,0.0,0.0,0.0,0.010282776349614395,0.017994858611825194,0.043701799485861184
