,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0273972602739726,0.03424657534246575,0.0,0.0,0.0273972602739726,0.0,0.02054794520547945,0.0,0.03424657534246575,0.0273972602739726,0.0,0.03424657534246575,0.0,0.03424657534246575,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.02054794520547945,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.02054794520547945,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.02054794520547945,0.0,0.03424657534246575,0.0273972602739726,0.0,0.0,0.03424657534246575
CP1,0.06451612903225806,0.0,0.0,0.06451612903225806,0.043010752688172046,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.053763440860215055,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.010752688172043012,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.06451612903225806,0.0,0.0
Pz,0.0,0.007633587786259542,0.03816793893129771,0.0,0.0,0.007633587786259542,0.0,0.0057251908396946565,0.0,0.04389312977099236,0.007633587786259542,0.0,0.04007633587786259,0.0,0.04389312977099236,0.009541984732824428,0.0,0.0,0.0,0.0,0.0,0.04389312977099236,0.0,0.0,0.0057251908396946565,0.02099236641221374,0.04389312977099236,0.04198473282442748,0.04389312977099236,0.04389312977099236,0.0,0.04389312977099236,0.0,0.0,0.04389312977099236,0.0,0.04389312977099236,0.04198473282442748,0.0057251908396946565,0.0019083969465648854,0.04389312977099236,0.04389312977099236,0.04389312977099236,0.0,0.04389312977099236,0.0,0.0,0.0,0.0,0.0,0.04389312977099236,0.0,0.02480916030534351,0.03435114503816794,0.0057251908396946565,0.0,0.04389312977099236,0.015267175572519083,0.0,0.0,0.026717557251908396
P3,0.06768558951965066,0.0,0.0,0.06768558951965066,0.04585152838427948,0.0,0.0,0.0,0.04148471615720524,0.0,0.0,0.013100436681222707,0.0,0.06768558951965066,0.0,0.0,0.0,0.0,0.05021834061135371,0.03275109170305677,0.05240174672489083,0.0,0.06986899563318777,0.05021834061135371,0.0,0.0,0.0,0.0,0.0,0.0,0.07205240174672489,0.0,0.04148471615720524,0.0,0.0,0.013100436681222707,0.0,0.0,0.0,0.04585152838427948,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.06550218340611354,0.039301310043668124,0.0,0.017467248908296942,0.0,0.0,0.0,0.028384279475982533,0.0,0.0,0.07423580786026202,0.0,0.0
P7,0.0,0.005805515239477504,0.033381712626995644,0.0,0.0,0.005805515239477504,0.0,0.0043541364296081275,0.0,0.05079825834542816,0.005805515239477504,0.0,0.033381712626995644,0.0,0.047895500725689405,0.00725689404934688,0.0,0.0,0.0,0.0,0.0,0.04934687953555878,0.0,0.0,0.0043541364296081275,0.015965166908563134,0.05079825834542816,0.036284470246734396,0.047895500725689405,0.047895500725689405,0.0,0.047895500725689405,0.0,0.0,0.047895500725689405,0.0,0.05224963715529753,0.03483309143686502,0.0043541364296081275,0.001451378809869376,0.04644412191582003,0.04644412191582003,0.04644412191582003,0.0,0.047895500725689405,0.0,0.0,0.0,0.0,0.0,0.047895500725689405,0.0,0.018867924528301886,0.027576197387518143,0.0043541364296081275,0.0,0.04644412191582003,0.011611030478955007,0.0,0.0,0.020319303338171262
O1,0.01904761904761905,0.009523809523809525,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.009523809523809525,0.0,0.0,0.01904761904761905,0.02857142857142857,0.009523809523809525,0.0,0.02857142857142857,0.01904761904761905,0.02857142857142857,0.047619047619047616,0.0,0.0,0.009523809523809525,0.01904761904761905,0.01904761904761905,0.02857142857142857,0.01904761904761905,0.009523809523809525,0.0,0.02857142857142857,0.02857142857142857,0.01904761904761905,0.02857142857142857,0.02857142857142857,0.01904761904761905,0.02857142857142857,0.0,0.0,0.02857142857142857,0.009523809523809525,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.009523809523809525,0.009523809523809525,0.02857142857142857,0.009523809523809525,0.01904761904761905,0.02857142857142857,0.0,0.01904761904761905,0.02857142857142857,0.009523809523809525,0.01904761904761905,0.0,0.01904761904761905
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.061068702290076333,0.0,0.0,0.061068702290076333,0.05089058524173028,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.015267175572519083,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.05597964376590331,0.035623409669211195,0.058524173027989825,0.0,0.061068702290076333,0.05597964376590331,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.04834605597964377,0.0,0.0,0.01272264631043257,0.0,0.0,0.0,0.05089058524173028,0.0,0.0,0.0,0.0,0.0,0.05089058524173028,0.0,0.0,0.061068702290076333,0.043256997455470736,0.0,0.017811704834605598,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.061068702290076333,0.0,0.0
P8,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.010135135135135136,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0472972972972973,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05067567567567568,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.05405405405405406,0.05067567567567568,0.0,0.02702702702702703,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.05405405405405406,0.0,0.0
TP10,0.06053268765133172,0.0,0.0,0.06053268765133172,0.05084745762711865,0.0,0.0,0.0,0.04600484261501211,0.0,0.0,0.014527845036319613,0.0,0.06053268765133172,0.0,0.0,0.0,0.0,0.05569007263922518,0.03631961259079903,0.05811138014527845,0.0,0.06053268765133172,0.05569007263922518,0.0,0.0,0.0,0.0,0.0,0.0,0.06295399515738499,0.0,0.04600484261501211,0.0,0.0,0.014527845036319613,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.048426150121065374,0.0,0.0,0.06053268765133172,0.043583535108958835,0.0,0.01937046004842615,0.0,0.0,0.0,0.031476997578692496,0.0,0.0,0.06295399515738499,0.0,0.0
CP6,0.0,0.005797101449275362,0.03333333333333333,0.0,0.0,0.005797101449275362,0.0,0.004347826086956522,0.0,0.050724637681159424,0.005797101449275362,0.0,0.03333333333333333,0.0,0.04782608695652174,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.0,0.0,0.004347826086956522,0.015942028985507246,0.050724637681159424,0.036231884057971016,0.04782608695652174,0.04782608695652174,0.0,0.04782608695652174,0.0,0.0,0.04782608695652174,0.0,0.0536231884057971,0.034782608695652174,0.004347826086956522,0.0014492753623188406,0.0463768115942029,0.0463768115942029,0.0463768115942029,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.01884057971014493,0.02753623188405797,0.004347826086956522,0.0,0.0463768115942029,0.011594202898550725,0.0,0.0,0.020289855072463767
CP2,0.06753812636165578,0.0,0.0,0.06753812636165578,0.0457516339869281,0.0,0.0,0.0,0.04139433551198257,0.0,0.0,0.013071895424836602,0.0,0.06753812636165578,0.0,0.0,0.0,0.0,0.05010893246187364,0.032679738562091505,0.05228758169934641,0.0,0.06971677559912855,0.05010893246187364,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.04139433551198257,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.04357298474945534,0.0,0.0,0.06535947712418301,0.0392156862745098,0.0,0.017429193899782137,0.0,0.0,0.0,0.02832244008714597,0.0,0.0,0.07625272331154684,0.0,0.0
Cz,0.060526315789473685,0.0,0.0,0.060526315789473685,0.05,0.0,0.0,0.0,0.04473684210526316,0.0,0.0,0.015789473684210527,0.0,0.060526315789473685,0.0,0.0,0.0,0.0,0.05526315789473684,0.03684210526315789,0.05789473684210526,0.0,0.060526315789473685,0.05526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.060526315789473685,0.0,0.05,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.060526315789473685,0.04473684210526316,0.0,0.018421052631578946,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.060526315789473685,0.0,0.0
C4,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.02459016393442623,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.02459016393442623,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.02459016393442623,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.02459016393442623,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164
T8,0.0,0.013986013986013986,0.03496503496503497,0.0,0.0,0.013986013986013986,0.0,0.01048951048951049,0.0,0.038461538461538464,0.013986013986013986,0.0,0.038461538461538464,0.0,0.038461538461538464,0.017482517482517484,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.01048951048951049,0.03496503496503497,0.038461538461538464,0.03496503496503497,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.01048951048951049,0.0034965034965034965,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.03496503496503497,0.038461538461538464,0.01048951048951049,0.0,0.038461538461538464,0.027972027972027972,0.0,0.0,0.03496503496503497
FT10,0.0,0.005594405594405594,0.032167832167832165,0.0,0.0,0.005594405594405594,0.0,0.004195804195804196,0.0,0.05174825174825175,0.005594405594405594,0.0,0.032167832167832165,0.0,0.04895104895104895,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.05034965034965035,0.0,0.0,0.004195804195804196,0.015384615384615385,0.05314685314685315,0.03496503496503497,0.04895104895104895,0.04755244755244755,0.0,0.04755244755244755,0.0,0.0,0.04755244755244755,0.0,0.055944055944055944,0.03496503496503497,0.004195804195804196,0.0013986013986013986,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.04755244755244755,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.01818181818181818,0.026573426573426574,0.004195804195804196,0.0,0.046153846153846156,0.011188811188811189,0.0,0.0,0.019580419580419582
FC6,0.0,0.00718132854578097,0.03770197486535009,0.0,0.0,0.00718132854578097,0.0,0.005385996409335727,0.0,0.04488330341113106,0.00718132854578097,0.0,0.03949730700179533,0.0,0.04488330341113106,0.00718132854578097,0.0,0.0,0.0,0.0,0.0,0.04488330341113106,0.0,0.0,0.005385996409335727,0.019748653500897665,0.04488330341113106,0.04129263913824058,0.04488330341113106,0.04488330341113106,0.0,0.04488330341113106,0.0,0.0,0.04488330341113106,0.0,0.0466786355475763,0.04129263913824058,0.005385996409335727,0.0,0.04488330341113106,0.04488330341113106,0.04488330341113106,0.0,0.04488330341113106,0.0,0.0,0.0,0.0,0.0,0.04488330341113106,0.0,0.02333931777378815,0.03231597845601436,0.005385996409335727,0.0,0.04488330341113106,0.01436265709156194,0.0,0.0,0.025134649910233394
FC2,0.0,0.005805515239477504,0.033381712626995644,0.0,0.0,0.005805515239477504,0.0,0.0043541364296081275,0.0,0.05079825834542816,0.005805515239477504,0.0,0.033381712626995644,0.0,0.047895500725689405,0.00725689404934688,0.0,0.0,0.0,0.0,0.0,0.04934687953555878,0.0,0.0,0.0043541364296081275,0.015965166908563134,0.05079825834542816,0.036284470246734396,0.047895500725689405,0.047895500725689405,0.0,0.047895500725689405,0.0,0.0,0.047895500725689405,0.0,0.05224963715529753,0.03483309143686502,0.0043541364296081275,0.001451378809869376,0.04644412191582003,0.04644412191582003,0.04644412191582003,0.0,0.047895500725689405,0.0,0.0,0.0,0.0,0.0,0.047895500725689405,0.0,0.018867924528301886,0.027576197387518143,0.0043541364296081275,0.0,0.04644412191582003,0.011611030478955007,0.0,0.0,0.020319303338171262
F4,0.0,0.005934718100890208,0.03412462908011869,0.0,0.0,0.005934718100890208,0.0,0.004451038575667656,0.0,0.050445103857566766,0.005934718100890208,0.0,0.03412462908011869,0.0,0.04747774480712166,0.00741839762611276,0.0,0.0,0.0,0.0,0.0,0.04896142433234421,0.0,0.0,0.004451038575667656,0.016320474777448073,0.050445103857566766,0.037091988130563795,0.04747774480712166,0.04747774480712166,0.0,0.04747774480712166,0.0,0.0,0.04747774480712166,0.0,0.05192878338278932,0.03560830860534125,0.004451038575667656,0.001483679525222552,0.04599406528189911,0.04599406528189911,0.04599406528189911,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.04747774480712166,0.0,0.019287833827893175,0.028189910979228485,0.004451038575667656,0.0,0.04599406528189911,0.011869436201780416,0.0,0.0,0.020771513353115726
AF7,0.06751054852320675,0.0,0.0,0.06962025316455696,0.04430379746835443,0.0,0.0,0.0,0.04008438818565401,0.0,0.0,0.012658227848101266,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.05063291139240506,0.03164556962025317,0.052742616033755275,0.0,0.07172995780590717,0.04852320675105485,0.0,0.0,0.0,0.0,0.0,0.0,0.07383966244725738,0.0,0.04008438818565401,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.06540084388185655,0.0379746835443038,0.0,0.016877637130801686,0.0,0.0,0.0,0.027426160337552744,0.0,0.0,0.07805907172995781,0.0,0.0
AF3,0.0,0.0060882800608828,0.0334855403348554,0.0,0.0,0.0060882800608828,0.0,0.0045662100456621,0.0,0.0502283105022831,0.0060882800608828,0.0,0.0350076103500761,0.0,0.0471841704718417,0.0076103500761035,0.0,0.0,0.0,0.0,0.0,0.0487062404870624,0.0,0.0,0.0045662100456621,0.0167427701674277,0.0502283105022831,0.0365296803652968,0.0471841704718417,0.0471841704718417,0.0,0.0471841704718417,0.0,0.0,0.0471841704718417,0.0,0.0517503805175038,0.0365296803652968,0.0045662100456621,0.0015220700152207,0.045662100456621,0.045662100456621,0.045662100456621,0.0,0.0471841704718417,0.0,0.0,0.0,0.0,0.0,0.0471841704718417,0.0,0.0197869101978691,0.0289193302891933,0.0045662100456621,0.0,0.045662100456621,0.0121765601217656,0.0,0.0,0.0213089802130898
AFz,0.057926829268292686,0.0,0.0,0.057926829268292686,0.051829268292682924,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.018292682926829267,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.057926829268292686,0.036585365853658534,0.057926829268292686,0.0,0.057926829268292686,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.051829268292682924,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.057926829268292686,0.04573170731707317,0.0,0.018292682926829267,0.0,0.0,0.0,0.03353658536585366,0.0,0.0,0.057926829268292686,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.005934718100890208,0.03412462908011869,0.0,0.0,0.005934718100890208,0.0,0.004451038575667656,0.0,0.050445103857566766,0.005934718100890208,0.0,0.03412462908011869,0.0,0.04747774480712166,0.00741839762611276,0.0,0.0,0.0,0.0,0.0,0.04896142433234421,0.0,0.0,0.004451038575667656,0.016320474777448073,0.050445103857566766,0.037091988130563795,0.04747774480712166,0.04747774480712166,0.0,0.04747774480712166,0.0,0.0,0.04747774480712166,0.0,0.05192878338278932,0.03560830860534125,0.004451038575667656,0.001483679525222552,0.04599406528189911,0.04599406528189911,0.04599406528189911,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.04747774480712166,0.0,0.019287833827893175,0.028189910979228485,0.004451038575667656,0.0,0.04599406528189911,0.011869436201780416,0.0,0.0,0.020771513353115726
FT7,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0
