,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04743083003952569,0.05006587615283267,0.04479578392621871,0.0,0.030303030303030304,0.0,0.05006587615283267,0.0,0.06060606060606061,0.0,0.05928853754940711,0.0,0.0,0.04479578392621871,0.0,0.0,0.0013175230566534915,0.04479578392621871,0.048748353096179184,0.02766798418972332,0.034255599472990776,0.013175230566534914,0.06455862977602109,0.006587615283267457,0.039525691699604744,0.002635046113306983,0.048748353096179184,0.03293807641633729,0.028985507246376812,0.05533596837944664,0.0,0.034255599472990776,0.0,0.0,0.0,0.0,0.048748353096179184,0.00922266139657444,0.0,0.0,0.0,0.06587615283267458,0.0,0.0,0.0,0.0,0.005270092226613966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.038461538461538464,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0
Pz,0.0,0.0,0.04945054945054945,0.050824175824175824,0.046703296703296704,0.0,0.03021978021978022,0.0,0.050824175824175824,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.04532967032967033,0.0,0.0,0.0013736263736263737,0.04532967032967033,0.050824175824175824,0.028846153846153848,0.034340659340659344,0.013736263736263736,0.06043956043956044,0.005494505494505495,0.03983516483516483,0.0013736263736263737,0.050824175824175824,0.034340659340659344,0.03021978021978022,0.05357142857142857,0.0,0.034340659340659344,0.0,0.0,0.0,0.0,0.050824175824175824,0.008241758241758242,0.0,0.0,0.0,0.061813186813186816,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.105,0.0,0.0,0.0,0.0,0.0175,0.0,0.01,0.0,0.03,0.0025,0.0075,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0,0.01,0.0,0.0,0.0,0.0025,0.03,0.0,0.0,0.005,0.0,0.065,0.0,0.0025,0.0,0.0,0.0,0.0,0.01,0.1,0.0,0.0,0.0,0.0325,0.0375,0.0825,0.0325,0.1,0.0,0.0,0.06,0.1025,0.035,0.01,0.0
O1,0.0,0.0,0.050381679389312976,0.051908396946564885,0.04885496183206107,0.0,0.03358778625954199,0.0,0.051908396946564885,0.0,0.050381679389312976,0.0,0.051908396946564885,0.0,0.0,0.04732824427480916,0.0,0.0,0.0015267175572519084,0.04732824427480916,0.051908396946564885,0.03206106870229008,0.0366412213740458,0.015267175572519083,0.051908396946564885,0.0061068702290076335,0.042748091603053436,0.0015267175572519084,0.051908396946564885,0.0366412213740458,0.03358778625954199,0.04885496183206107,0.0,0.0366412213740458,0.0,0.0,0.0,0.0,0.051908396946564885,0.00916030534351145,0.0,0.0,0.0,0.051908396946564885,0.0,0.0,0.0,0.0,0.0061068702290076335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.050381679389312976,0.051908396946564885,0.04885496183206107,0.0,0.03358778625954199,0.0,0.051908396946564885,0.0,0.050381679389312976,0.0,0.051908396946564885,0.0,0.0,0.04732824427480916,0.0,0.0,0.0015267175572519084,0.04732824427480916,0.051908396946564885,0.03206106870229008,0.0366412213740458,0.015267175572519083,0.051908396946564885,0.0061068702290076335,0.042748091603053436,0.0015267175572519084,0.051908396946564885,0.0366412213740458,0.03358778625954199,0.04885496183206107,0.0,0.0366412213740458,0.0,0.0,0.0,0.0,0.051908396946564885,0.00916030534351145,0.0,0.0,0.0,0.051908396946564885,0.0,0.0,0.0,0.0,0.0061068702290076335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.052083333333333336,0.052083333333333336,0.049107142857142856,0.0,0.03125,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.05357142857142857,0.0,0.0,0.047619047619047616,0.0,0.0,0.001488095238095238,0.047619047619047616,0.052083333333333336,0.02976190476190476,0.03571428571428571,0.01488095238095238,0.05357142857142857,0.004464285714285714,0.041666666666666664,0.0,0.052083333333333336,0.03720238095238095,0.03273809523809524,0.050595238095238096,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.052083333333333336,0.00744047619047619,0.0,0.0,0.0,0.05505952380952381,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.04357298474945534,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.002178649237472767,0.0457516339869281,0.0457516339869281,0.04139433551198257,0.0457516339869281,0.02178649237472767,0.0457516339869281,0.006535947712418301,0.0457516339869281,0.0,0.0457516339869281,0.04357298474945534,0.04357298474945534,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.010893246187363835,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.008714596949891068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.045787545787545784,0.047619047619047616,0.045787545787545784,0.0,0.040293040293040296,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.045787545787545784,0.0,0.0,0.0018315018315018315,0.045787545787545784,0.047619047619047616,0.038461538461538464,0.04395604395604396,0.018315018315018316,0.047619047619047616,0.007326007326007326,0.045787545787545784,0.0018315018315018315,0.047619047619047616,0.04212454212454213,0.040293040293040296,0.045787545787545784,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.047619047619047616,0.01098901098901099,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.004347826086956522,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0391304347826087,0.043478260869565216,0.008695652173913044,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.017391304347826087,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.046511627906976744,0.04909560723514212,0.04392764857881137,0.0,0.029715762273901807,0.0,0.04909560723514212,0.0,0.06201550387596899,0.0,0.05813953488372093,0.0,0.0,0.04392764857881137,0.0,0.0,0.0012919896640826874,0.04392764857881137,0.04780361757105943,0.027131782945736434,0.03359173126614987,0.012919896640826873,0.0710594315245478,0.006459948320413436,0.03875968992248062,0.002583979328165375,0.04780361757105943,0.03229974160206718,0.028423772609819122,0.05426356589147287,0.0,0.03359173126614987,0.0,0.0,0.0,0.0,0.04780361757105943,0.00904392764857881,0.0,0.0,0.0,0.07364341085271318,0.0,0.0,0.0,0.0,0.00516795865633075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.03076923076923077,0.046153846153846156,0.038461538461538464,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.038461538461538464,0.038461538461538464,0.046153846153846156,0.03076923076923077,0.046153846153846156,0.038461538461538464,0.046153846153846156,0.015384615384615385,0.038461538461538464,0.023076923076923078,0.023076923076923078,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.038461538461538464,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.048252911813643926,0.04991680532445923,0.048252911813643926,0.0,0.036605657237936774,0.0,0.04991680532445923,0.0,0.048252911813643926,0.0,0.04991680532445923,0.0,0.0,0.04658901830282862,0.0,0.0,0.0016638935108153079,0.04658901830282862,0.04991680532445923,0.03494176372712146,0.03993344425956739,0.016638935108153077,0.04991680532445923,0.0066555740432612314,0.04492512479201331,0.0016638935108153079,0.04991680532445923,0.03993344425956739,0.036605657237936774,0.04658901830282862,0.0,0.03993344425956739,0.0,0.0,0.0,0.0,0.04991680532445923,0.009983361064891847,0.0,0.0,0.0,0.04991680532445923,0.0,0.0,0.0,0.0,0.0066555740432612314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.022222222222222223,0.0,0.011111111111111112,0.03333333333333333,0.022222222222222223,0.0,0.03333333333333333,0.0,0.03333333333333333,0.011111111111111112,0.044444444444444446,0.0,0.03333333333333333,0.0,0.022222222222222223,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.022222222222222223,0.022222222222222223,0.03333333333333333,0.011111111111111112,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.05555555555555555,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.03333333333333333,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.03333333333333333,0.0,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.011111111111111112,0.011111111111111112,0.022222222222222223,0.022222222222222223,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0
FC2,0.0,0.0,0.052083333333333336,0.052083333333333336,0.049107142857142856,0.0,0.03125,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.05357142857142857,0.0,0.0,0.047619047619047616,0.0,0.0,0.001488095238095238,0.047619047619047616,0.052083333333333336,0.02976190476190476,0.03571428571428571,0.01488095238095238,0.05357142857142857,0.004464285714285714,0.041666666666666664,0.0,0.052083333333333336,0.03720238095238095,0.03273809523809524,0.050595238095238096,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.052083333333333336,0.00744047619047619,0.0,0.0,0.0,0.05505952380952381,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.04897959183673469,0.04897959183673469,0.04693877551020408,0.0,0.03877551020408163,0.0,0.04897959183673469,0.0,0.04693877551020408,0.0,0.04897959183673469,0.0,0.0,0.044897959183673466,0.0,0.0,0.0020408163265306124,0.044897959183673466,0.04897959183673469,0.036734693877551024,0.04285714285714286,0.0163265306122449,0.04897959183673469,0.0020408163265306124,0.044897959183673466,0.0,0.04897959183673469,0.04693877551020408,0.04285714285714286,0.044897959183673466,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04897959183673469,0.006122448979591836,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.048034934497816595,0.048034934497816595,0.048034934497816595,0.0,0.039301310043668124,0.0,0.048034934497816595,0.0,0.04585152838427948,0.0,0.048034934497816595,0.0,0.0,0.04585152838427948,0.0,0.0,0.002183406113537118,0.04585152838427948,0.048034934497816595,0.03711790393013101,0.043668122270742356,0.017467248908296942,0.048034934497816595,0.002183406113537118,0.04585152838427948,0.0,0.048034934497816595,0.048034934497816595,0.043668122270742356,0.043668122270742356,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.048034934497816595,0.006550218340611353,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.04794520547945205,0.050684931506849315,0.045205479452054796,0.0,0.031506849315068496,0.0,0.050684931506849315,0.0,0.057534246575342465,0.0,0.057534246575342465,0.0,0.0,0.04657534246575343,0.0,0.0,0.0013698630136986301,0.04657534246575343,0.049315068493150684,0.028767123287671233,0.03561643835616438,0.0136986301369863,0.0589041095890411,0.00684931506849315,0.0410958904109589,0.0027397260273972603,0.049315068493150684,0.03287671232876712,0.030136986301369864,0.0547945205479452,0.0,0.03561643835616438,0.0,0.0,0.0,0.0,0.049315068493150684,0.009589041095890411,0.0,0.0,0.0,0.06027397260273973,0.0,0.0,0.0,0.0,0.005479452054794521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06565656565656566,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.020202020202020204,0.0,0.05555555555555555,0.0,0.015151515151515152,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.010101010101010102,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.06565656565656566,0.0,0.0,0.0,0.05555555555555555,0.06565656565656566,0.06565656565656566,0.05555555555555555,0.06565656565656566,0.0,0.0,0.06565656565656566,0.06565656565656566,0.05555555555555555,0.020202020202020204,0.0
F1,0.0,0.0,0.045787545787545784,0.047619047619047616,0.045787545787545784,0.0,0.040293040293040296,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.045787545787545784,0.0,0.0,0.0018315018315018315,0.045787545787545784,0.047619047619047616,0.038461538461538464,0.04395604395604396,0.018315018315018316,0.047619047619047616,0.007326007326007326,0.045787545787545784,0.0018315018315018315,0.047619047619047616,0.04212454212454213,0.040293040293040296,0.045787545787545784,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.047619047619047616,0.01098901098901099,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.03389830508474576,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.08387096774193549,0.0,0.0,0.0,0.0,0.02258064516129032,0.0,0.012903225806451613,0.0,0.03870967741935484,0.0032258064516129032,0.00967741935483871,0.0,0.0,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0032258064516129032,0.0,0.012903225806451613,0.0,0.0,0.0,0.0032258064516129032,0.03870967741935484,0.0,0.0,0.0064516129032258064,0.0,0.07741935483870968,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0,0.012903225806451613,0.08064516129032258,0.0,0.0,0.0,0.041935483870967745,0.04838709677419355,0.07741935483870968,0.041935483870967745,0.08064516129032258,0.0,0.0,0.07419354838709677,0.08064516129032258,0.04516129032258064,0.012903225806451613,0.0
