,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.05396825396825397,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.05714285714285714,0.0,0.050793650793650794,0.0,0.0,0.047619047619047616,0.0,0.0,0.025396825396825397,0.0,0.06349206349206349,0.012698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.06349206349206349,0.0,0.0,0.05396825396825397,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025396825396825397,0.0,0.0,0.01904761904761905,0.0,0.06349206349206349,0.0,0.0,0.04126984126984127,0.06349206349206349,0.0,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857
CP1,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.04887218045112782,0.04887218045112782,0.0,0.04887218045112782,0.0,0.041353383458646614,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.04887218045112782,0.0,0.045112781954887216,0.0,0.045112781954887216,0.04887218045112782,0.0,0.0,0.045112781954887216,0.015037593984962405,0.0,0.045112781954887216,0.03007518796992481,0.041353383458646614,0.0,0.011278195488721804,0.03383458646616541,0.011278195488721804,0.011278195488721804,0.011278195488721804,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.04887218045112782,0.0,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.011278195488721804,0.0,0.0
Pz,0.0,0.05384615384615385,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.057692307692307696,0.0,0.0,0.026923076923076925,0.0,0.06153846153846154,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.06153846153846154,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.015384615384615385,0.0,0.06153846153846154,0.0,0.0,0.04230769230769231,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.03076923076923077
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.05698005698005698,0.05698005698005698,0.0,0.05698005698005698,0.0,0.03418803418803419,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039886039886039885,0.05698005698005698,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.042735042735042736,0.011396011396011397,0.0,0.042735042735042736,0.022792022792022793,0.03133903133903134,0.0,0.008547008547008548,0.02564102564102564,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.0,0.011396011396011397,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.0,0.05698005698005698,0.0,0.0,0.05128205128205128,0.05128205128205128,0.042735042735042736,0.008547008547008548,0.0,0.0
O1,0.0,0.051587301587301584,0.0,0.06349206349206349,0.06746031746031746,0.0,0.0,0.0,0.06746031746031746,0.0,0.051587301587301584,0.0,0.051587301587301584,0.0,0.0,0.05952380952380952,0.0,0.0,0.023809523809523808,0.0,0.06746031746031746,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.06746031746031746,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.06746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.0,0.011904761904761904,0.0,0.05952380952380952,0.0,0.0,0.03968253968253968,0.05952380952380952,0.0,0.0,0.0,0.0,0.06349206349206349,0.027777777777777776
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.05228758169934641,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0,0.0457516339869281,0.0,0.05228758169934641,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.026143790849673203,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.049132947976878616,0.0,0.06358381502890173,0.07225433526011561,0.0,0.0,0.0,0.07514450867052024,0.0,0.05202312138728324,0.0,0.046242774566473986,0.0,0.0,0.049132947976878616,0.0,0.0,0.023121387283236993,0.0,0.06936416184971098,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014450867052023121,0.07225433526011561,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.07225433526011561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02023121387283237,0.0,0.0,0.014450867052023121,0.0,0.06069364161849711,0.0,0.0,0.03468208092485549,0.06069364161849711,0.0,0.0,0.0,0.0,0.06069364161849711,0.02601156069364162
CP6,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.037037037037037035,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271
CP2,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.050335570469798654,0.050335570469798654,0.0,0.050335570469798654,0.0,0.040268456375838924,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.050335570469798654,0.0,0.04697986577181208,0.0,0.04697986577181208,0.050335570469798654,0.0,0.0,0.04697986577181208,0.013422818791946308,0.0,0.04697986577181208,0.026845637583892617,0.03691275167785235,0.0,0.010067114093959731,0.030201342281879196,0.010067114093959731,0.010067114093959731,0.010067114093959731,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.050335570469798654,0.0,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.010067114093959731,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0705596107055961,0.06326034063260341,0.0024330900243309003,0.06326034063260341,0.0024330900243309003,0.029197080291970802,0.0,0.0,0.046228710462287104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340632603406326,0.06569343065693431,0.0,0.0535279805352798,0.0,0.051094890510948905,0.051094890510948905,0.0024330900243309003,0.0,0.038929440389294405,0.009732360097323601,0.0,0.038929440389294405,0.019464720194647202,0.0267639902676399,0.0024330900243309003,0.0072992700729927005,0.021897810218978103,0.0072992700729927005,0.0072992700729927005,0.0072992700729927005,0.0,0.009732360097323601,0.0024330900243309003,0.0,0.0,0.0,0.038929440389294405,0.0,0.0024330900243309003,0.06326034063260341,0.0,0.0,0.0535279805352798,0.04866180048661801,0.0364963503649635,0.0072992700729927005,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.06282722513089005,0.06282722513089005,0.0,0.06282722513089005,0.0,0.031413612565445025,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.06282722513089005,0.0,0.0549738219895288,0.0,0.05235602094240838,0.049738219895287955,0.0,0.0,0.03926701570680628,0.010471204188481676,0.0,0.03926701570680628,0.020942408376963352,0.028795811518324606,0.0,0.007853403141361256,0.02356020942408377,0.007853403141361256,0.007853403141361256,0.007853403141361256,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.06282722513089005,0.0,0.0,0.0549738219895288,0.049738219895287955,0.03926701570680628,0.007853403141361256,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.05962059620596206,0.05962059620596206,0.0,0.05962059620596206,0.0,0.032520325203252036,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037940379403794036,0.05962059620596206,0.0,0.05420054200542006,0.0,0.051490514905149054,0.051490514905149054,0.0,0.0,0.04065040650406504,0.01084010840108401,0.0,0.04065040650406504,0.02168021680216802,0.02981029810298103,0.0,0.008130081300813009,0.024390243902439025,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.0,0.01084010840108401,0.0,0.0,0.0,0.0,0.04336043360433604,0.0,0.0,0.05962059620596206,0.0,0.0,0.05420054200542006,0.051490514905149054,0.04065040650406504,0.008130081300813009,0.0,0.0
FC2,0.0,0.0,0.0,0.0027624309392265192,0.0027624309392265192,0.016574585635359115,0.055248618784530384,0.055248618784530384,0.0055248618784530384,0.055248618784530384,0.0055248618784530384,0.03314917127071823,0.0,0.0,0.04143646408839779,0.0,0.0,0.0,0.0,0.0,0.0027624309392265192,0.0,0.03867403314917127,0.055248618784530384,0.0,0.04696132596685083,0.0,0.04419889502762431,0.052486187845303865,0.0055248618784530384,0.0027624309392265192,0.04143646408839779,0.011049723756906077,0.0,0.04143646408839779,0.022099447513812154,0.03038674033149171,0.0055248618784530384,0.008287292817679558,0.024861878453038673,0.008287292817679558,0.008287292817679558,0.008287292817679558,0.0,0.011049723756906077,0.0055248618784530384,0.0,0.0,0.0027624309392265192,0.04143646408839779,0.0027624309392265192,0.0027624309392265192,0.055248618784530384,0.0027624309392265192,0.0027624309392265192,0.04696132596685083,0.04419889502762431,0.04143646408839779,0.008287292817679558,0.0,0.0
F4,0.0,0.04477611940298507,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.04477611940298507,0.0,0.0,0.03731343283582089,0.0,0.0,0.04477611940298507,0.0,0.05223880597014925,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.05223880597014925,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.04477611940298507,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507
AF7,0.0,0.046831955922865015,0.0,0.06060606060606061,0.07713498622589532,0.0,0.0,0.0,0.08539944903581267,0.0,0.049586776859504134,0.0,0.0440771349862259,0.0,0.0,0.046831955922865015,0.0,0.0,0.02203856749311295,0.0,0.06611570247933884,0.011019283746556474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013774104683195593,0.07988980716253444,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01928374655647383,0.0,0.0,0.013774104683195593,0.0,0.05785123966942149,0.0,0.0,0.03305785123966942,0.05785123966942149,0.0,0.0,0.0,0.0,0.05785123966942149,0.024793388429752067
AF3,0.0,0.0,0.0,0.0,0.0,0.018808777429467086,0.05329153605015674,0.05329153605015674,0.0,0.05329153605015674,0.0,0.03761755485893417,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.05329153605015674,0.0,0.047021943573667714,0.0,0.047021943573667714,0.050156739811912224,0.0,0.0,0.047021943573667714,0.012539184952978056,0.0,0.047021943573667714,0.025078369905956112,0.034482758620689655,0.0,0.009404388714733543,0.02821316614420063,0.009404388714733543,0.009404388714733543,0.009404388714733543,0.0,0.012539184952978056,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.05329153605015674,0.0,0.0,0.047021943573667714,0.047021943573667714,0.047021943573667714,0.009404388714733543,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.031746031746031744,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.023809523809523808,0.031746031746031744,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.023809523809523808,0.0,0.0
F1,0.0,0.05319148936170213,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.06028368794326241,0.0,0.0,0.024822695035460994,0.0,0.06382978723404255,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.06382978723404255,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.014184397163120567,0.0,0.06028368794326241,0.0,0.0,0.03900709219858156,0.06028368794326241,0.0,0.0,0.0,0.0,0.06382978723404255,0.028368794326241134
F5,0.0,0.0,0.0,0.0,0.0,0.018808777429467086,0.05329153605015674,0.05329153605015674,0.0,0.05329153605015674,0.0,0.03761755485893417,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.05329153605015674,0.0,0.047021943573667714,0.0,0.047021943573667714,0.050156739811912224,0.0,0.0,0.047021943573667714,0.012539184952978056,0.0,0.047021943573667714,0.025078369905956112,0.034482758620689655,0.0,0.009404388714733543,0.02821316614420063,0.009404388714733543,0.009404388714733543,0.009404388714733543,0.0,0.012539184952978056,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.05329153605015674,0.0,0.0,0.047021943573667714,0.047021943573667714,0.047021943573667714,0.009404388714733543,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.046632124352331605,0.046632124352331605,0.0,0.046632124352331605,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.046632124352331605,0.0,0.04145077720207254,0.0,0.04145077720207254,0.046632124352331605,0.0,0.0,0.04145077720207254,0.02072538860103627,0.0,0.04145077720207254,0.03626943005181347,0.04145077720207254,0.0,0.015544041450777202,0.03626943005181347,0.015544041450777202,0.015544041450777202,0.015544041450777202,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.046632124352331605,0.0,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.015544041450777202,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04032258064516129,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.04838709677419355,0.0,0.04435483870967742,0.0,0.04435483870967742,0.04838709677419355,0.0,0.0,0.04435483870967742,0.016129032258064516,0.0,0.04435483870967742,0.03225806451612903,0.04032258064516129,0.0,0.012096774193548387,0.036290322580645164,0.012096774193548387,0.012096774193548387,0.012096774193548387,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.04838709677419355,0.0,0.0,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.012096774193548387,0.0,0.0
C1,0.0,0.043037974683544304,0.0,0.05822784810126582,0.0759493670886076,0.0,0.0,0.0,0.09367088607594937,0.0,0.04810126582278481,0.0,0.04050632911392405,0.0,0.0,0.043037974683544304,0.0,0.0,0.020253164556962026,0.0,0.06582278481012659,0.010126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015189873417721518,0.0810126582278481,0.0,0.0,0.04556962025316456,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020253164556962026,0.0,0.0,0.015189873417721518,0.0,0.05569620253164557,0.0,0.0,0.03291139240506329,0.05822784810126582,0.0,0.0,0.0,0.0,0.053164556962025315,0.02278481012658228
