,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
C4,0.0,0.0,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.018867924528301886,0.0,0.0,0.033962264150943396,0.0,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.03018867924528302,0.0,0.0,0.0,0.033962264150943396,0.03018867924528302,0.033962264150943396,0.0,0.011320754716981131,0.0,0.03018867924528302,0.0,0.033962264150943396,0.0,0.033962264150943396,0.0,0.018867924528301886,0.011320754716981131,0.0,0.033962264150943396,0.0,0.033962264150943396,0.026415094339622643,0.033962264150943396,0.01509433962264151,0.0,0.0,0.0,0.0,0.026415094339622643,0.0,0.033962264150943396,0.0,0.0,0.033962264150943396,0.0,0.033962264150943396,0.033962264150943396,0.0,0.033962264150943396,0.033962264150943396,0.0,0.0,0.0,0.0,0.033962264150943396,0.033962264150943396
T8,0.07046979865771812,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.06040268456375839,0.0,0.04697986577181208,0.0,0.003355704697986577,0.0,0.0,0.026845637583892617,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.07046979865771812,0.07046979865771812,0.07046979865771812,0.07046979865771812,0.0,0.07046979865771812,0.0,0.0,0.0,0.0,0.030201342281879196,0.0,0.0,0.06711409395973154,0.0,0.0,0.010067114093959731,0.07046979865771812,0.07046979865771812,0.07046979865771812,0.0,0.0
FT10,0.0,0.0,0.04173106646058733,0.03709428129829984,0.03863987635239567,0.010819165378670788,0.0,0.0,0.030911901081916538,0.0,0.03245749613601236,0.03863987635239567,0.0401854714064915,0.0401854714064915,0.02472952086553323,0.0,0.0,0.0,0.03554868624420402,0.02627511591962906,0.03863987635239567,0.0,0.00463678516228748,0.0,0.013910355486862442,0.0,0.03863987635239567,0.0,0.03863987635239567,0.0,0.01854714064914992,0.0077279752704791345,0.0,0.04173106646058733,0.0,0.030911901081916538,0.017001545595054096,0.03400309119010819,0.0077279752704791345,0.0,0.0,0.0,0.0,0.010819165378670788,0.0,0.03245749613601236,0.0,0.0,0.03554868624420402,0.0,0.03554868624420402,0.04173106646058733,0.0,0.03863987635239567,0.03554868624420402,0.0,0.0,0.0,0.0,0.04173106646058733,0.03863987635239567
FC6,0.06557377049180328,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.05737704918032787,0.0,0.05737704918032787,0.0,0.004098360655737705,0.0,0.0,0.03278688524590164,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.06147540983606557,0.0,0.0,0.012295081967213115,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.0,0.0
FC2,0.0,0.0,0.04576043068640646,0.03768506056527591,0.04172274562584118,0.009421265141318977,0.0,0.0,0.029609690444145357,0.0,0.03095558546433378,0.04172274562584118,0.03768506056527591,0.04441453566621804,0.021534320323014805,0.0,0.0,0.0,0.033647375504710635,0.02288021534320323,0.04172274562584118,0.0,0.004037685060565276,0.0,0.012113055181695828,0.0,0.03633916554508748,0.0,0.04172274562584118,0.0,0.018842530282637954,0.006729475100942127,0.0013458950201884253,0.04576043068640646,0.0,0.029609690444145357,0.014804845222072678,0.03095558546433378,0.006729475100942127,0.0,0.0,0.0,0.0,0.009421265141318977,0.0,0.03095558546433378,0.0,0.0,0.033647375504710635,0.0,0.033647375504710635,0.04576043068640646,0.0,0.04172274562584118,0.033647375504710635,0.0,0.0,0.0,0.0,0.04576043068640646,0.03768506056527591
F4,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.025,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.0
AF7,0.0,0.0,0.03588516746411483,0.03827751196172249,0.03827751196172249,0.004784688995215311,0.0,0.0,0.03827751196172249,0.0,0.03827751196172249,0.03827751196172249,0.03349282296650718,0.03827751196172249,0.023923444976076555,0.0,0.0,0.0,0.03827751196172249,0.023923444976076555,0.03827751196172249,0.0,0.007177033492822967,0.0,0.01674641148325359,0.0,0.03349282296650718,0.0,0.03827751196172249,0.0,0.03349282296650718,0.0,0.004784688995215311,0.03827751196172249,0.0,0.03588516746411483,0.009569377990430622,0.03349282296650718,0.011961722488038277,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.03827751196172249,0.0,0.0,0.03827751196172249,0.0,0.03588516746411483,0.03827751196172249,0.0,0.03827751196172249,0.03588516746411483,0.0,0.0,0.0,0.0,0.03827751196172249,0.03588516746411483
AF3,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.02666666666666667,0.03333333333333333,0.02666666666666667,0.0,0.006666666666666667,0.02,0.0,0.02,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.006666666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.02666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.02,0.03333333333333333,0.03333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.02,0.0,0.0,0.02,0.006666666666666667,0.03333333333333333,0.03333333333333333,0.006666666666666667,0.03333333333333333,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.03333333333333333
AFz,0.044444444444444446,0.03333333333333333,0.011111111111111112,0.016666666666666666,0.016666666666666666,0.0,0.0,0.03333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.005555555555555556,0.022222222222222223,0.0,0.011111111111111112,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.011111111111111112,0.0,0.0,0.0,0.03333333333333333,0.005555555555555556,0.03333333333333333,0.016666666666666666,0.0,0.022222222222222223,0.0,0.05,0.016666666666666666,0.0,0.011111111111111112,0.0,0.005555555555555556,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.022222222222222223,0.0,0.0,0.022222222222222223,0.027777777777777776,0.011111111111111112,0.016666666666666666,0.03888888888888889,0.016666666666666666,0.011111111111111112,0.005555555555555556,0.03888888888888889,0.03888888888888889,0.044444444444444446,0.016666666666666666,0.011111111111111112
F1,0.0,0.0,0.04645161290322581,0.03741935483870968,0.04258064516129032,0.00903225806451613,0.0,0.0,0.02838709677419355,0.0,0.03096774193548387,0.04258064516129032,0.03741935483870968,0.04645161290322581,0.02064516129032258,0.0,0.0,0.0,0.03354838709677419,0.02193548387096774,0.04258064516129032,0.0,0.003870967741935484,0.0,0.011612903225806452,0.0,0.03612903225806452,0.0,0.04258064516129032,0.0,0.01806451612903226,0.0064516129032258064,0.0012903225806451613,0.04645161290322581,0.0,0.02838709677419355,0.014193548387096775,0.03096774193548387,0.0064516129032258064,0.0,0.0,0.0,0.0,0.00903225806451613,0.0,0.03096774193548387,0.0,0.0,0.03354838709677419,0.0,0.03354838709677419,0.04645161290322581,0.0,0.04258064516129032,0.03354838709677419,0.0,0.0,0.0,0.0,0.04645161290322581,0.03741935483870968
F5,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.01694915254237288,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0
