,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.011661807580174927,0.03206997084548105,0.037900874635568516,0.04081632653061224,0.0058309037900874635,0.0,0.0,0.04081632653061224,0.0,0.03498542274052478,0.0029154518950437317,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.03206997084548105,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.037900874635568516,0.03206997084548105,0.029154518950437316,0.008746355685131196,0.0,0.03206997084548105,0.0,0.04081632653061224,0.037900874635568516,0.037900874635568516,0.0,0.0,0.008746355685131196,0.011661807580174927,0.008746355685131196,0.0,0.008746355685131196,0.014577259475218658,0.0,0.0,0.037900874635568516,0.04081632653061224,0.037900874635568516,0.03498542274052478,0.0,0.037900874635568516,0.037900874635568516,0.03206997084548105,0.0,0.0,0.0,0.03206997084548105,0.037900874635568516
CP1,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716
Pz,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.05813953488372093,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.06976744186046512,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.072,0.0,0.0,0.0,0.0,0.0,0.064,0.072,0.0,0.072,0.0,0.0,0.04,0.0,0.064,0.064,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.072,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.072,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.072,0.0,0.0,0.0
O1,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.03636363636363636,0.0,0.05454545454545454,0.06666666666666667,0.0,0.0,0.0,0.006060606060606061,0.0,0.07878787878787878,0.0,0.07878787878787878,0.0,0.0,0.0,0.07878787878787878,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.07272727272727272,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.007782101167315175,0.023346303501945526,0.029182879377431907,0.05058365758754864,0.0038910505836575876,0.0,0.0,0.038910505836575876,0.0,0.02529182879377432,0.0019455252918287938,0.0,0.0,0.0,0.0019455252918287938,0.0,0.0,0.06031128404669261,0.04669260700389105,0.023346303501945526,0.0,0.0,0.0019455252918287938,0.0,0.042801556420233464,0.0,0.0,0.038910505836575876,0.023346303501945526,0.019455252918287938,0.005836575875486381,0.0,0.021400778210116732,0.0,0.05252918287937743,0.054474708171206226,0.05642023346303502,0.0,0.0,0.005836575875486381,0.007782101167315175,0.005836575875486381,0.0,0.005836575875486381,0.009727626459143969,0.0,0.0,0.04669260700389105,0.05252918287937743,0.038910505836575876,0.027237354085603113,0.0,0.038910505836575876,0.04085603112840467,0.023346303501945526,0.0,0.0,0.0,0.023346303501945526,0.042801556420233464
P8,0.002079002079002079,0.008316008316008316,0.02494802494802495,0.031185031185031187,0.04781704781704782,0.004158004158004158,0.002079002079002079,0.002079002079002079,0.0395010395010395,0.002079002079002079,0.02702702702702703,0.002079002079002079,0.004158004158004158,0.0,0.004158004158004158,0.006237006237006237,0.0,0.0,0.0498960498960499,0.0498960498960499,0.02494802494802495,0.004158004158004158,0.0,0.006237006237006237,0.0,0.04158004158004158,0.0,0.004158004158004158,0.037422037422037424,0.02494802494802495,0.02079002079002079,0.006237006237006237,0.0,0.02286902286902287,0.0,0.04781704781704782,0.04573804573804574,0.04573804573804574,0.002079002079002079,0.004158004158004158,0.006237006237006237,0.008316008316008316,0.006237006237006237,0.0,0.006237006237006237,0.010395010395010396,0.0,0.0,0.04158004158004158,0.04781704781704782,0.035343035343035345,0.029106029106029108,0.0,0.035343035343035345,0.035343035343035345,0.02494802494802495,0.0,0.002079002079002079,0.0,0.02494802494802495,0.0395010395010395
TP10,0.0,0.012195121951219513,0.03353658536585366,0.039634146341463415,0.039634146341463415,0.006097560975609756,0.0,0.0,0.039634146341463415,0.0,0.036585365853658534,0.003048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.039634146341463415,0.03353658536585366,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.036585365853658534,0.03353658536585366,0.03048780487804878,0.009146341463414634,0.0,0.03353658536585366,0.0,0.039634146341463415,0.036585365853658534,0.036585365853658534,0.0,0.0,0.009146341463414634,0.012195121951219513,0.009146341463414634,0.0,0.009146341463414634,0.01524390243902439,0.0,0.0,0.036585365853658534,0.039634146341463415,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.03353658536585366,0.0,0.0,0.0,0.03353658536585366,0.036585365853658534
CP6,0.07342657342657342,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.08041958041958042,0.0,0.07342657342657342,0.0,0.0,0.017482517482517484,0.0,0.027972027972027972,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.14685314685314685,0.0,0.06993006993006994,0.0,0.0,0.0,0.11188811188811189,0.0,0.0,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.06643356643356643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.08741258741258741,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0778688524590164,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.08196721311475409,0.0,0.0778688524590164,0.0,0.0,0.02459016393442623,0.0,0.036885245901639344,0.04918032786885246,0.0,0.0,0.0,0.004098360655737705,0.0,0.09016393442622951,0.0,0.08196721311475409,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0778688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.08196721311475409,0.0,0.0,0.0
C4,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353
T8,0.0,0.008791208791208791,0.026373626373626374,0.03296703296703297,0.04835164835164835,0.004395604395604396,0.0,0.0,0.041758241758241756,0.0,0.02857142857142857,0.002197802197802198,0.0,0.0,0.0,0.002197802197802198,0.0,0.0,0.04835164835164835,0.04835164835164835,0.026373626373626374,0.0,0.0,0.002197802197802198,0.0,0.04395604395604396,0.0,0.0,0.03956043956043956,0.026373626373626374,0.02197802197802198,0.006593406593406593,0.0,0.024175824175824177,0.0,0.04835164835164835,0.046153846153846156,0.046153846153846156,0.0,0.0,0.006593406593406593,0.008791208791208791,0.006593406593406593,0.0,0.006593406593406593,0.01098901098901099,0.0,0.0,0.04395604395604396,0.04835164835164835,0.03956043956043956,0.03076923076923077,0.0,0.03956043956043956,0.03956043956043956,0.026373626373626374,0.0,0.0,0.0,0.026373626373626374,0.041758241758241756
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.07664233576642336,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.08394160583941605,0.0,0.07664233576642336,0.0,0.0,0.01824817518248175,0.0,0.029197080291970802,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.12043795620437957,0.0,0.072992700729927,0.0,0.0,0.0,0.10948905109489052,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.06934306569343066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.08759124087591241,0.0,0.0,0.0
FC2,0.0,0.009009009009009009,0.02702702702702703,0.033783783783783786,0.0472972972972973,0.0045045045045045045,0.0,0.0,0.04279279279279279,0.0,0.02927927927927928,0.0022522522522522522,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.04504504504504504,0.02702702702702703,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04054054054054054,0.02702702702702703,0.02252252252252252,0.006756756756756757,0.0,0.024774774774774775,0.0,0.0472972972972973,0.04504504504504504,0.04504504504504504,0.0,0.0,0.006756756756756757,0.009009009009009009,0.006756756756756757,0.0,0.006756756756756757,0.01126126126126126,0.0,0.0,0.04279279279279279,0.0472972972972973,0.04054054054054054,0.03153153153153153,0.0,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.04279279279279279
F4,0.0,0.011940298507462687,0.03283582089552239,0.03582089552238806,0.03880597014925373,0.005970149253731343,0.0,0.0,0.03880597014925373,0.0,0.03582089552238806,0.0029850746268656717,0.0,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.03880597014925373,0.03283582089552239,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.0,0.03880597014925373,0.03283582089552239,0.029850746268656716,0.008955223880597015,0.0,0.03283582089552239,0.0,0.03880597014925373,0.03880597014925373,0.03880597014925373,0.0,0.0,0.008955223880597015,0.011940298507462687,0.008955223880597015,0.0,0.008955223880597015,0.014925373134328358,0.0,0.0,0.03880597014925373,0.03880597014925373,0.03880597014925373,0.03582089552238806,0.0,0.03880597014925373,0.03880597014925373,0.03283582089552239,0.0,0.0,0.0,0.03283582089552239,0.03880597014925373
AF7,0.0,0.014084507042253521,0.035211267605633804,0.03873239436619718,0.03873239436619718,0.007042253521126761,0.0,0.0,0.03873239436619718,0.0,0.035211267605633804,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.03873239436619718,0.035211267605633804,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.035211267605633804,0.03169014084507042,0.03169014084507042,0.01056338028169014,0.0,0.035211267605633804,0.0,0.03873239436619718,0.035211267605633804,0.035211267605633804,0.0,0.0,0.01056338028169014,0.014084507042253521,0.01056338028169014,0.0,0.01056338028169014,0.017605633802816902,0.0,0.0,0.035211267605633804,0.03873239436619718,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804
AF3,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.015748031496062992,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.023622047244094488,0.031496062992125984,0.023622047244094488,0.0,0.023622047244094488,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984
AFz,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.07964601769911504,0.0,0.07964601769911504,0.0,0.0,0.017699115044247787,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.07079646017699115,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.07964601769911504,0.0,0.0,0.0
F1,0.0,0.013201320132013201,0.033003300330033,0.039603960396039604,0.039603960396039604,0.006600660066006601,0.0,0.0,0.039603960396039604,0.0,0.036303630363036306,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.033003300330033,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.036303630363036306,0.033003300330033,0.0297029702970297,0.009900990099009901,0.0,0.033003300330033,0.0,0.039603960396039604,0.036303630363036306,0.036303630363036306,0.0,0.0,0.009900990099009901,0.013201320132013201,0.009900990099009901,0.0,0.009900990099009901,0.0165016501650165,0.0,0.0,0.036303630363036306,0.039603960396039604,0.036303630363036306,0.036303630363036306,0.0,0.036303630363036306,0.036303630363036306,0.033003300330033,0.0,0.0,0.0,0.033003300330033,0.036303630363036306
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.008016032064128256,0.02404809619238477,0.03006012024048096,0.052104208416833664,0.004008016032064128,0.0,0.0,0.04008016032064128,0.0,0.026052104208416832,0.002004008016032064,0.0,0.0,0.0,0.002004008016032064,0.0,0.0,0.05410821643286573,0.04809619238476954,0.02404809619238477,0.0,0.0,0.002004008016032064,0.0,0.04408817635270541,0.0,0.0,0.04008016032064128,0.02404809619238477,0.02004008016032064,0.006012024048096192,0.0,0.022044088176352707,0.0,0.052104208416833664,0.050100200400801605,0.050100200400801605,0.0,0.0,0.006012024048096192,0.008016032064128256,0.006012024048096192,0.0,0.006012024048096192,0.01002004008016032,0.0,0.0,0.04609218436873747,0.052104208416833664,0.04008016032064128,0.028056112224448898,0.0,0.04008016032064128,0.04008016032064128,0.02404809619238477,0.0,0.0,0.0,0.02404809619238477,0.04408817635270541
FC3,0.0,0.007874015748031496,0.023622047244094488,0.02952755905511811,0.051181102362204724,0.003937007874015748,0.0,0.0,0.03937007874015748,0.0,0.025590551181102362,0.001968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.045275590551181105,0.023622047244094488,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.03937007874015748,0.023622047244094488,0.01968503937007874,0.005905511811023622,0.0,0.021653543307086614,0.0,0.0531496062992126,0.0531496062992126,0.05511811023622047,0.0,0.0,0.005905511811023622,0.007874015748031496,0.005905511811023622,0.0,0.005905511811023622,0.00984251968503937,0.0,0.0,0.047244094488188976,0.0531496062992126,0.03937007874015748,0.027559055118110236,0.0,0.03937007874015748,0.04133858267716536,0.023622047244094488,0.0,0.0,0.0,0.023622047244094488,0.04330708661417323
