,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP1,0.0,0.009732360097323601,0.06082725060827251,0.0,0.0,0.0,0.06082725060827251,0.029197080291970802,0.0,0.0,0.0024330900243309003,0.05596107055961071,0.0,0.0,0.0,0.0024330900243309003,0.0,0.0,0.0,0.0,0.0,0.0,0.024330900243309004,0.06082725060827251,0.0,0.0,0.009732360097323601,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0364963503649635,0.051094890510948905,0.0,0.0,0.06082725060827251,0.051094890510948905,0.051094890510948905,0.05596107055961071,0.05596107055961071,0.0,0.0535279805352798,0.031630170316301706,0.0,0.0,0.04866180048661801,0.0,0.0,0.051094890510948905,0.05596107055961071,0.012165450121654502,0.0024330900243309003,0.058394160583941604,0.0,0.0,0.0,0.0,0.0
Pz,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.046875,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0625,0.03125,0.0,0.0,0.046875,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625
P3,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.014492753623188406,0.10144927536231885,0.028985507246376812,0.10628019323671498,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.057971014492753624,0.06763285024154589,0.0,0.0,0.014492753623188406,0.0,0.024154589371980676,0.10144927536231885,0.0,0.028985507246376812,0.0,0.0,0.03864734299516908,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.07729468599033816,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.01932367149758454,0.0,0.08695652173913043
P7,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.03007518796992481,0.06015037593984962,0.06015037593984962,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.06015037593984962,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.05263157894736842,0.06766917293233082,0.0,0.06015037593984962,0.0,0.0,0.06015037593984962,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.06766917293233082,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.015037593984962405,0.0,0.06766917293233082
O1,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025925925925925925,0.0,0.014814814814814815,0.08518518518518518,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.04814814814814815,0.05185185185185185,0.0,0.0,0.022222222222222223,0.0,0.025925925925925925,0.0962962962962963,0.0,0.02962962962962963,0.0,0.0,0.040740740740740744,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.07037037037037037,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.014814814814814815,0.0,0.08518518518518518
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.07142857142857142
CP2,0.0,0.018018018018018018,0.04954954954954955,0.0,0.0,0.0,0.04954954954954955,0.04504504504504504,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04954954954954955,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.04954954954954955,0.04954954954954955,0.0,0.0,0.04954954954954955,0.04954954954954955,0.04954954954954955,0.04954954954954955,0.04954954954954955,0.0,0.04954954954954955,0.04954954954954955,0.0,0.0,0.04954954954954955,0.0,0.0,0.04954954954954955,0.04954954954954955,0.02252252252252252,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.008928571428571428,0.07142857142857142,0.0,0.0,0.0,0.06919642857142858,0.026785714285714284,0.0,0.0,0.002232142857142857,0.05357142857142857,0.0,0.0,0.0,0.002232142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.022321428571428572,0.06696428571428571,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.006696428571428571,0.0,0.033482142857142856,0.05133928571428571,0.0,0.0,0.07142857142857142,0.05133928571428571,0.046875,0.05133928571428571,0.05133928571428571,0.0,0.049107142857142856,0.029017857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.046875,0.05133928571428571,0.011160714285714286,0.002232142857142857,0.06919642857142858,0.0,0.0,0.0,0.0,0.0
C4,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0189873417721519,0.08227848101265822,0.0379746835443038,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.06962025316455696,0.06329113924050633,0.0,0.0,0.0189873417721519,0.0,0.03164556962025317,0.08227848101265822,0.0,0.0379746835443038,0.0,0.0,0.04430379746835443,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0759493670886076,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.02531645569620253,0.0,0.08227848101265822
T8,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.10569105691056911,0.024390243902439025,0.10569105691056911,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.06504065040650407,0.0975609756097561,0.0,0.0,0.0,0.0,0.016260162601626018,0.0975609756097561,0.0,0.024390243902439025,0.0,0.0,0.032520325203252036,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.07317073170731707,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.032520325203252036,0.0,0.08130081300813008
FT10,0.0,0.03636363636363636,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.045454545454545456,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
FC2,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.04395604395604396,0.054945054945054944,0.06593406593406594,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.054945054945054944,0.02197802197802198,0.0,0.0,0.054945054945054944,0.0,0.06593406593406594,0.06593406593406594,0.0,0.06593406593406594,0.0,0.0,0.06593406593406594,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.06593406593406594
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.036036036036036036,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.06306306306306306,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.05405405405405406,0.06306306306306306,0.0,0.06306306306306306,0.0,0.0,0.06306306306306306,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.06306306306306306,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.009009009009009009,0.0,0.06306306306306306
AF3,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.016666666666666666,0.09583333333333334,0.03333333333333333,0.10833333333333334,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.05416666666666667,0.058333333333333334,0.0,0.0,0.020833333333333332,0.0,0.029166666666666667,0.1,0.0,0.03333333333333333,0.0,0.0,0.041666666666666664,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.075,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.016666666666666666,0.0,0.0875
AFz,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0
F1,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.03305785123966942,0.06611570247933884,0.05785123966942149,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.06611570247933884,0.04132231404958678,0.0,0.0,0.03305785123966942,0.0,0.049586776859504134,0.06611570247933884,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.06611570247933884,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.01652892561983471,0.0,0.06611570247933884
F5,0.0,0.013745704467353952,0.054982817869415807,0.0,0.0,0.0,0.054982817869415807,0.041237113402061855,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03436426116838488,0.054982817869415807,0.0,0.0,0.013745704467353952,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.048109965635738834,0.048109965635738834,0.0,0.0,0.054982817869415807,0.048109965635738834,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.044673539518900345,0.0,0.0,0.048109965635738834,0.0,0.0,0.05154639175257732,0.05154639175257732,0.01718213058419244,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.010101010101010102,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.05808080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.06060606060606061,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.03787878787878788,0.05303030303030303,0.0,0.0,0.06060606060606061,0.05303030303030303,0.050505050505050504,0.05555555555555555,0.05555555555555555,0.0,0.05303030303030303,0.03282828282828283,0.0,0.0,0.047979797979797977,0.0,0.0,0.050505050505050504,0.05555555555555555,0.012626262626262626,0.0,0.05808080808080808,0.0,0.0,0.0,0.0,0.0
FC3,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.02631578947368421,0.06578947368421052,0.05263157894736842,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.06578947368421052,0.046052631578947366,0.0,0.0,0.03289473684210526,0.0,0.046052631578947366,0.07236842105263158,0.0,0.05263157894736842,0.0,0.0,0.05921052631578947,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.07236842105263158,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.013157894736842105,0.0,0.07236842105263158
C1,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.017699115044247787,0.08849557522123894,0.035398230088495575,0.09734513274336283,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.05752212389380531,0.05309734513274336,0.0,0.0,0.022123893805309734,0.0,0.030973451327433628,0.09734513274336283,0.0,0.035398230088495575,0.0,0.0,0.04424778761061947,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.07964601769911504,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.017699115044247787,0.0,0.08849557522123894
C5,0.0,0.008583690987124463,0.07725321888412018,0.0,0.0,0.0,0.07081545064377683,0.02575107296137339,0.0,0.0,0.002145922746781116,0.0536480686695279,0.0,0.0,0.0,0.002145922746781116,0.0,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.06866952789699571,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.006437768240343348,0.0,0.032188841201716736,0.04935622317596566,0.0,0.0,0.07939914163090128,0.04935622317596566,0.045064377682403435,0.04935622317596566,0.04935622317596566,0.0,0.04721030042918455,0.027896995708154508,0.0,0.0,0.04291845493562232,0.0,0.0,0.045064377682403435,0.04935622317596566,0.01072961373390558,0.002145922746781116,0.07510729613733906,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.010101010101010102,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.05808080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.06060606060606061,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.03787878787878788,0.05303030303030303,0.0,0.0,0.06060606060606061,0.05303030303030303,0.050505050505050504,0.05555555555555555,0.05555555555555555,0.0,0.05303030303030303,0.03282828282828283,0.0,0.0,0.047979797979797977,0.0,0.0,0.050505050505050504,0.05555555555555555,0.012626262626262626,0.0,0.05808080808080808,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.011019283746556474,0.05785123966942149,0.0,0.0,0.0,0.05785123966942149,0.03305785123966942,0.0,0.0,0.0027548209366391185,0.05509641873278237,0.0,0.0,0.0,0.0027548209366391185,0.0,0.0,0.0,0.0,0.0,0.0,0.027548209366391185,0.05785123966942149,0.0,0.0,0.011019283746556474,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.04132231404958678,0.049586776859504134,0.0,0.0,0.05785123966942149,0.049586776859504134,0.05234159779614325,0.05509641873278237,0.05509641873278237,0.0,0.05234159779614325,0.03581267217630854,0.0,0.0,0.046831955922865015,0.0,0.0,0.05234159779614325,0.05509641873278237,0.013774104683195593,0.0027548209366391185,0.05509641873278237,0.0,0.0,0.0,0.0,0.0
