,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FC2,0.058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02359882005899705,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.05604719764011799,0.0,0.0,0.02064896755162242,0.05604719764011799,0.0,0.0,0.05309734513274336,0.0,0.05014749262536873,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.05309734513274336,0.058997050147492625,0.058997050147492625,0.058997050147492625,0.0,0.058997050147492625,0.05014749262536873,0.0,0.0,0.0,0.05604719764011799,0.05604719764011799,0.0,0.011799410029498525,0.0,0.0,0.0,0.0,0.04424778761061947,0.058997050147492625,0.0,0.0
F4,0.0,0.0,0.041463414634146344,0.0024390243902439024,0.007317073170731708,0.0,0.03170731707317073,0.05609756097560976,0.0,0.06585365853658537,0.036585365853658534,0.06097560975609756,0.0,0.07317073170731707,0.0,0.03414634146341464,0.0,0.0,0.0,0.02195121951219512,0.03170731707317073,0.0,0.004878048780487805,0.00975609756097561,0.0,0.0,0.05609756097560976,0.0,0.0,0.06829268292682927,0.0,0.05365853658536585,0.0,0.05853658536585366,0.04390243902439024,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0024390243902439024,0.0,0.0,0.0,0.0,0.0024390243902439024,0.05853658536585366,0.0024390243902439024,0.036585365853658534,0.026829268292682926,0.004878048780487805,0.0,0.0024390243902439024,0.0,0.05853658536585366,0.00975609756097561
AF7,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.05,0.0,0.0,0.02,0.05333333333333334,0.0,0.0,0.04666666666666667,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06333333333333334,0.06333333333333334,0.06333333333333334,0.06333333333333334,0.0,0.06333333333333334,0.043333333333333335,0.0,0.0,0.0,0.06333333333333334,0.05,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.03666666666666667,0.06333333333333334,0.0,0.0
AF3,0.0,0.0,0.0431266846361186,0.0026954177897574125,0.008086253369272238,0.0,0.03504043126684636,0.05660377358490566,0.0,0.05929919137466307,0.04043126684636118,0.05929919137466307,0.0,0.05929919137466307,0.0,0.03773584905660377,0.0,0.0,0.0,0.02425876010781671,0.03504043126684636,0.0,0.005390835579514825,0.01078167115902965,0.0,0.0,0.05660377358490566,0.0,0.0,0.05929919137466307,0.0,0.05390835579514825,0.0,0.05660377358490566,0.04582210242587601,0.0,0.0,0.0,0.04043126684636118,0.0,0.0,0.0,0.0,0.0,0.0,0.0026954177897574125,0.0,0.0,0.0,0.0,0.0026954177897574125,0.05660377358490566,0.0026954177897574125,0.04043126684636118,0.029649595687331536,0.005390835579514825,0.0,0.0026954177897574125,0.0,0.05660377358490566,0.01078167115902965
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.042606516290726815,0.002506265664160401,0.007518796992481203,0.0,0.03258145363408521,0.05764411027568922,0.0,0.06516290726817042,0.03759398496240601,0.06265664160401002,0.0,0.06516290726817042,0.0,0.03508771929824561,0.0,0.0,0.0,0.022556390977443608,0.03258145363408521,0.0,0.005012531328320802,0.010025062656641603,0.0,0.0,0.05764411027568922,0.0,0.0,0.06516290726817042,0.0,0.05513784461152882,0.0,0.06015037593984962,0.045112781954887216,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.03759398496240601,0.02756892230576441,0.005012531328320802,0.0,0.0,0.0,0.06015037593984962,0.010025062656641603
F5,0.0,0.0,0.045454545454545456,0.0030303030303030303,0.00909090909090909,0.0,0.03939393939393939,0.051515151515151514,0.0,0.05454545454545454,0.045454545454545456,0.05454545454545454,0.0,0.05454545454545454,0.0,0.04242424242424243,0.0,0.0,0.0,0.02727272727272727,0.03939393939393939,0.0,0.006060606060606061,0.012121212121212121,0.0,0.0,0.051515151515151514,0.0,0.0,0.05454545454545454,0.0,0.051515151515151514,0.0,0.051515151515151514,0.048484848484848485,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.0,0.0,0.0,0.0,0.0030303030303030303,0.051515151515151514,0.0030303030303030303,0.045454545454545456,0.03333333333333333,0.006060606060606061,0.0,0.0030303030303030303,0.0,0.051515151515151514,0.012121212121212121
FT7,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.049132947976878616,0.0,0.0,0.02023121387283237,0.05202312138728324,0.0,0.0,0.046242774566473986,0.0,0.05491329479768786,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.06358381502890173,0.06358381502890173,0.06358381502890173,0.06358381502890173,0.0,0.06358381502890173,0.04335260115606936,0.0,0.0,0.0,0.06358381502890173,0.049132947976878616,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.03757225433526012,0.06358381502890173,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.04666666666666667,0.0033333333333333335,0.01,0.0,0.043333333333333335,0.05,0.0,0.05333333333333334,0.04666666666666667,0.05333333333333334,0.0,0.05333333333333334,0.0,0.043333333333333335,0.0,0.0,0.0,0.03,0.043333333333333335,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.05,0.0,0.0,0.05333333333333334,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04666666666666667,0.03666666666666667,0.006666666666666667,0.0,0.0,0.0,0.05,0.013333333333333334
