,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.04790419161676647,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.03293413173652695,0.005988023952095809,0.02694610778443114,0.05089820359281437,0.04491017964071856,0.0,0.023952095808383235,0.0,0.0,0.04790419161676647,0.0,0.04491017964071856,0.05089820359281437,0.0,0.0,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.05389221556886228,0.038922155688622756,0.0,0.0,0.0,0.05389221556886228,0.05389221556886228,0.023952095808383235,0.0,0.014970059880239521
CP1,0.0,0.00482315112540193,0.03697749196141479,0.04662379421221865,0.04662379421221865,0.024115755627009645,0.024115755627009645,0.008038585209003215,0.0,0.001607717041800643,0.0,0.04501607717041801,0.04823151125401929,0.022508038585209004,0.02572347266881029,0.003215434083601286,0.0,0.0,0.04823151125401929,0.04501607717041801,0.04501607717041801,0.001607717041800643,0.04019292604501608,0.03697749196141479,0.006430868167202572,0.0,0.00482315112540193,0.001607717041800643,0.0,0.001607717041800643,0.03536977491961415,0.001607717041800643,0.0,0.02572347266881029,0.001607717041800643,0.04662379421221865,0.001607717041800643,0.0,0.01929260450160772,0.04662379421221865,0.0,0.0,0.0,0.012861736334405145,0.0,0.014469453376205787,0.0,0.0,0.04823151125401929,0.04501607717041801,0.0,0.0,0.0,0.03697749196141479,0.027331189710610933,0.022508038585209004,0.0,0.0,0.0,0.04501607717041801,0.0
Pz,0.0,0.004491017964071856,0.0344311377245509,0.04940119760479042,0.04940119760479042,0.02245508982035928,0.02245508982035928,0.0074850299401197605,0.0,0.0014970059880239522,0.0,0.04491017964071856,0.05239520958083832,0.020958083832335328,0.023952095808383235,0.0029940119760479044,0.0,0.0,0.05239520958083832,0.04491017964071856,0.04491017964071856,0.0014970059880239522,0.038922155688622756,0.0344311377245509,0.005988023952095809,0.0,0.004491017964071856,0.0014970059880239522,0.0,0.0014970059880239522,0.0344311377245509,0.0014970059880239522,0.0,0.023952095808383235,0.0014970059880239522,0.04940119760479042,0.0014970059880239522,0.0,0.017964071856287425,0.04940119760479042,0.0,0.0,0.0,0.011976047904191617,0.0,0.01347305389221557,0.0,0.0,0.05389221556886228,0.04790419161676647,0.0,0.0,0.0,0.0344311377245509,0.025449101796407185,0.020958083832335328,0.0,0.0,0.0,0.04491017964071856,0.0
P3,0.0,0.007653061224489796,0.03826530612244898,0.03826530612244898,0.03826530612244898,0.03571428571428571,0.03571428571428571,0.012755102040816327,0.0,0.0,0.0,0.03826530612244898,0.03826530612244898,0.03316326530612245,0.03571428571428571,0.002551020408163265,0.0,0.0,0.03826530612244898,0.03826530612244898,0.03826530612244898,0.0,0.03571428571428571,0.03826530612244898,0.01020408163265306,0.0,0.00510204081632653,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03826530612244898,0.0,0.0,0.030612244897959183,0.03826530612244898,0.0,0.0,0.0,0.02040816326530612,0.0,0.02295918367346939,0.0,0.0,0.03826530612244898,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03826530612244898,0.03316326530612245,0.0,0.0,0.0,0.03826530612244898,0.0
P7,0.0,0.007058823529411765,0.03764705882352941,0.03764705882352941,0.03764705882352941,0.03529411764705882,0.03529411764705882,0.011764705882352941,0.0,0.002352941176470588,0.0,0.03764705882352941,0.03764705882352941,0.03294117647058824,0.03529411764705882,0.004705882352941176,0.0,0.0,0.03764705882352941,0.03764705882352941,0.03764705882352941,0.002352941176470588,0.03529411764705882,0.03764705882352941,0.009411764705882352,0.0,0.007058823529411765,0.002352941176470588,0.0,0.002352941176470588,0.03529411764705882,0.002352941176470588,0.0,0.03529411764705882,0.002352941176470588,0.03764705882352941,0.002352941176470588,0.0,0.02823529411764706,0.03764705882352941,0.0,0.0,0.0,0.018823529411764704,0.0,0.021176470588235293,0.0,0.0,0.03764705882352941,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03764705882352941,0.03294117647058824,0.0,0.0,0.0,0.03764705882352941,0.0
O1,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.028985507246376812,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.036231884057971016,0.043478260869565216,0.050724637681159424,0.043478260869565216,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.043478260869565216,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.036231884057971016,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.028985507246376812
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.004373177842565598,0.033527696793002916,0.05102040816326531,0.04956268221574344,0.021865889212827987,0.021865889212827987,0.007288629737609329,0.0,0.0014577259475218659,0.0,0.04518950437317784,0.05393586005830904,0.02040816326530612,0.023323615160349854,0.0029154518950437317,0.0,0.0,0.05393586005830904,0.04518950437317784,0.04518950437317784,0.0014577259475218659,0.03935860058309038,0.033527696793002916,0.0058309037900874635,0.0,0.004373177842565598,0.0014577259475218659,0.0,0.0014577259475218659,0.033527696793002916,0.0014577259475218659,0.0,0.023323615160349854,0.0014577259475218659,0.04956268221574344,0.0014577259475218659,0.0,0.01749271137026239,0.05102040816326531,0.0,0.0,0.0,0.011661807580174927,0.0,0.013119533527696793,0.0,0.0,0.05539358600583091,0.048104956268221574,0.0,0.0,0.0,0.033527696793002916,0.02478134110787172,0.02040816326530612,0.0,0.0,0.0,0.04518950437317784,0.0
P8,0.0,0.00482315112540193,0.03697749196141479,0.04662379421221865,0.04662379421221865,0.024115755627009645,0.024115755627009645,0.008038585209003215,0.0,0.001607717041800643,0.0,0.04501607717041801,0.04823151125401929,0.022508038585209004,0.02572347266881029,0.003215434083601286,0.0,0.0,0.04823151125401929,0.04501607717041801,0.04501607717041801,0.001607717041800643,0.04019292604501608,0.03697749196141479,0.006430868167202572,0.0,0.00482315112540193,0.001607717041800643,0.0,0.001607717041800643,0.03536977491961415,0.001607717041800643,0.0,0.02572347266881029,0.001607717041800643,0.04662379421221865,0.001607717041800643,0.0,0.01929260450160772,0.04662379421221865,0.0,0.0,0.0,0.012861736334405145,0.0,0.014469453376205787,0.0,0.0,0.04823151125401929,0.04501607717041801,0.0,0.0,0.0,0.03697749196141479,0.027331189710610933,0.022508038585209004,0.0,0.0,0.0,0.04501607717041801,0.0
TP10,0.0,0.00482315112540193,0.03697749196141479,0.04662379421221865,0.04662379421221865,0.024115755627009645,0.024115755627009645,0.008038585209003215,0.0,0.001607717041800643,0.0,0.04501607717041801,0.04823151125401929,0.022508038585209004,0.02572347266881029,0.003215434083601286,0.0,0.0,0.04823151125401929,0.04501607717041801,0.04501607717041801,0.001607717041800643,0.04019292604501608,0.03697749196141479,0.006430868167202572,0.0,0.00482315112540193,0.001607717041800643,0.0,0.001607717041800643,0.03536977491961415,0.001607717041800643,0.0,0.02572347266881029,0.001607717041800643,0.04662379421221865,0.001607717041800643,0.0,0.01929260450160772,0.04662379421221865,0.0,0.0,0.0,0.012861736334405145,0.0,0.014469453376205787,0.0,0.0,0.04823151125401929,0.04501607717041801,0.0,0.0,0.0,0.03697749196141479,0.027331189710610933,0.022508038585209004,0.0,0.0,0.0,0.04501607717041801,0.0
CP6,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0475,0.0,0.0,0.0,0.0325,0.0125,0.03,0.05,0.0525,0.0,0.0275,0.0,0.0,0.0525,0.0,0.05,0.05,0.0,0.0,0.045,0.045,0.045,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0475,0.0475,0.0425,0.0,0.0,0.0,0.0525,0.0525,0.0125,0.0,0.015
CP2,0.0,0.005084745762711864,0.03898305084745763,0.04576271186440678,0.04576271186440678,0.025423728813559324,0.025423728813559324,0.00847457627118644,0.0,0.0,0.0,0.04576271186440678,0.04576271186440678,0.023728813559322035,0.02711864406779661,0.001694915254237288,0.0,0.0,0.04576271186440678,0.04576271186440678,0.04576271186440678,0.0,0.0423728813559322,0.03898305084745763,0.006779661016949152,0.0,0.003389830508474576,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.02711864406779661,0.0,0.04576271186440678,0.0,0.0,0.020338983050847456,0.04576271186440678,0.0,0.0,0.0,0.013559322033898305,0.0,0.015254237288135594,0.0,0.0,0.04576271186440678,0.04406779661016949,0.0,0.0,0.0,0.03898305084745763,0.0288135593220339,0.023728813559322035,0.0,0.0,0.0,0.04576271186440678,0.0
Cz,0.0,0.0055762081784386614,0.040892193308550186,0.04275092936802974,0.04275092936802974,0.027881040892193308,0.027881040892193308,0.00929368029739777,0.0,0.0018587360594795538,0.0,0.04275092936802974,0.04275092936802974,0.026022304832713755,0.027881040892193308,0.0037174721189591076,0.0,0.0,0.04275092936802974,0.04275092936802974,0.04275092936802974,0.0018587360594795538,0.040892193308550186,0.03903345724907063,0.007434944237918215,0.0,0.0055762081784386614,0.0018587360594795538,0.0,0.0018587360594795538,0.03717472118959108,0.0018587360594795538,0.0,0.027881040892193308,0.0018587360594795538,0.04275092936802974,0.0018587360594795538,0.0,0.022304832713754646,0.04275092936802974,0.0,0.0,0.0,0.01486988847583643,0.0,0.016728624535315983,0.0,0.0,0.04275092936802974,0.040892193308550186,0.0,0.0,0.0,0.03903345724907063,0.02973977695167286,0.026022304832713755,0.0,0.0,0.0,0.04275092936802974,0.0
C4,0.0,0.02040816326530612,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.027210884353741496,0.0,0.006802721088435374,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.0,0.027210884353741496,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.0
T8,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.04710144927536232,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.03985507246376811,0.010869565217391304,0.03260869565217391,0.04710144927536232,0.04710144927536232,0.0,0.028985507246376812,0.0,0.0,0.04710144927536232,0.0,0.04710144927536232,0.04710144927536232,0.0,0.0,0.04710144927536232,0.04710144927536232,0.04710144927536232,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.04710144927536232,0.043478260869565216,0.0,0.0,0.0,0.04710144927536232,0.04710144927536232,0.018115942028985508,0.0,0.021739130434782608
FT10,0.0189873417721519,0.0,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.0,0.0,0.04430379746835443,0.02531645569620253,0.006329113924050633,0.006329113924050633,0.0,0.006329113924050633,0.04430379746835443,0.0,0.0,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.04430379746835443,0.0,0.006329113924050633,0.0,0.03164556962025317,0.04430379746835443,0.04430379746835443,0.0379746835443038,0.04430379746835443,0.0,0.04430379746835443,0.0,0.006329113924050633,0.04430379746835443,0.006329113924050633,0.04430379746835443,0.0379746835443038,0.0,0.006329113924050633,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.0,0.0,0.0,0.006329113924050633,0.0,0.0379746835443038,0.03164556962025317,0.0379746835443038,0.0,0.006329113924050633,0.0,0.0379746835443038,0.0379746835443038,0.0,0.006329113924050633,0.02531645569620253
FC6,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.04,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.04,0.01818181818181818,0.04,0.04727272727272727,0.04727272727272727,0.0,0.03636363636363636,0.0,0.0,0.04727272727272727,0.0,0.04727272727272727,0.04727272727272727,0.0,0.0,0.04363636363636364,0.04363636363636364,0.04363636363636364,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.04363636363636364,0.04727272727272727,0.0,0.0,0.0,0.04727272727272727,0.04727272727272727,0.01090909090909091,0.0,0.02181818181818182
FC2,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04728132387706856,0.0425531914893617,0.0,0.0,0.0,0.0,0.009456264775413711,0.0,0.0,0.0,0.0,0.0,0.04491725768321513,0.0,0.0,0.0,0.030732860520094562,0.009456264775413711,0.026004728132387706,0.05200945626477541,0.04964539007092199,0.0,0.02364066193853428,0.0,0.0,0.05200945626477541,0.0,0.04728132387706856,0.05200945626477541,0.0,0.0,0.04491725768321513,0.04491725768321513,0.04491725768321513,0.0,0.04491725768321513,0.0,0.0,0.0,0.0,0.0,0.04491725768321513,0.054373522458628844,0.037825059101654845,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.018912529550827423,0.0,0.014184397163120567
F4,0.04449648711943794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.03981264637002342,0.0,0.0,0.0,0.0,0.0117096018735363,0.0,0.0,0.0,0.0,0.0,0.0468384074941452,0.0,0.0,0.0,0.03044496487119438,0.0117096018735363,0.02810304449648712,0.05152224824355972,0.05152224824355972,0.0,0.02576112412177986,0.0,0.0,0.053864168618266976,0.0,0.04918032786885246,0.05152224824355972,0.0,0.0,0.04449648711943794,0.04449648711943794,0.04449648711943794,0.0,0.04449648711943794,0.0,0.0,0.0,0.0,0.0,0.0468384074941452,0.04918032786885246,0.03981264637002342,0.0,0.0,0.0,0.05620608899297424,0.05620608899297424,0.01405152224824356,0.0,0.01405152224824356
AF7,0.0,0.005504587155963303,0.04036697247706422,0.044036697247706424,0.044036697247706424,0.027522935779816515,0.027522935779816515,0.009174311926605505,0.0,0.0,0.0,0.044036697247706424,0.044036697247706424,0.025688073394495414,0.027522935779816515,0.001834862385321101,0.0,0.0,0.044036697247706424,0.044036697247706424,0.044036697247706424,0.0,0.04220183486238532,0.04036697247706422,0.007339449541284404,0.0,0.003669724770642202,0.0,0.0,0.0,0.03853211009174312,0.0,0.0,0.027522935779816515,0.0,0.044036697247706424,0.0,0.0,0.022018348623853212,0.044036697247706424,0.0,0.0,0.0,0.014678899082568808,0.0,0.01651376146788991,0.0,0.0,0.044036697247706424,0.04220183486238532,0.0,0.0,0.0,0.04036697247706422,0.029357798165137616,0.025688073394495414,0.0,0.0,0.0,0.044036697247706424,0.0
AF3,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.038910505836575876,0.0,0.0,0.0,0.0,0.019455252918287938,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.042801556420233464,0.019455252918287938,0.042801556420233464,0.04669260700389105,0.04669260700389105,0.0,0.038910505836575876,0.0,0.0,0.04669260700389105,0.0,0.04669260700389105,0.04669260700389105,0.0,0.0,0.042801556420233464,0.042801556420233464,0.042801556420233464,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.042801556420233464,0.04669260700389105,0.0,0.0,0.0,0.04669260700389105,0.04669260700389105,0.011673151750972763,0.0,0.023346303501945526
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.007058823529411765,0.03764705882352941,0.03764705882352941,0.03764705882352941,0.03529411764705882,0.03529411764705882,0.011764705882352941,0.0,0.002352941176470588,0.0,0.03764705882352941,0.03764705882352941,0.03294117647058824,0.03529411764705882,0.004705882352941176,0.0,0.0,0.03764705882352941,0.03764705882352941,0.03764705882352941,0.002352941176470588,0.03529411764705882,0.03764705882352941,0.009411764705882352,0.0,0.007058823529411765,0.002352941176470588,0.0,0.002352941176470588,0.03529411764705882,0.002352941176470588,0.0,0.03529411764705882,0.002352941176470588,0.03764705882352941,0.002352941176470588,0.0,0.02823529411764706,0.03764705882352941,0.0,0.0,0.0,0.018823529411764704,0.0,0.021176470588235293,0.0,0.0,0.03764705882352941,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03764705882352941,0.03294117647058824,0.0,0.0,0.0,0.03764705882352941,0.0
