,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03723932472691162,0.02135054617676266,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.03227408142999007,0.03624627606752731,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.015392254220456803,0.023833167825223437,0.019860973187686197,0.01787487586891758,0.013406156901688183,0.019364448857994043,0.018867924528301886,0.02432969215491559,0.016881827209533268,0.012909632571996028,0.02432969215491559,0.03227408142999007,0.016881827209533268,0.021847070506454815,0.016881827209533268,0.016881827209533268,0.024826216484607744,0.03475670307845084,0.005958291956305859,0.03426017874875869,0.016881827209533268,0.02830188679245283,0.019364448857994043,0.014895729890764648,0.018867924528301886,0.0,0.0,0.0,0.0,0.03028798411122145,0.016881827209533268,0.0,0.015888778550148957,0.025819265143992055,0.02135054617676266,0.020854021847070508,0.02035749751737835,0.02830188679245283,0.03128103277060576,0.03128103277060576,0.012413108242303872,0.006951340615690168
S1_D3 hbo,0.04396728016359918,0.04805725971370143,0.0,0.0,0.0,0.032719836400818,0.0408997955010225,0.0,0.0,0.0,0.0,0.014314928425357873,0.011247443762781187,0.03680981595092025,0.027607361963190184,0.041922290388548056,0.015337423312883436,0.022494887525562373,0.0,0.0,0.015337423312883436,0.03680981595092025,0.0,0.010224948875255624,0.0,0.0,0.016359918200409,0.03680981595092025,0.012269938650306749,0.03680981595092025,0.0,0.0408997955010225,0.03987730061349693,0.03067484662576687,0.03885480572597137,0.0,0.0,0.0,0.0,0.027607361963190184,0.017382413087934562,0.0,0.0,0.028629856850715747,0.04703476482617587,0.044989775051124746,0.041922290388548056,0.03680981595092025,0.02965235173824131,0.03578732106339468,0.02556237218813906,0.014314928425357873
S2_D1 hbo,0.030054644808743168,0.0,0.03460837887067395,0.03460837887067395,0.03551912568306011,0.030054644808743168,0.030054644808743168,0.033697632058287796,0.03278688524590164,0.03278688524590164,0.028233151183970857,0.030965391621129327,0.026411657559198543,0.0,0.0,0.0,0.020947176684881604,0.02459016393442623,0.03551912568306011,0.023679417122040074,0.030965391621129327,0.026411657559198543,0.031876138433515486,0.033697632058287796,0.033697632058287796,0.03551912568306011,0.033697632058287796,0.031876138433515486,0.0,0.030965391621129327,0.03551912568306011,0.015482695810564663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031876138433515486,0.015482695810564663,0.0,0.029143897996357013,0.02185792349726776,0.0,0.0,0.0,0.01912568306010929,0.03278688524590164,0.025500910746812388,0.0,0.0
S2_D2 hbo,0.029539530842745437,0.0,0.03388357949609035,0.035621198957428324,0.035621198957428324,0.03127715030408341,0.03127715030408341,0.03301476976542137,0.03388357949609035,0.03388357949609035,0.028670721112076455,0.03214596003475239,0.02519548218940052,0.0,0.0,0.0,0.01998262380538662,0.023457862728062554,0.03475238922675934,0.022589052997393572,0.03214596003475239,0.02780191138140747,0.03127715030408341,0.03475238922675934,0.03301476976542137,0.036490008688097306,0.03475238922675934,0.03127715030408341,0.0,0.029539530842745437,0.036490008688097306,0.014769765421372719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03301476976542137,0.014769765421372719,0.0,0.02780191138140747,0.020851433536055605,0.0,0.0,0.0,0.018245004344048653,0.03388357949609035,0.02432667245873154,0.0,0.0
S2_D4 hbo,0.030303030303030304,0.0,0.034759358288770054,0.034759358288770054,0.035650623885918005,0.030303030303030304,0.030303030303030304,0.0338680926916221,0.03297682709447415,0.03297682709447415,0.0285204991087344,0.031194295900178252,0.025846702317290554,0.0,0.0,0.0,0.020499108734402853,0.02406417112299465,0.036541889483065956,0.023172905525846704,0.031194295900178252,0.026737967914438502,0.03208556149732621,0.0338680926916221,0.0338680926916221,0.035650623885918005,0.0338680926916221,0.03208556149732621,0.0,0.030303030303030304,0.035650623885918005,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.015151515151515152,0.0,0.0285204991087344,0.0213903743315508,0.0,0.0,0.0,0.01871657754010695,0.03297682709447415,0.024955436720142603,0.0,0.0
S3_D1 hbo,0.034073309241094474,0.016520392359318535,0.018069179143004648,0.01858544140423335,0.01858544140423335,0.034073309241094474,0.03458957150232318,0.018069179143004648,0.01858544140423335,0.01858544140423335,0.017036654620547237,0.02581311306143521,0.020650490449148167,0.015487867836861126,0.013422818791946308,0.016520392359318535,0.01961796592669076,0.025296850800206504,0.018069179143004648,0.013422818791946308,0.02632937532266391,0.03252452245740836,0.018069179143004648,0.023748064016520392,0.018069179143004648,0.01858544140423335,0.026845637583892617,0.03458957150232318,0.00619514713474445,0.03355704697986577,0.01858544140423335,0.025296850800206504,0.016520392359318535,0.014971605575632421,0.016520392359318535,0.0,0.0,0.0,0.0,0.03252452245740836,0.017552916881775942,0.0,0.016520392359318535,0.026845637583892617,0.016520392359318535,0.016520392359318535,0.016520392359318535,0.026845637583892617,0.03355704697986577,0.030975735673722252,0.012906556530717605,0.007227671657201859
S3_D3 hbo,0.036062378167641324,0.01949317738791423,0.01705653021442495,0.018518518518518517,0.017543859649122806,0.03313840155945419,0.037037037037037035,0.01705653021442495,0.018518518518518517,0.018031189083820662,0.01608187134502924,0.024853801169590642,0.01949317738791423,0.01705653021442495,0.013157894736842105,0.018518518518518517,0.018518518518518517,0.02387914230019493,0.01705653021442495,0.012670565302144249,0.025341130604288498,0.033625730994152045,0.01705653021442495,0.023391812865497075,0.01705653021442495,0.018031189083820662,0.02631578947368421,0.0341130604288499,0.005847953216374269,0.033625730994152045,0.018518518518518517,0.026803118908382065,0.018031189083820662,0.014619883040935672,0.017543859649122806,0.0,0.0,0.0,0.0,0.03167641325536062,0.016569200779727095,0.0,0.015594541910331383,0.025341130604288498,0.01949317738791423,0.01949317738791423,0.019005847953216373,0.026803118908382065,0.032651072124756333,0.03070175438596491,0.012183235867446393,0.00682261208576998
S3_D4 hbo,0.03016453382084095,0.0,0.03473491773308958,0.03473491773308958,0.03473491773308958,0.03016453382084095,0.03016453382084095,0.033820840950639856,0.03290676416819013,0.03290676416819013,0.0283363802559415,0.031078610603290677,0.026508226691042046,0.0,0.0,0.0,0.02102376599634369,0.024680073126142597,0.03473491773308958,0.02376599634369287,0.031078610603290677,0.026508226691042046,0.031992687385740404,0.033820840950639856,0.033820840950639856,0.03473491773308958,0.033820840950639856,0.031992687385740404,0.0,0.031078610603290677,0.03473491773308958,0.015539305301645339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031992687385740404,0.015539305301645339,0.0,0.029250457038391225,0.021937842778793418,0.0,0.0,0.0,0.019195612431444242,0.03290676416819013,0.025594149908592323,0.0,0.0
S3_D5 hbo,0.029234737747205503,0.0,0.03267411865864144,0.0352536543422184,0.03353396388650043,0.030954428202923472,0.03267411865864144,0.03267411865864144,0.037833190025795355,0.03353396388650043,0.028374892519346516,0.03181427343078246,0.024935511607910577,0.0,0.0,0.0,0.019776440240756664,0.023215821152192607,0.03267411865864144,0.02235597592433362,0.03181427343078246,0.028374892519346516,0.030954428202923472,0.03697334479793637,0.03267411865864144,0.034393809114359415,0.037833190025795355,0.030954428202923472,0.0,0.029234737747205503,0.03697334479793637,0.014617368873602751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03353396388650043,0.014617368873602751,0.0,0.027515047291487533,0.02063628546861565,0.0,0.0,0.0,0.018056749785038694,0.0352536543422184,0.02407566638005159,0.0,0.0
S4_D2 hbo,0.027575020275750203,0.0,0.030819140308191405,0.031630170316301706,0.031630170316301706,0.028386050283860504,0.028386050283860504,0.030819140308191405,0.030819140308191405,0.0413625304136253,0.038118410381184104,0.040551500405515,0.034874290348742905,0.0,0.0,0.0,0.0186536901865369,0.021897810218978103,0.042173560421735604,0.021086780210867802,0.029197080291970802,0.025141930251419302,0.029197080291970802,0.031630170316301706,0.034874290348742905,0.042984590429845905,0.031630170316301706,0.029197080291970802,0.008921330089213302,0.027575020275750203,0.031630170316301706,0.013787510137875101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030008110300081103,0.013787510137875101,0.0056772100567721,0.025952960259529603,0.019464720194647202,0.0,0.0,0.0,0.0170316301703163,0.030819140308191405,0.0227088402270884,0.0,0.0
