,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.13633105246008473,0.058530000465484344,0.012987012987012988,0.003246753246753247,0.016594516594516596,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.015873015873015872,0.003246753246753247,0.016594516594516596,0.016594516594516596,0.01911976911976912,0.1058348461574268,0.015151515151515152,0.09509612251547736,0.015151515151515152,0.012987012987012988,0.0,0.00036075036075036075,0.016594516594516596,0.017676767676767676,0.01479076479076479,0.010822510822510822,0.006132756132756133,0.0,0.0,0.0,0.0,0.0,0.0,0.00974025974025974,0.007575757575757576,0.0018037518037518038,0.01479076479076479,0.007936507936507936,0.0,0.08064516129032258,0.0,0.025508541637573896,0.011183261183261184,0.002886002886002886,0.0,0.09365312107247592,0.007575757575757576,0.01479076479076479,0.0,0.003246753246753247,0.010101010101010102,0.015873015873015872,0.01479076479076479,0.015151515151515152
S1_D3 hbo,0.030750150428341998,0.052540976391768794,0.01444184231069477,0.0,0.01834504293520687,0.038143865770301336,0.01873536299765808,0.01834504293520687,0.01717408274785324,0.0,0.01717408274785324,0.01483216237314598,0.01717408274785324,0.02879855011608595,0.01639344262295082,0.05346519080951371,0.01639344262295082,0.01131928181108509,0.0,0.0,0.0156128024980484,0.0371164798757902,0.01288056206088993,0.01131928181108509,0.00312256049960968,0.0,0.0,0.021256931608133085,0.0,0.024029574861367836,0.011090573012939002,0.034568216547550504,0.03261661623529446,0.024029574861367836,0.04042301748431866,0.03261661623529446,0.0,0.012014787430683918,0.0,0.014769393712456044,0.01209992193598751,0.00312256049960968,0.0,0.0536087651023562,0.03222629617284325,0.04042301748431866,0.024029574861367836,0.0,0.01092896174863388,0.03122127612294577,0.04003269742186745,0.04081333754676987
S2_D1 hbo,0.015484922575387123,0.015484922575387123,0.5232273838630807,0.008557457212713936,0.015484922575387123,0.015484922575387123,0.015484922575387123,0.015077424612876936,0.013854930725346373,0.0,0.013854930725346373,0.013039934800325998,0.014669926650366748,0.013854930725346373,0.013854930725346373,0.015077424612876936,0.013447432762836185,0.010187449062754686,0.0,0.0,0.013447432762836185,0.013447432762836185,0.011409942950285249,0.011409942950285249,0.0032599837000814994,0.0,0.0,0.0,0.0,0.0,0.0,0.011002444987775062,0.016707416462917686,0.008557457212713936,0.02404237978810106,0.011002444987775062,0.0,0.0,0.0,0.010594947025264874,0.011817440912795437,0.011817440912795437,0.0,0.015077424612876936,0.008557457212713936,0.015484922575387123,0.0,0.0,0.011409942950285249,0.01426242868785656,0.015077424612876936,0.015484922575387123
S2_D2 hbo,0.012618296529968454,0.0,0.033123028391167195,0.11083204404348088,0.028662420382165606,0.0,0.0,0.01592356687898089,0.007961783439490446,0.03483594205228154,0.014331210191082803,0.01892744479495268,0.02050473186119874,0.011146496815286623,0.03343949044585987,0.0,0.042993630573248405,0.033273724607687516,0.0,0.03973356908919207,0.031696437541441455,0.014195583596214511,0.01892744479495268,0.007886435331230283,0.025281801924893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033123028391167195,0.061514195583596214,0.03785488958990536,0.025402358898109264,0.0031847133757961785,0.03184713375796178,0.02388535031847134,0.0,0.01592356687898089,0.09193473849183227,0.01592356687898089,0.0,0.030254777070063694,0.0,0.0,0.052351865619160526,0.0,0.02050473186119874,0.0,0.0
S2_D4 hbo,0.016183412002697236,0.015846257585974376,0.012474713418745786,0.020689655172413793,0.07235178769347625,0.016183412002697236,0.021930538439478845,0.05722556793080196,0.03437502422086327,0.014942528735632184,0.050466978243851775,0.012811867835468645,0.014834794335805798,0.04147076832453632,0.04059726711155548,0.015846257585974376,0.06358577285868192,0.04540966199300889,0.0,0.009195402298850575,0.051417211151672984,0.01449763991908294,0.011126095751854349,0.009777478084962913,0.007294936483208159,0.0,0.006743088334457181,0.007417397167902899,0.007417397167902899,0.0070802427511800405,0.004383007417397168,0.01078894133513149,0.012137559002022926,0.0016857720836142953,0.014160485502360081,0.009716247742615543,0.0,0.009195402298850575,0.006896551724137931,0.009440323668240054,0.039922958278109766,0.03143286751769092,0.03143286751769092,0.020566419420094403,0.016275645050030617,0.014160485502360081,0.0,0.015601336216584896,0.01288859953030902,0.011800404585300068,0.013823331085637222,0.01449763991908294
S3_D1 hbo,0.018860662047729022,0.04543458910700539,0.01424172440338722,0.0,0.018090839107005388,0.04605706312548114,0.01924557351809084,0.019630484988452657,0.016936104695919937,0.0,0.01770592763664357,0.014626635873749037,0.016936104695919937,0.016551193225558123,0.016166281755196306,0.04697423498845266,0.016166281755196306,0.011162432640492687,0.0,0.0,0.015396458814472672,0.04427985469591994,0.012702078521939953,0.011162432640492687,0.003079291762894534,0.0,0.0,0.02734375,0.0,0.02734375,0.014322916666666666,0.03773635969976905,0.03581180234795997,0.02734375,0.043510031755196306,0.03581180234795997,0.0,0.0,0.0,0.010007698229407237,0.01193225558121632,0.003079291762894534,0.0,0.044664766166281754,0.03542689087759815,0.043510031755196306,0.02734375,0.0,0.01077752117013087,0.035607318129330254,0.04312512028483449,0.04389494322555812
S3_D3 hbo,0.01890432098765432,0.018132716049382717,0.01427469135802469,0.0,0.053847001763668426,0.019675925925925927,0.04786155202821869,0.05500440917107584,0.05268959435626102,0.02142857142857143,0.05346119929453262,0.014660493827160493,0.016975308641975308,0.05230379188712522,0.05191798941798942,0.019290123456790122,0.05191798941798942,0.046902557319223985,0.0,0.0,0.05114638447971781,0.016975308641975308,0.01273148148148148,0.011188271604938271,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.008487654320987654,0.0,0.016203703703703703,0.008487654320987654,0.0,0.0,0.0,0.010030864197530864,0.047674162257495586,0.03880070546737213,0.03571428571428571,0.017361111111111112,0.008101851851851851,0.016203703703703703,0.0,0.0,0.0322310405643739,0.013503086419753086,0.015817901234567902,0.016589506172839507
S3_D4 hbo,0.01843137254901961,0.01764705882352941,0.013725490196078431,0.014124293785310734,0.0656696576935859,0.0196078431372549,0.025885676304420072,0.07186773014290462,0.041266201395812566,0.018361581920903956,0.06182452642073778,0.014901960784313726,0.017254901960784313,0.047936191425722835,0.04048188767032237,0.0196078431372549,0.06308075772681954,0.055157859754071115,0.0,0.0,0.06088401462279827,0.017254901960784313,0.012941176470588235,0.011372549019607842,0.008786972416085078,0.0,0.0,0.0,0.0,0.0014124293785310734,0.0014124293785310734,0.010588235294117647,0.00784313725490196,0.0,0.01568627450980392,0.008627450980392156,0.0,0.0,0.0,0.01019607843137255,0.04181787969425058,0.027148554336989032,0.03531073446327684,0.017254901960784313,0.00823529411764706,0.01568627450980392,0.0,0.0,0.015217680292455966,0.013725490196078431,0.01568627450980392,0.01607843137254902
S3_D5 hbo,0.018166804293971925,0.017341040462427744,0.013212221304706853,0.006550218340611353,0.05445894439255875,0.018166804293971925,0.029083834861657512,0.05528470822410293,0.07233907521662779,0.017467248908296942,0.05528470822410293,0.01568951279933939,0.016928158546655657,0.05445894439255875,0.049679250249712426,0.018166804293971925,0.05445894439255875,0.04909147948752159,0.0,0.0,0.05363318056101457,0.018166804293971925,0.013625103220478944,0.011973575557390587,0.012036679780325184,0.0,0.0,0.0,0.0,0.0,0.0,0.01032204789430223,0.007018992568125516,0.0,0.0152766308835673,0.02218383882820867,0.0,0.0,0.0,0.010734929810074319,0.041183618864917296,0.02732052257508501,0.03711790393013101,0.016928158546655657,0.008670520231213872,0.0152766308835673,0.0,0.0,0.01811091198222985,0.013625103220478944,0.0152766308835673,0.01568951279933939
S4_D2 hbo,0.009915014164305949,0.0,0.0,0.03491775311849498,0.03591160220994475,0.0,0.013812154696132596,0.03591160220994475,0.027624309392265192,0.08838996447185138,0.03591160220994475,0.031161473087818695,0.031161473087818695,0.03314917127071823,0.03038674033149171,0.0,0.05857449172835835,0.0656566447028626,0.0028328611898017,0.015580736543909348,0.0599909223232592,0.018413597733711047,0.031161473087818695,0.018413597733711047,0.04221119684472477,0.0,0.0,0.0,0.024079320113314446,0.024079320113314446,0.0,0.021246458923512748,0.0,0.015580736543909348,0.0,0.0,0.0,0.0,0.0,0.0,0.03591160220994475,0.03591160220994475,0.03591160220994475,0.0,0.025495750708215296,0.0,0.0,0.021246458923512748,0.008287292817679558,0.031161473087818695,0.0,0.0
