,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.23225806451612904,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18064516129032257,0.0,0.15483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.03225806451612903,0.0,0.0,0.0,0.15483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.024029574861367836,0.06839186691312385,0.0,0.0,0.0,0.038817005545286505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024029574861367836,0.0,0.07024029574861368,0.0,0.0,0.0,0.0,0.0,0.04066543438077634,0.0,0.0,0.0,0.0,0.0,0.04251386321626617,0.0,0.04805914972273567,0.022181146025878003,0.04805914972273567,0.04805914972273567,0.04805914972273567,0.04805914972273567,0.04805914972273567,0.0,0.024029574861367836,0.0,0.009242144177449169,0.0,0.0,0.0,0.07208872458410351,0.04805914972273567,0.04805914972273567,0.04805914972273567,0.0,0.0,0.03512014787430684,0.04805914972273567,0.04805914972273567
S2_D1 hbo,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.08917197452229299,0.05732484076433121,0.0,0.0,0.03184713375796178,0.01592356687898089,0.028662420382165606,0.028662420382165606,0.0,0.0,0.022292993630573247,0.06687898089171974,0.0,0.08598726114649681,0.03184713375796178,0.0,0.06369426751592357,0.03184713375796178,0.0,0.0,0.0,0.009554140127388535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03503184713375796,0.006369426751592357,0.06369426751592357,0.04777070063694268,0.0,0.03184713375796178,0.09554140127388536,0.03184713375796178,0.0,0.06050955414012739,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.041379310344827586,0.09885057471264368,0.0,0.011494252873563218,0.08275862068965517,0.03908045977011494,0.029885057471264367,0.07126436781609195,0.0,0.0,0.05057471264367816,0.052873563218390804,0.0,0.09885057471264368,0.07126436781609195,0.0,0.01839080459770115,0.07586206896551724,0.0,0.0,0.0,0.009195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004597701149425287,0.0,0.01839080459770115,0.013793103448275862,0.0,0.052873563218390804,0.05747126436781609,0.05747126436781609,0.0,0.01839080459770115,0.0,0.0,0.01839080459770115,0.006896551724137931,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0546875,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0546875,0.028645833333333332,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0546875,0.0546875,0.0546875,0.0,0.0,0.044270833333333336,0.0546875,0.0546875
S3_D3 hbo,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.05714285714285714,0.07142857142857142,0.07142857142857142,0.04285714285714286,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.02824858757062147,0.096045197740113,0.0,0.014124293785310734,0.10451977401129943,0.0480225988700565,0.03672316384180791,0.08757062146892655,0.0,0.0,0.062146892655367235,0.0480225988700565,0.0,0.09322033898305085,0.08757062146892655,0.0,0.0,0.0903954802259887,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.002824858757062147,0.002824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0480225988700565,0.07062146892655367,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.013100436681222707,0.07423580786026202,0.0,0.021834061135371178,0.07423580786026202,0.1091703056768559,0.034934497816593885,0.07423580786026202,0.0,0.0,0.07423580786026202,0.06550218340611354,0.0,0.07423580786026202,0.07423580786026202,0.0,0.0,0.07423580786026202,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.056768558951965066,0.048034934497816595,0.07423580786026202,0.0,0.0,0.0,0.0,0.0,0.013100436681222707,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.03867403314917127,0.0718232044198895,0.0,0.027624309392265192,0.0718232044198895,0.055248618784530384,0.06629834254143646,0.0718232044198895,0.0,0.0,0.06629834254143646,0.06077348066298342,0.0,0.0718232044198895,0.0718232044198895,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0718232044198895,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.0
S4_D4 hbo,0.0,0.0,0.0,0.01871657754010695,0.08021390374331551,0.0,0.013368983957219251,0.08288770053475936,0.045454545454545456,0.03208556149732621,0.15240641711229946,0.0,0.0,0.06149732620320856,0.045454545454545456,0.0,0.07754010695187166,0.07219251336898395,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.008021390374331552,0.0,0.0,0.0
S4_D6 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
