subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S03,Sess01,MOTOR_EXECUTION-LEFT,0.8537720659161111,1.0,0.799611213107658,0.9015490030042212,bootstrap,subcritical,fullwin_vlf
S03,Sess01,MOTOR_EXECUTION-RIGHT,0.8734927720806857,1.0,0.8294373982234844,0.9100698672375231,bootstrap,subcritical,fullwin_vlf
S03,Sess01,MOTOR_IMAGERY-LEFT,0.8587104539144431,1.0000000000000022,0.8300049454304196,0.8837243541777271,bootstrap,subcritical,fullwin_vlf
S03,Sess01,MOTOR_IMAGERY-RIGHT,0.8613073264997655,1.0000000000000042,0.8297920777815251,0.8921692898298413,bootstrap,subcritical,fullwin_vlf
S03,Sess01,MOTOR_EXECUTION,0.8636324189983984,1.0,0.8145243056655712,0.9058094351208722,bootstrap,subcritical,fullwin_vlf
S03,Sess01,MOTOR_IMAGERY,0.8600088902071044,1.000000000000003,0.8298985116059723,0.8879468220037843,bootstrap,subcritical,fullwin_vlf
S03,Sess01,LEFT,0.8562412599152771,1.000000000000001,0.8148080792690389,0.8926366785909742,bootstrap,subcritical,fullwin_vlf
S03,Sess01,RIGHT,0.8674000492902256,1.0000000000000022,0.8296147380025047,0.9011195785336823,bootstrap,subcritical,fullwin_vlf
S03,Sess01,LEFT_vs_RIGHT,-0.011158789374948519,0.0,-0.08631149926464343,0.06302194058846944,bootstrap,delta,fullwin_vlf
S03,Sess01,IMAGERY_vs_EXECUTION,-0.0036235287912940173,0.0,-0.07591092351489992,0.07342251633821306,bootstrap,delta,fullwin_vlf
S03,Sess01,ME_LEFT_vs_ME_RIGHT,-0.019720706164574553,0.0,-0.11045865412986511,0.07211160478073686,bootstrap,delta,fullwin_vlf
S03,Sess01,MI_LEFT_vs_MI_RIGHT,-0.002596872585322374,0.0,-0.062164344399421756,0.05393227639620202,bootstrap,delta,fullwin_vlf
