,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.18112244897959184,0.0,0.03316326530612245,0.0,0.0,0.030612244897959183,0.05357142857142857,0.0,0.007653061224489796,0.0,0.0,0.0,0.017857142857142856,0.0,0.030612244897959183,0.0,0.0,0.0,0.02806122448979592,0.0,0.03826530612244898,0.04591836734693878,0.0,0.0,0.0,0.0,0.02295918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.02806122448979592,0.03571428571428571,0.00510204081632653,0.0,0.0,0.02295918367346939,0.015306122448979591,0.007653061224489796,0.0,0.01020408163265306,0.0,0.03826530612244898,0.0,0.0,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04591836734693878,0.0,0.058673469387755105,0.015306122448979591,0.05612244897959184,0.03571428571428571,0.0,0.0,0.0,0.0,0.03316326530612245,0.0,0.012755102040816327
bankssts-rh,0.0,0.288135593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006779661016949152,0.08813559322033898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013559322033898305,0.1288135593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010169491525423728,0.09491525423728814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07457627118644068,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.010169491525423728,0.0,0.0,0.0,0.04745762711864407,0.01694915254237288,0.0,0.0,0.013559322033898305,0.15254237288135594
caudalanteriorcingulate-lh,0.04607046070460705,0.0,0.25474254742547425,0.013550135501355014,0.013550135501355014,0.0,0.02168021680216802,0.03523035230352303,0.04878048780487805,0.0,0.04336043360433604,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.08401084010840108,0.037940379403794036,0.0,0.0,0.0,0.024390243902439025,0.0,0.02168021680216802,0.0,0.0,0.0,0.0,0.016260162601626018,0.013550135501355014,0.0,0.0,0.0,0.0,0.10298102981029811,0.032520325203252036,0.0,0.0,0.0,0.0027100271002710027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01084010840108401,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.1111111111111111
caudalanteriorcingulate-rh,0.0,0.0,0.023728813559322035,0.2271186440677966,0.05084745762711865,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.02711864406779661,0.0,0.010169491525423728,0.020338983050847456,0.0,0.0,0.02711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.04067796610169491,0.04067796610169491,0.013559322033898305,0.0,0.0,0.006779661016949152,0.01694915254237288,0.013559322033898305,0.0,0.0,0.0,0.03389830508474576,0.02711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.09152542372881356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010169491525423728,0.0,0.0,0.0,0.06440677966101695,0.02711864406779661,0.09152542372881356,0.0,0.04406779661016949,0.02711864406779661,0.01694915254237288
caudalmiddlefrontal-lh,0.0,0.0,0.034482758620689655,0.06403940886699508,0.23645320197044334,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.08866995073891626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.054187192118226604,0.0,0.11822660098522167,0.0,0.08374384236453201,0.0,0.07389162561576355
caudalmiddlefrontal-rh,0.028,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.012,0.0,0.0,0.0,0.036,0.026,0.0,0.0,0.0,0.022,0.0,0.0,0.066,0.014,0.0,0.0,0.0,0.062,0.062,0.0,0.044,0.0,0.0,0.064,0.0,0.002,0.044,0.006,0.0,0.0,0.0,0.0,0.0,0.058,0.04,0.0,0.0,0.032,0.026,0.074,0.0,0.018,0.0,0.0,0.0,0.028,0.0
cuneus-lh,0.11734693877551021,0.0,0.030612244897959183,0.0,0.0,0.0,0.32653061224489793,0.0,0.01020408163265306,0.0,0.05612244897959184,0.15816326530612246,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.01020408163265306
cuneus-rh,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.3869346733668342,0.02512562814070352,0.0,0.010050251256281407,0.02512562814070352,0.0,0.010050251256281407,0.0,0.0,0.0,0.19597989949748743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08542713567839195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.06532663316582915
entorhinal-lh,0.011235955056179775,0.0,0.033707865168539325,0.0,0.0,0.0,0.008988764044943821,0.006741573033707865,0.14606741573033707,0.0,0.035955056179775284,0.0,0.0,0.0,0.0,0.0,0.035955056179775284,0.0022471910112359553,0.0,0.0044943820224719105,0.0,0.0,0.0,0.051685393258426963,0.10337078651685393,0.0,0.0,0.0,0.0,0.10337078651685393,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.06292134831460675,0.0022471910112359553,0.07415730337078652,0.0,0.0898876404494382,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.020224719101123594,0.0,0.0,0.08089887640449438,0.07415730337078652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017977528089887642
entorhinal-rh,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.28019323671497587,0.0,0.0,0.0,0.0,0.0,0.0821256038647343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.014492753623188406,0.0,0.03864734299516908,0.20772946859903382,0.0,0.0,0.0,0.0,0.014492753623188406,0.09178743961352658,0.0,0.0,0.0,0.08695652173913043,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.0
