,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.24581236604230733,0.0,0.016581632653061226,0.0,0.0045662100456621,0.015306122448979591,0.026785714285714284,0.0,0.003826530612244898,0.0,0.0,0.0,0.01577788649706458,0.0,0.015306122448979591,0.0,0.0,0.0639269406392694,0.02544613735905321,0.0,0.01913265306122449,0.02295918367346939,0.0,0.0,0.0,0.0,0.011479591836734694,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.01403061224489796,0.017857142857142856,0.002551020408163265,0.0,0.0,0.011479591836734694,0.007653061224489796,0.003826530612244898,0.0,0.00510204081632653,0.0,0.01913265306122449,0.01141552511415525,0.0,0.02423469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.02295918367346939,0.0,0.029336734693877552,0.007653061224489796,0.03262743453545802,0.070368558382257,0.0,0.0,0.0228310502283105,0.0410958904109589,0.016581632653061226,0.09817351598173515,0.006377551020408163
bankssts-rh,0.0,0.19557756570430804,0.0,0.0,0.019538188277087035,0.0,0.0,0.0,0.014209591474245116,0.0,0.0,0.0,0.03802570972694705,0.04406779661016949,0.0,0.020426287744227355,0.043516873889875664,0.0,0.020426287744227355,0.0,0.015097690941385435,0.020426287744227355,0.0,0.0026642984014209592,0.0,0.0,0.044079838636842575,0.06440677966101695,0.03108348134991119,0.0,0.0,0.0,0.0,0.0,0.043516873889875664,0.0,0.020426287744227355,0.0,0.0,0.0,0.0,0.021314387211367674,0.005084745762711864,0.04745762711864407,0.0,0.0053285968028419185,0.009769094138543518,0.0,0.0,0.0,0.013321492007104795,0.03728813559322034,0.0,0.0,0.0,0.0,0.02711864406779661,0.0,0.013077640966974741,0.009769094138543518,0.0,0.012433392539964476,0.023728813559322035,0.00847457627118644,0.0,0.0,0.01033205888551043,0.118011861396273
caudalanteriorcingulate-lh,0.023035230352303523,0.0,0.1822597814314335,0.04794144853969981,0.006775067750677507,0.0,0.01084010840108401,0.017615176151761516,0.024390243902439025,0.0,0.04054814133046991,0.0,0.0,0.016260162601626018,0.018010291595197257,0.0,0.0,0.04200542005420054,0.018970189701897018,0.03945111492281304,0.0,0.0,0.042212274609881605,0.0,0.01084010840108401,0.004288164665523156,0.0,0.044596912521440824,0.0,0.008130081300813009,0.006775067750677507,0.018010291595197257,0.02058319039451115,0.008576329331046312,0.0,0.051490514905149054,0.016260162601626018,0.0,0.0,0.038593481989708404,0.0013550135501355014,0.010291595197255575,0.012006861063464836,0.0,0.0,0.0,0.0,0.024871355060034305,0.003430531732418525,0.0,0.0,0.0,0.0008576329331046312,0.0,0.0,0.03773584905660377,0.044596912521440824,0.02771851046126242,0.0,0.0,0.0008576329331046312,0.0,0.0,0.016260162601626018,0.006003430531732418,0.0,0.0,0.05555555555555555
caudalanteriorcingulate-rh,0.0,0.0,0.047234181699275166,0.16661398441331954,0.025423728813559324,0.0,0.0,0.002411575562700965,0.0,0.022033898305084745,0.01929260450160772,0.018382473159300236,0.0,0.005084745762711864,0.03750068123603466,0.0,0.0,0.013559322033898305,0.0,0.03697749196141479,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.04019292604501608,0.001694915254237288,0.0,0.020338983050847456,0.036416153468853886,0.03330699220665976,0.001607717041800643,0.0,0.003389830508474576,0.00847457627118644,0.006779661016949152,0.0,0.0297427652733119,0.0,0.033026322960379315,0.018382473159300236,0.0,0.0,0.0,0.00964630225080386,0.014469453376205787,0.00964630225080386,0.04576271186440678,0.0,0.0,0.007234726688102894,0.0,0.0,0.03376205787781351,0.04581993569131833,0.01875034061801733,0.0,0.0040192926045016075,0.0,0.0370265409559104,0.013559322033898305,0.04576271186440678,0.0008038585209003215,0.02524933238868603,0.013559322033898305,0.00847457627118644
caudalmiddlefrontal-lh,0.005361930294906166,0.02680965147453083,0.017241379310344827,0.03201970443349754,0.19597459026136108,0.0,0.0,0.0,0.021447721179624665,0.0,0.014778325123152709,0.0,0.036193029490616625,0.03201970443349754,0.0,0.01742627345844504,0.032171581769437,0.04433497536945813,0.028150134048257374,0.0,0.00938337801608579,0.02546916890080429,0.0,0.0,0.0,0.0,0.0160857908847185,0.0,0.03351206434316354,0.0,0.0,0.0,0.0,0.0,0.02546916890080429,0.029556650246305417,0.02546916890080429,0.0,0.0,0.0,0.0,0.0160857908847185,0.0,0.0,0.0,0.04155495978552279,0.007389162561576354,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.04586035209128488,0.0,0.059113300492610835,0.006702412868632708,0.04187192118226601,0.014745308310991957,0.05839353398750644
caudalmiddlefrontal-rh,0.014,0.0,0.0,0.0,0.0,0.14754755784061696,0.05398457583547558,0.028277634961439587,0.0,0.005141388174807198,0.0,0.0,0.012,0.0,0.02056555269922879,0.0,0.0,0.0,0.0,0.0,0.042,0.006,0.0038560411311053984,0.0,0.016709511568123392,0.018,0.013,0.0,0.0,0.0,0.011,0.02699228791773779,0.0,0.033,0.007,0.0,0.0,0.030848329048843187,0.05028020565552699,0.031,0.0,0.027141388174807195,0.0,0.007712082262210797,0.032,0.0,0.016424164524421594,0.022,0.02613624678663239,0.017994858611825194,0.0,0.0,0.02313624678663239,0.0,0.029,0.02,0.0,0.0,0.030138817480719796,0.025853470437017995,0.037,0.032133676092544985,0.06812596401028277,0.0,0.0,0.0,0.014,0.0
cuneus-lh,0.058673469387755105,0.0,0.015306122448979591,0.0,0.0,0.04318181818181818,0.24167439703153987,0.0,0.00510204081632653,0.0,0.02806122448979592,0.07908163265306123,0.0,0.0,0.016465677179962893,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0022727272727272726,0.013636363636363636,0.03409090909090909,0.0011363636363636363,0.0,0.00510204081632653,0.0,0.004545454545454545,0.0,0.030612244897959183,0.0,0.0,0.01020408163265306,0.0,0.0,0.026136363636363635,0.031818181818181815,0.0,0.0022727272727272726,0.003409090909090909,0.0,0.022727272727272728,0.0,0.0,0.006818181818181818,0.0,0.029545454545454545,0.042045454545454546,0.0,0.0,0.031818181818181815,0.0125,0.0,0.0,0.0,0.03826530612244898,0.03068181818181818,0.0,0.0,0.02159090909090909,0.05,0.0,0.0,0.03571428571428571,0.0,0.00510204081632653
cuneus-rh,0.0,0.0,0.032663316582914576,0.01050420168067227,0.0,0.037815126050420166,0.0,0.33842531987669444,0.01256281407035176,0.06092436974789916,0.005025125628140704,0.014663654406486213,0.0,0.005025125628140704,0.0,0.0,0.0,0.09798994974874371,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09453781512605042,0.0,0.0,0.0,0.04271356783919598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007537688442211055,0.0,0.0,0.0,0.06504159452725813,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.09243697478991597,0.0,0.0,0.0,0.002512562814070352,0.0,0.0,0.0,0.032663316582914576
entorhinal-lh,0.0056179775280898875,0.02359882005899705,0.016853932584269662,0.0,0.02359882005899705,0.0,0.0044943820224719105,0.0033707865168539327,0.14235524178847236,0.0,0.017977528089887642,0.0,0.02359882005899705,0.017699115044247787,0.0,0.01327433628318584,0.06517516820788175,0.0011235955056179776,0.019174041297935103,0.0022471910112359553,0.004424778761061947,0.0471976401179941,0.0,0.025842696629213482,0.051685393258426963,0.0,0.011799410029498525,0.0,0.02359882005899705,0.051685393258426963,0.0,0.0,0.0,0.0,0.061946902654867256,0.036591428855523515,0.05358456796261311,0.0011235955056179776,0.03707865168539326,0.0,0.0449438202247191,0.011799410029498525,0.0,0.011235955056179775,0.0,0.008849557522123894,0.0,0.0,0.0,0.010112359550561797,0.0,0.0,0.04044943820224719,0.03707865168539326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.004424778761061947,0.02668787908919161
entorhinal-rh,0.0,0.0,0.0,0.03140096618357488,0.0,0.0055248618784530384,0.0,0.07458563535911603,0.0,0.27269330344036086,0.0,0.0,0.0,0.0027624309392265192,0.0,0.04106280193236715,0.0,0.03038674033149171,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.016908212560386472,0.0,0.0,0.007246376811594203,0.0,0.03866068807217017,0.16463821496250033,0.0,0.0,0.0,0.0,0.007246376811594203,0.04589371980676329,0.0,0.0,0.0,0.043478260869565216,0.0,0.00966183574879227,0.0,0.0,0.0027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.0,0.06906077348066299,0.03867403314917127,0.0,0.0,0.058011049723756904,0.00966183574879227,0.0,0.0,0.0
