,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2046783625730994,0.014619883040935672,0.0,0.11403508771929824,0.029239766081871343,0.02631578947368421,0.10526315789473684,0.0,0.02631578947368421,0.12573099415204678,0.08771929824561403,0.0,0.1111111111111111,0.05555555555555555,0.038011695906432746,0.005847953216374269,0.0,0.029239766081871343,0.02631578947368421
caudalmiddlefrontal-rh,0.0673076923076923,0.10576923076923077,0.0,0.009615384615384616,0.07692307692307693,0.019230769230769232,0.09615384615384616,0.019230769230769232,0.08653846153846154,0.09615384615384616,0.09615384615384616,0.019230769230769232,0.09615384615384616,0.009615384615384616,0.08653846153846154,0.0,0.0,0.0,0.11538461538461539
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.12195121951219512,0.003048780487804878,0.0,0.17073170731707318,0.04878048780487805,0.039634146341463415,0.06097560975609756,0.04878048780487805,0.0,0.06402439024390244,0.10975609756097561,0.027439024390243903,0.06402439024390244,0.09146341463414634,0.01524390243902439,0.051829268292682924,0.036585365853658534,0.0,0.04573170731707317
parstriangularis-rh,0.04281345565749235,0.03058103975535168,0.0,0.06116207951070336,0.23547400611620795,0.0,0.03669724770642202,0.05504587155963303,0.01834862385321101,0.0581039755351682,0.07033639143730887,0.039755351681957186,0.03058103975535168,0.045871559633027525,0.04892966360856269,0.0764525993883792,0.05504587155963303,0.0061162079510703364,0.08868501529051988
postcentral-lh,0.05583756345177665,0.005076142131979695,0.0,0.06091370558375635,0.0,0.2233502538071066,0.050761421319796954,0.07614213197969544,0.0,0.13705583756345177,0.1065989847715736,0.01015228426395939,0.09137055837563451,0.116751269035533,0.0,0.005076142131979695,0.0,0.050761421319796954,0.01015228426395939
postcentral-rh,0.10133333333333333,0.02666666666666667,0.0,0.05333333333333334,0.034666666666666665,0.021333333333333333,0.15466666666666667,0.0,0.029333333333333333,0.144,0.06933333333333333,0.0,0.14666666666666667,0.064,0.06133333333333333,0.021333333333333333,0.0,0.034666666666666665,0.037333333333333336
precentral-lh,0.0,0.005076142131979695,0.0,0.08629441624365482,0.08121827411167512,0.08121827411167512,0.0,0.16751269035532995,0.015228426395939087,0.05583756345177665,0.06598984771573604,0.06091370558375635,0.0,0.08121827411167512,0.03553299492385787,0.09644670050761421,0.07614213197969544,0.0,0.09137055837563451
precentral-rh,0.11320754716981132,0.0660377358490566,0.0,0.018867924528301886,0.03773584905660377,0.009433962264150943,0.10377358490566038,0.02830188679245283,0.19811320754716982,0.09433962264150944,0.07547169811320754,0.009433962264150943,0.09433962264150944,0.009433962264150943,0.04716981132075472,0.0,0.0,0.0,0.09433962264150944
rostralmiddlefrontal-lh,0.09109730848861283,0.016563146997929608,0.0,0.037267080745341616,0.031055900621118012,0.055900621118012424,0.09523809523809523,0.020703933747412008,0.020703933747412008,0.19254658385093168,0.07246376811594203,0.0,0.12422360248447205,0.07453416149068323,0.051759834368530024,0.028985507246376812,0.0,0.062111801242236024,0.024844720496894408
