,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15267175572519084,0.1450381679389313,0.1297709923664122,0.0,0.0,0.16030534351145037,0.0,0.1297709923664122,0.0,0.0,0.0,0.16030534351145037,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.10687022900763359
caudalmiddlefrontal-rh,0.039832285115303984,0.14255765199161424,0.06289308176100629,0.07756813417190776,0.031446540880503145,0.08176100628930817,0.0,0.11530398322851153,0.04612159329140461,0.0,0.07547169811320754,0.11530398322851153,0.0,0.03563941299790356,0.0,0.029350104821802937,0.07547169811320754,0.0,0.07127882599580712
inferiorparietal-rh,0.06296296296296296,0.10740740740740741,0.11851851851851852,0.04814814814814815,0.02962962962962963,0.1111111111111111,0.0,0.1037037037037037,0.0,0.0,0.04814814814814815,0.1111111111111111,0.0,0.04814814814814815,0.0,0.040740740740740744,0.07407407407407407,0.0,0.0962962962962963
parsopercularis-lh,0.0,0.09296482412060302,0.032663316582914576,0.12311557788944724,0.04020100502512563,0.05527638190954774,0.03015075376884422,0.12562814070351758,0.0728643216080402,0.0,0.08793969849246232,0.09045226130653267,0.03015075376884422,0.04271356783919598,0.0,0.035175879396984924,0.08793969849246232,0.0,0.052763819095477386
parstriangularis-rh,0.0,0.059233449477351915,0.027874564459930314,0.0627177700348432,0.20905923344947736,0.027874564459930314,0.1289198606271777,0.07317073170731707,0.04529616724738676,0.0,0.11498257839721254,0.027874564459930314,0.11149825783972125,0.027874564459930314,0.0,0.027874564459930314,0.027874564459930314,0.0,0.027874564459930314
postcentral-lh,0.06017191977077364,0.11174785100286533,0.08595988538681948,0.06303724928366762,0.022922636103151862,0.12607449856733524,0.0,0.10888252148997135,0.0,0.0,0.05730659025787966,0.1174785100286533,0.0,0.04871060171919771,0.0,0.04011461318051576,0.05730659025787966,0.0,0.10028653295128939
postcentral-rh,0.0,0.0,0.0,0.05150214592274678,0.15450643776824036,0.0,0.30042918454935624,0.06866952789699571,0.09871244635193133,0.0,0.0815450643776824,0.03862660944206009,0.20600858369098712,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.03136531365313653,0.1014760147601476,0.055350553505535055,0.0940959409594096,0.03505535055350553,0.07380073800738007,0.02952029520295203,0.12915129151291513,0.06273062730627306,0.0,0.06642066420664207,0.09778597785977859,0.02952029520295203,0.03136531365313653,0.0,0.025830258302583026,0.07011070110701106,0.0,0.06642066420664207
precentral-rh,0.0,0.08936170212765958,0.0,0.12340425531914893,0.05531914893617021,0.0,0.09787234042553192,0.14468085106382977,0.19574468085106383,0.0,0.06382978723404255,0.06808510638297872,0.08936170212765958,0.0,0.0,0.0,0.07234042553191489,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0968586387434555,0.034031413612565446,0.09424083769633508,0.07591623036649214,0.0549738219895288,0.049738219895287955,0.09424083769633508,0.03926701570680628,0.0,0.14659685863874344,0.06806282722513089,0.04712041884816754,0.04450261780104712,0.0,0.03664921465968586,0.06282722513089005,0.0,0.0549738219895288
superiorfrontal-lh,0.04086021505376344,0.11182795698924732,0.06451612903225806,0.07526881720430108,0.017204301075268817,0.08602150537634409,0.01935483870967742,0.11182795698924732,0.034408602150537634,0.0,0.05161290322580645,0.17849462365591398,0.0,0.03655913978494624,0.0,0.02795698924731183,0.07311827956989247,0.0,0.07096774193548387
superiorfrontal-rh,0.0,0.0,0.0,0.05970149253731343,0.1691542288557214,0.0,0.2537313432835821,0.07960199004975124,0.11442786069651742,0.0,0.08955223880597014,0.0,0.23383084577114427,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.09289617486338798,0.07103825136612021,0.09289617486338798,0.04371584699453552,0.09289617486338798,0.0,0.09289617486338798,0.0,0.0,0.09289617486338798,0.09289617486338798,0.0,0.08743169398907104,0.0,0.06557377049180328,0.08196721311475409,0.0,0.09289617486338798
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.08641975308641975,0.08024691358024691,0.08641975308641975,0.04938271604938271,0.08641975308641975,0.0,0.08641975308641975,0.0,0.0,0.08641975308641975,0.08641975308641975,0.0,0.08641975308641975,0.0,0.09259259259259259,0.08641975308641975,0.0,0.08641975308641975
superiortemporal-rh,0.005649717514124294,0.10734463276836158,0.05649717514124294,0.096045197740113,0.022598870056497175,0.059322033898305086,0.0,0.10451977401129943,0.0480225988700565,0.0,0.07062146892655367,0.09887005649717515,0.0,0.0480225988700565,0.0,0.03954802259887006,0.18361581920903955,0.0,0.059322033898305086
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
supramarginal-rh,0.04361370716510903,0.1059190031152648,0.08411214953271028,0.07165109034267912,0.024922118380062305,0.11526479750778816,0.0,0.11214953271028037,0.0,0.0,0.06542056074766354,0.1059190031152648,0.0,0.0529595015576324,0.0,0.04361370716510903,0.06542056074766354,0.0,0.10903426791277258
