,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15788668000163286,0.12465812140262073,0.11568763522063927,0.029411764705882353,0.008021390374331552,0.12427031881454872,0.0,0.08360207372331305,0.0213903743315508,0.0,0.0,0.13362860758460218,0.0,0.022727272727272728,0.03609625668449198,0.0,0.04105604767930767,0.0,0.1015634567498061
caudalmiddlefrontal-rh,0.07865108231668813,0.1315197898512288,0.08114533606122604,0.07191659720643581,0.015723270440251572,0.09208532242176251,0.0,0.07873632896365335,0.04715718218787098,0.0,0.03773584905660377,0.11638693137329191,0.0,0.04041006794473491,0.03765060240963856,0.014675052410901468,0.06936235508070016,0.0,0.08684423227501199
inferiorparietal-rh,0.08478097386726828,0.09811994735852604,0.14428463996991917,0.04818574920097762,0.027505170144764054,0.10885504794134235,0.0,0.06961834931378079,0.02030456852791878,0.0,0.024074074074074074,0.10250987027636774,0.0,0.0469167136679827,0.03553299492385787,0.020370370370370372,0.07383906749388983,0.0,0.09510246286896033
parsopercularis-lh,0.046875,0.09112526920315865,0.054278086862885856,0.14191493180186648,0.05581478822684853,0.06558461952620244,0.01507537688442211,0.08067121320890164,0.05652144651830582,0.0,0.046201992103374015,0.08986898779612348,0.01507537688442211,0.04367821249102656,0.03571428571428571,0.017587939698492462,0.061826992103374015,0.0,0.08218548097631012
parstriangularis-rh,0.02631578947368421,0.029616724738675958,0.05341096644049147,0.10592028852619353,0.30628400268965095,0.013937282229965157,0.06445993031358885,0.036585365853658534,0.027034048535974083,0.0,0.06187725411088697,0.013937282229965157,0.05574912891986063,0.03586710679136866,0.0,0.06656886117733357,0.05779693135277217,0.0,0.044639036615930064
postcentral-lh,0.08207372746948467,0.1109197970610657,0.1041420222041131,0.06057061240941791,0.011461318051575931,0.13031553674544133,0.0,0.07584798857373184,0.024464831804281346,0.0,0.02865329512893983,0.11225607458619209,0.0,0.04423297670057745,0.035168195718654434,0.02005730659025788,0.060763386872059094,0.0,0.0990729300842074
postcentral-rh,0.0,0.0,0.0,0.09717964438994481,0.07725321888412018,0.0,0.15021459227467812,0.10576333537706928,0.1922133660331085,0.07142857142857142,0.11220110361741262,0.019313304721030045,0.10300429184549356,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
precentral-lh,0.06055445169836314,0.09560980225186867,0.07254707162456239,0.07589412432585865,0.017527675276752766,0.08177216387548492,0.014760147601476014,0.11585769703850884,0.08585249314031601,0.00641025641025641,0.03641546030844924,0.09376478380168417,0.014760147601476014,0.015682656826568265,0.03205128205128205,0.022530513766676127,0.07992714542530041,0.0,0.0780821269751159
precentral-rh,0.04678362573099415,0.09146447679482395,0.04678362573099415,0.08801791713325868,0.027659574468085105,0.04678362573099415,0.04893617021276596,0.1162000746547219,0.15342789598108747,0.005847953216374269,0.03483887022520841,0.0808261789224835,0.04468085106382979,0.0,0.029239766081871343,0.008771929824561403,0.08295383849695159,0.0,0.04678362573099415
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.6071428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.03571428571428571,0.0
