,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16310160427807488,0.10427807486631016,0.10160427807486631,0.058823529411764705,0.016042780748663103,0.08823529411764706,0.0,0.0374331550802139,0.0427807486631016,0.0,0.0,0.10695187165775401,0.0,0.045454545454545456,0.07219251336898395,0.0,0.06684491978609626,0.0,0.0962566844919786
caudalmiddlefrontal-rh,0.11746987951807229,0.12048192771084337,0.09939759036144578,0.06626506024096386,0.0,0.10240963855421686,0.0,0.04216867469879518,0.04819277108433735,0.0,0.0,0.11746987951807229,0.0,0.045180722891566265,0.07530120481927711,0.0,0.06325301204819277,0.0,0.10240963855421686
inferiorparietal-rh,0.1065989847715736,0.08883248730964467,0.1700507614213198,0.048223350253807105,0.025380710659898477,0.1065989847715736,0.0,0.03553299492385787,0.04060913705583756,0.0,0.0,0.09390862944162437,0.0,0.04568527918781726,0.07106598984771574,0.0,0.07360406091370558,0.0,0.09390862944162437
parsopercularis-lh,0.09375,0.08928571428571429,0.07589285714285714,0.16071428571428573,0.07142857142857142,0.07589285714285714,0.0,0.03571428571428571,0.04017857142857143,0.0,0.004464285714285714,0.08928571428571429,0.0,0.044642857142857144,0.07142857142857142,0.0,0.03571428571428571,0.0,0.11160714285714286
parstriangularis-rh,0.05263157894736842,0.0,0.07894736842105263,0.14912280701754385,0.40350877192982454,0.0,0.0,0.0,0.008771929824561403,0.0,0.008771929824561403,0.0,0.0,0.043859649122807015,0.0,0.10526315789473684,0.08771929824561403,0.0,0.06140350877192982
postcentral-lh,0.10397553516819572,0.11009174311926606,0.12232415902140673,0.0581039755351682,0.0,0.1345565749235474,0.0,0.04281345565749235,0.04892966360856269,0.0,0.0,0.10703363914373089,0.0,0.039755351681957186,0.07033639143730887,0.0,0.06422018348623854,0.0,0.09785932721712538
postcentral-rh,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
precentral-lh,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.057692307692307696,0.0,0.08974358974358974,0.0,0.10256410256410256,0.10897435897435898,0.01282051282051282,0.00641025641025641,0.08974358974358974,0.0,0.0,0.0641025641025641,0.019230769230769232,0.08974358974358974,0.0,0.08974358974358974
precentral-rh,0.0935672514619883,0.0935672514619883,0.0935672514619883,0.05263157894736842,0.0,0.0935672514619883,0.0,0.08771929824561403,0.1111111111111111,0.011695906432748537,0.005847953216374269,0.0935672514619883,0.0,0.0,0.05847953216374269,0.017543859649122806,0.0935672514619883,0.0,0.0935672514619883
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.07142857142857142,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.1095890410958904,0.1095890410958904,0.0958904109589041,0.06027397260273973,0.0,0.09041095890410959,0.0,0.0410958904109589,0.043835616438356165,0.0,0.0,0.16164383561643836,0.0,0.04657534246575343,0.07397260273972603,0.0,0.057534246575342465,0.0,0.1095890410958904
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
superiorparietal-lh,0.10052910052910052,0.08994708994708994,0.09523809523809523,0.06349206349206349,0.026455026455026454,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.10052910052910052,0.0,0.2275132275132275,0.10052910052910052,0.026455026455026454,0.0,0.0,0.10052910052910052
superiorparietal-rh,0.1111111111111111,0.10344827586206896,0.10727969348659004,0.06130268199233716,0.0,0.08812260536398467,0.0,0.03065134099616858,0.038314176245210725,0.0,0.0,0.1111111111111111,0.0,0.07662835249042145,0.11877394636015326,0.0,0.038314176245210725,0.0,0.11494252873563218
superiortemporal-lh,0.0,0.0,0.0,0.024390243902439025,0.24390243902439024,0.0,0.0,0.04878048780487805,0.07317073170731707,0.07317073170731707,0.024390243902439025,0.0,0.0,0.12195121951219512,0.0,0.36585365853658536,0.0,0.024390243902439025,0.0
superiortemporal-rh,0.10638297872340426,0.08936170212765958,0.11914893617021277,0.03404255319148936,0.05106382978723404,0.08085106382978724,0.0,0.059574468085106386,0.06808510638297872,0.0,0.0,0.0851063829787234,0.0,0.0,0.0425531914893617,0.0,0.1829787234042553,0.0,0.08085106382978724
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
supramarginal-rh,0.10220994475138122,0.09944751381215469,0.09668508287292818,0.07458563535911603,0.019337016574585635,0.0856353591160221,0.0,0.03591160220994475,0.04143646408839779,0.0,0.0,0.12154696132596685,0.0,0.052486187845303865,0.08011049723756906,0.0,0.052486187845303865,0.0,0.13812154696132597
