,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.36117424242424245,0.009166666666666667,0.01,0.12003787878787879,0.011666666666666667,0.00875,0.010416666666666666,0.0,0.008333333333333333,0.009583333333333333,0.006666666666666667,0.007083333333333333,0.00625,0.008333333333333333,0.009583333333333333,0.01125,0.00875,0.01,0.010833333333333334,0.010416666666666666,0.009166666666666667,0.012083333333333333,0.0125,0.01,0.012916666666666667,0.01125,0.05503787878787879,0.012083333333333333,0.006666666666666667,0.009583333333333333,0.01,0.009166666666666667,0.009583333333333333,0.006666666666666667,0.01125,0.011666666666666667,0.009166666666666667,0.007916666666666667,0.011666666666666667,0.009583333333333333,0.0,0.0075,0.006666666666666667,0.009583333333333333,0.010833333333333334,0.01125,0.012083333333333333,0.00875,0.012083333333333333,0.01125,0.01125,0.0125
S1_D3 hbo,0.0062959076600209865,0.034718676175993626,0.02834701561631998,0.02083274882021873,0.021856815797004672,0.029349689413111425,0.03044950928955003,0.0164159339210262,0.020782246887116957,0.02285948959379612,0.021163115632592825,0.01211765828147533,0.012096265101480829,0.02767856641845902,0.0198262172368709,0.02350654561166258,0.019039228779368277,0.016750158519956683,0.01562894546352358,0.022169647215940655,0.019973865249619832,0.022241542329036926,0.00997237824825628,0.015557050350427301,0.006820566631689402,0.024314927249159703,0.012333343620764152,0.01770618817020274,0.010831261818855178,0.02510191570666233,0.0198262172368709,0.025317601045951148,0.027488132045721085,0.016462578067571586,0.009968520461699895,0.009968520461699895,0.018895438553175728,0.027107263300245214,0.023574582938202467,0.021569235344619582,0.00852079837944908,0.023671729017849627,0.006871068564791175,0.021831564830453787,0.023358897598913648,0.020926037113309502,0.0158446308028124,0.022241542329036926,0.01677540948650757,0.022550515961416523,0.020329483028544815,0.010162812620994215
S2_D1 hbo,0.00672182006204757,0.028012783938950896,0.02992316858633765,0.021922434594491794,0.022251913727727654,0.028989706284396583,0.026159603109510397,0.014523455051171415,0.020398732898287156,0.021821770733040924,0.02065726443913514,0.010370977902982324,0.012109751096530329,0.026418134650358378,0.019177022786435117,0.023718411605986048,0.018142896623043185,0.017252894364606735,0.016376635880611917,0.022640825399089494,0.02052911302880101,0.02274148926054036,0.010672969487334927,0.016017440478313067,0.006980351602895553,0.025384008486966446,0.008273009307135471,0.018632472155855888,0.010773633348785793,0.025699743845760674,0.021288735156723602,0.026418134650358378,0.028170651618348013,0.0178843650821952,0.010599793174767322,0.010599793174767322,0.018975695063533384,0.02672012623471098,0.02549841612285894,0.02266831294797276,0.0050424794066255395,0.02434988232357451,0.00701006787195854,0.023443907570516707,0.02478002531826124,0.023128172211722475,0.01667862746496452,0.020428449167350142,0.017655549810410204,0.023315756160182576,0.021476319105183706,0.010572305625884059
S2_D2 hbo,0.01724797678639952,0.024773857105284715,0.025847981960307503,0.03478536905054477,0.019706122026619755,0.023885669568366727,0.025049259915579068,0.007801283129179547,0.019368740110290474,0.02578600285427257,0.015320157114339055,0.011966818003475141,0.015099727076353946,0.022687586501274074,0.016235831037411667,0.026185363876636787,0.016235831037411667,0.020656288669572677,0.018783441769821455,0.02471187799924978,0.02256362828920421,0.025724023748237637,0.014053088607485782,0.018446059853492174,0.011133603238866396,0.025049259915579068,0.015003255250438705,0.0234518158261222,0.013901644009261294,0.02148950343418142,0.016022407333152244,0.021276079729922,0.02403711416659121,0.01359875481281232,0.009446693657219974,0.010121457489878543,0.013750199411036808,0.021400037941991867,0.021303566116076623,0.02210228816080506,0.006630686448241518,0.0205393367912285,0.008592998840182293,0.0179572333389384,0.022439670077134342,0.021764906244475773,0.021578968926370977,0.02283903109949856,0.02231571186506448,0.023637753144226996,0.020566823177383124,0.015127213462508568
S2_D4 hbo,0.009009009009009009,0.02609094663424035,0.027167999918424366,0.020893559093898652,0.028068900819325268,0.026691547234840955,0.02481760198228789,0.0115959762818846,0.019371918607911816,0.018667309074779363,0.018523022173276844,0.009329448293794644,0.008200390543344703,0.025117902282588193,0.018502883188791508,0.02368854423183795,0.017001381687290006,0.015147575419222278,0.01532372780250539,0.022239047196602375,0.020064801643749013,0.02428914483243855,0.014526835834136343,0.014298678984587303,0.009009009009009009,0.024869606448553815,0.007207207207207207,0.019195766224628704,0.007651794409010029,0.025594354966171604,0.023772414179884467,0.026142951100506278,0.027292147835441552,0.018098573955959353,0.013761809347547886,0.013761809347547886,0.019351779623426484,0.025666498416922867,0.027520304684990594,0.022198769227631705,0.0021222410865874364,0.024641449599004776,0.009049286977979677,0.025169906748854116,0.024196862397201955,0.02467331508078537,0.01834686978999373,0.018915604908813735,0.020044662659263676,0.02481760198228789,0.02504575883183693,0.013253491182183882
S3_D1 hbo,0.006113769271664009,0.029171011216246504,0.02883156790327977,0.02034169544084862,0.02224734211013555,0.031976426284497886,0.025686709522061653,0.018587092925178468,0.020889568858268613,0.022468223883166535,0.02366629095110176,0.012816556604743979,0.011279046223842022,0.0281526812773463,0.01991617320162716,0.02339668525754923,0.019118725035757945,0.016534191740537545,0.015397300261701592,0.022038912005682292,0.019736436072592144,0.022112539263359286,0.009847645714298088,0.015323673004024596,0.006113769271664009,0.023870931417292227,0.007708665603402445,0.01716814408421226,0.010187089027264822,0.025539455006707658,0.023105965865104036,0.027089417056187344,0.02856575184799003,0.01863202720743722,0.010101010101010102,0.009835194045720362,0.02208763592620383,0.03023427543740546,0.02418168175484072,0.022218649134717307,0.004649886148439048,0.024623445300902692,0.006968603388369708,0.022942470042909533,0.023502795128907253,0.021760644281814824,0.015278738721765842,0.01939699275962541,0.01622344140298905,0.02242328960090778,0.020431564005366127,0.009508202401331354
S3_D3 hbo,0.0073449401523395,0.029894575108965902,0.026674989817691078,0.0217418891070571,0.021356253153476272,0.02546907009683832,0.03183529279457268,0.013004480215925738,0.02252151962602051,0.022440213129403468,0.01855877775818992,0.010954340703096031,0.012659497510653431,0.026013139737752357,0.020349420368265238,0.023836861174096207,0.02007738554780822,0.01859943100649844,0.017978234174868237,0.023836861174096207,0.020381715004772007,0.022943629522008985,0.01048739825289816,0.017085002522781015,0.008161044613710556,0.02578175816560386,0.012740804007270472,0.019529136600993306,0.011262849465960692,0.024693618883775782,0.017941760232460593,0.024303803624294077,0.02682924419912341,0.01526206527619893,0.010337323177366704,0.010337323177366704,0.017397690591546555,0.02500212764664045,0.02294780882790986,0.02197744998510647,0.009236645977836001,0.023138537151749836,0.0071458532166977715,0.020308767119956717,0.02271642725576136,0.02178254235536562,0.017316384094929513,0.023524173105330667,0.01855877775818992,0.024226676433577912,0.020113859490215866,0.01138062990498538
S3_D4 hbo,0.0,0.03262870923770578,0.02847436300723498,0.012834224598930482,0.018924189996854357,0.03744783474887281,0.025355981964978506,0.04645066582782846,0.025297263290342875,0.020566215791129286,0.042384397609311106,0.02037118590751809,0.012834224598930482,0.03493551431267694,0.027692146377267482,0.0180245360176156,0.026480025165146272,0.015717730942644437,0.014505609730523224,0.01687113348013002,0.013381566530355458,0.015111670336583831,0.0,0.01453496906784104,0.0,0.02183705567788613,0.0030303030303030303,0.011592744049491455,0.009950718255216526,0.027174163783160322,0.023430848275138933,0.028962986264024326,0.030781168082206146,0.01575757575757576,0.00909090909090909,0.008484848484848486,0.0338701897871448,0.040996120373283,0.023713956170703578,0.023107895564642968,0.008220614448988152,0.0277215057145853,0.0,0.02507287406941386,0.022560553633217996,0.02071301247771836,0.008073817762399077,0.013987627136416065,0.0075264758309741015,0.019872077173115236,0.013645800566215793,0.0
S3_D5 hbo,0.006547619047619048,0.025986582478295186,0.025688963430676136,0.020275914233096555,0.020085174953959485,0.0249588923967377,0.02614936858721389,0.015514009471191791,0.0270701789002894,0.02439160747171797,0.02152229676400947,0.013369836885030255,0.016323007103393843,0.026772559852670352,0.023414890818205733,0.022280320968166272,0.023386937647987372,0.023470797158642462,0.02043870034201526,0.02333596421994212,0.021061891607471718,0.021224677716390423,0.007928834517232308,0.020141081294396214,0.00744047619047619,0.024038082083662194,0.009821428571428571,0.019545843199158114,0.013560576164167323,0.025121678505656407,0.016564719810576164,0.02422882136279926,0.026772559852670352,0.012909431728492501,0.01011904761904762,0.010579452775585373,0.019327150749802686,0.024986845566956066,0.021926795580110497,0.02387529597474349,0.00652459878979216,0.025610036832412524,0.005222309918442515,0.01992238884504078,0.021898842409892136,0.02146639042357274,0.016350960273612207,0.02119672454617206,0.016485793212312548,0.025312417784793477,0.017945935280189423,0.009905288082083661
S4_D2 hbo,0.008417508417508417,0.02585303764625251,0.02558351419417655,0.025246813857476215,0.01804338484467725,0.026324091752201607,0.024439059414826783,0.01178124813019805,0.021072871961401847,0.03164330434120418,0.019322193393275785,0.015486583661058621,0.018044200758255687,0.02491011352077588,0.01790903107542849,0.02491011352077588,0.017101276632779057,0.02417035187632926,0.01898630897015388,0.024506236299451162,0.024102359078126447,0.02376565874142611,0.011648526188106155,0.019726886528178937,0.00909090909090909,0.02376565874142611,0.013131313131313131,0.021880626404051282,0.014947536756906708,0.021611102951975325,0.017370800084855014,0.02140875638452375,0.024573413184075542,0.013263219159826591,0.008417508417508417,0.00956196319685819,0.015889644968804906,0.024640590068699925,0.01965889372997612,0.023025081183401054,0.006665198022225486,0.02228368771179757,0.007810468715153691,0.017639507623352535,0.021072871961401847,0.020466648172625557,0.019187839624027023,0.02255402707745196,0.02073617162470151,0.02396718939529925,0.019255016508651406,0.013129681304156263
