subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S45,Sess02,MOTOR_EXECUTION-LEFT,0.9701049425568384,0.9999999999999984,0.9549880726953582,0.9859518130729209,bootstrap,critical,fullwin_gamma
S45,Sess02,MOTOR_EXECUTION-RIGHT,0.9886626819548122,0.9999999999999997,0.9783916728847651,0.9984344584381626,bootstrap,critical,fullwin_gamma
S45,Sess02,MOTOR_IMAGERY-LEFT,0.9753574260842657,0.9999999999999996,0.9616234347864012,0.9879623014980767,bootstrap,critical,fullwin_gamma
S45,Sess02,MOTOR_IMAGERY-RIGHT,0.9801426848232163,1.0000000000000009,0.9710142772963785,0.9897678137991661,bootstrap,critical,fullwin_gamma
S45,Sess02,MOTOR_EXECUTION,0.9793838122558254,0.9999999999999991,0.9666898727900617,0.9921931357555418,bootstrap,critical,fullwin_gamma
S45,Sess02,MOTOR_IMAGERY,0.977750055453741,1.0000000000000002,0.9663188560413898,0.9888650576486214,bootstrap,critical,fullwin_gamma
S45,Sess02,LEFT,0.9727311843205521,0.999999999999999,0.9583057537408797,0.9869570572854989,bootstrap,critical,fullwin_gamma
S45,Sess02,RIGHT,0.9844026833890143,1.0000000000000002,0.9747029750905718,0.9941011361186644,bootstrap,critical,fullwin_gamma
S45,Sess02,LEFT_vs_RIGHT,-0.01167149906846221,0.0,-0.03579538237778468,0.012254082194927074,bootstrap,delta,fullwin_gamma
S45,Sess02,IMAGERY_vs_EXECUTION,-0.0016337568020843296,0.0,-0.025874279714152015,0.022175184858559738,bootstrap,delta,fullwin_gamma
S45,Sess02,ME_LEFT_vs_ME_RIGHT,-0.018557739397973783,0.0,-0.04344638574280435,0.007560140188155762,bootstrap,delta,fullwin_gamma
S45,Sess02,MI_LEFT_vs_MI_RIGHT,-0.004785258738950637,0.0,-0.028144379012764897,0.016948024201698275,bootstrap,delta,fullwin_gamma
