subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S04,Sess01,MOTOR_EXECUTION-LEFT,0.9987642747109388,1.0,0.9973059082921326,1.0001196445260665,bootstrap,critical,fullwin_delta
S04,Sess01,MOTOR_EXECUTION-RIGHT,0.9983704386137469,0.999999999999998,0.9968995850851008,0.9997708570539501,bootstrap,critical,fullwin_delta
S04,Sess01,MOTOR_IMAGERY-LEFT,0.9991405990525517,1.0000000000000009,0.9983061275029523,1.0001255018312625,bootstrap,critical,fullwin_delta
S04,Sess01,MOTOR_IMAGERY-RIGHT,0.9994058690979798,1.000000000000003,0.9984200620602316,1.0002664456106587,bootstrap,critical,fullwin_delta
S04,Sess01,MOTOR_EXECUTION,0.9985673566623428,0.999999999999999,0.9971027466886166,0.9999452507900083,bootstrap,critical,fullwin_delta
S04,Sess01,MOTOR_IMAGERY,0.9992732340752657,1.000000000000002,0.998363094781592,1.0001959737209605,bootstrap,critical,fullwin_delta
S04,Sess01,LEFT,0.9989524368817453,1.0000000000000004,0.9978060178975425,1.0001225731786645,bootstrap,critical,fullwin_delta
S04,Sess01,RIGHT,0.9988881538558634,1.0000000000000004,0.9976598235726661,1.0000186513323044,bootstrap,critical,fullwin_delta
S04,Sess01,LEFT_vs_RIGHT,6.428302588190604e-05,0.0,-0.002212633434761857,0.002462749605998349,bootstrap,delta,fullwin_delta
S04,Sess01,IMAGERY_vs_EXECUTION,0.0007058774129229395,0.0,-0.001582156008416269,0.003093227032343826,bootstrap,delta,fullwin_delta
S04,Sess01,ME_LEFT_vs_ME_RIGHT,0.00039383609719190193,0.0,-0.002464948761817465,0.0032200594409657057,bootstrap,delta,fullwin_delta
S04,Sess01,MI_LEFT_vs_MI_RIGHT,-0.00026527004542808985,0.0,-0.0019603181077063603,0.001705439771030881,bootstrap,delta,fullwin_delta
