subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S47,Sess02,MOTOR_EXECUTION-LEFT,0.9961402063653284,1.0000000000000036,0.9778511433596395,1.01217219739249,bootstrap,critical,rtwin_beta
S47,Sess02,MOTOR_EXECUTION-RIGHT,0.9967191485551495,0.9999999999999971,0.9644259398637821,1.0280471487863583,bootstrap,critical,rtwin_beta
S47,Sess02,MOTOR_IMAGERY-LEFT,0.9979716655669735,1.0000000000000009,0.9816029124020326,1.016638352076402,bootstrap,critical,rtwin_beta
S47,Sess02,MOTOR_IMAGERY-RIGHT,0.9853383937170205,1.0000000000000004,0.9672360902141449,1.0031420406280445,bootstrap,critical,rtwin_beta
S47,Sess02,MOTOR_EXECUTION,0.996429677460239,1.0000000000000004,0.9711385416117109,1.0201096730894241,bootstrap,critical,rtwin_beta
S47,Sess02,MOTOR_IMAGERY,0.991655029641997,1.0000000000000007,0.9744195013080887,1.0098901963522233,bootstrap,critical,rtwin_beta
S47,Sess02,LEFT,0.9970559359661509,1.0000000000000022,0.9797270278808361,1.0144052747344459,bootstrap,critical,rtwin_beta
S47,Sess02,RIGHT,0.991028771136085,0.9999999999999988,0.9658310150389635,1.0155945947072014,bootstrap,critical,rtwin_beta
S47,Sess02,LEFT_vs_RIGHT,0.006027164830065934,0.0,-0.03586756682636527,0.04857425969548235,bootstrap,delta,rtwin_beta
S47,Sess02,IMAGERY_vs_EXECUTION,-0.004774647818241995,0.0,-0.04569017178133539,0.03875165474051245,bootstrap,delta,rtwin_beta
S47,Sess02,ME_LEFT_vs_ME_RIGHT,-0.00057894218982113,0.0,-0.05019600542671876,0.04774625752870787,bootstrap,delta,rtwin_beta
S47,Sess02,MI_LEFT_vs_MI_RIGHT,0.012633271849952998,0.0,-0.021539128226011894,0.049402261862257046,bootstrap,delta,rtwin_beta
