,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06004265160844622,0.02874478118523413,0.016069444027273,0.010572793079626348,0.01015228426395939,0.01015228426395939,0.01015228426395939,0.0029585798816568047,0.013110864145616194,0.019028023908929804,0.03931757426486048,0.01775147928994083,0.013110864145616194,0.01015228426395939,0.013110864145616194,0.013110864145616194,0.013110864145616194,0.0029585798816568047,0.0,0.0,0.01015228426395939,0.016069444027273,0.0029585798816568047,0.013110864145616194,0.030862343435557025,0.0,0.02072507734358574,0.0,0.013110864145616194,0.02030456852791878,0.041014627699516415,0.04523473402817409,0.03973808308052744,0.019028023908929804,0.01015228426395939,0.03382092331721383,0.005076142131979695,0.005076142131979695,0.030862343435557025,0.03382092331721383,0.024945183672243413,0.01015228426395939,0.0,0.01015228426395939,0.005076142131979695,0.01015228426395939,0.06300123149010303,0.03677950319887063,0.0,0.03254437869822485,0.05750458054245637,0.05496650947646652
S1_D3 hbo,0.024487004103967168,0.0859781121751026,0.0058823529411764705,0.0058823529411764705,0.03235294117647059,0.0058823529411764705,0.03392612859097127,0.008823529411764706,0.01764705882352941,0.008207934336525308,0.020930232558139535,0.009302325581395349,0.034541723666210666,0.017031463748290013,0.01764705882352941,0.029274965800273597,0.010533515731874145,0.0,0.008823529411764706,0.0,0.014705882352941176,0.012859097127222982,0.014705882352941176,0.02216142270861833,0.029274965800273597,0.024008207934336525,0.0058823529411764705,0.0,0.010533515731874145,0.019835841313269494,0.02216142270861833,0.024487004103967168,0.024487004103967168,0.043844049247606015,0.024623803009575923,0.029138166894664842,0.0029411764705882353,0.0029411764705882353,0.017510259917920656,0.026812585499316005,0.024487004103967168,0.019835841313269494,0.0,0.01518467852257182,0.01689466484268126,0.016415868673050615,0.024487004103967168,0.03686730506155951,0.004651162790697674,0.018604651162790697,0.03625170998632011,0.03625170998632011
S2_D1 hbo,0.014499275036248187,0.007249637518124094,0.030223488825558722,0.017936603169841508,0.021136443177841108,0.02537373131343433,0.021136443177841108,0.011299435028248588,0.032435878206089695,0.03384830758462077,0.00847457627118644,0.012711864406779662,0.02014899255037248,0.017324133793310333,0.032435878206089695,0.030223488825558722,0.024573771311434428,0.01694915254237288,0.005649717514124294,0.012711864406779662,0.02537373131343433,0.032435878206089695,0.011299435028248588,0.0267861606919654,0.024573771311434428,0.012711864406779662,0.02801109944502775,0.00847457627118644,0.029611019449027547,0.01327433628318584,0.01327433628318584,0.015299235038248087,0.02537373131343433,0.028198590070496476,0.025986200689965502,0.022548872556372182,0.013699315034248288,0.013699315034248288,0.01671166441677916,0.02174891255437228,0.0267861606919654,0.021136443177841108,0.014124293785310734,0.02377381130943453,0.004424778761061947,0.018924053797310134,0.01751162441877906,0.0267861606919654,0.005649717514124294,0.00423728813559322,0.021136443177841108,0.01007449627518624
S2_D2 hbo,0.00771292598873147,0.0016501650165016502,0.024788942982696058,0.04853855551300987,0.013812154696132596,0.033076235800375615,0.016574585635359115,0.018151815181518153,0.034726400816877265,0.028663639844647447,0.0016501650165016502,0.017650383822912678,0.03196396987765075,0.02037634702696789,0.024788942982696058,0.033076235800375615,0.02643910799919771,0.02643910799919771,0.0,0.033650602629323706,0.024788942982696058,0.02425104388891928,0.02920153893842423,0.024788942982696058,0.01600021880641103,0.01872618201046624,0.05517568331418777,0.01485148514851485,0.034726400816877265,0.016574585635359115,0.013812154696132596,0.008825191911456339,0.019874915668362414,0.016538117900187808,0.02313877796619441,0.009937457834181207,0.013201320132013201,0.013201320132013201,0.01047535692795799,0.014887952883686158,0.016538117900187808,0.008287292817679558,0.02148861294969276,0.01872618201046624,0.0055248618784530384,0.01983844793319111,0.017112484729135895,0.013237787867184509,0.0,0.011587622850682858,0.013237787867184509,0.00771292598873147
S2_D4 hbo,0.004518072289156626,0.01355421686746988,0.015222428174235404,0.006024096385542169,0.05403151065801669,0.012048192771084338,0.04031510658016682,0.0030120481927710845,0.042238183503243744,0.035542168674698796,0.009615384615384616,0.021153846153846155,0.029610750695088044,0.012048192771084338,0.024675625579240038,0.02768767377201112,0.007530120481927711,0.016473586654309546,0.029935125115848008,0.016473586654309546,0.01355421686746988,0.03512511584800741,0.010542168674698794,0.024003707136237257,0.03855421686746988,0.03512511584800741,0.03361909175162187,0.0,0.01932344763670065,0.010542168674698794,0.009036144578313253,0.006024096385542169,0.03278498609823911,0.034962928637627434,0.022752548656163114,0.026343836886005563,0.0030120481927710845,0.0030120481927710845,0.006024096385542169,0.017145505097312327,0.02592678405931418,0.03211306765523633,0.019230769230769232,0.013716404077849862,0.008781278962001853,0.01438832252085264,0.012048192771084338,0.028104726598702504,0.015384615384615385,0.0030120481927710845,0.015060240963855422,0.009036144578313253
S3_D1 hbo,0.009028074399099134,0.003663003663003663,0.025058569228180533,0.03042363996427601,0.014652014652014652,0.03964586650099018,0.023809523809523808,0.019434628975265017,0.03958114912178516,0.026954788438887378,0.0,0.00530035335689046,0.0359181454587815,0.0232270673966787,0.02865685551197919,0.03598286283798652,0.028592138132774177,0.026760636301272345,0.0,0.019693498492085064,0.02865685551197919,0.02701950581809239,0.019434628975265017,0.03048835734348102,0.01635408172510646,0.017797279281378222,0.03598286283798652,0.015901060070671377,0.03958114912178516,0.016483516483516484,0.01282051282051282,0.009092791778304146,0.023744806430318798,0.019887650629700097,0.025058569228180533,0.01098901098901099,0.017797279281378222,0.017797279281378222,0.010859576230600965,0.014457862514399619,0.019887650629700097,0.01098901098901099,0.014134275618374558,0.021460282944381882,0.003663003663003663,0.021525000323586896,0.018250300935813302,0.014522579893604629,0.0,0.007261289946802314,0.014522579893604629,0.0071965725675973025
S3_D3 hbo,0.004310344827586207,0.018273199307682064,0.012975413837482803,0.008620689655172414,0.037983180224559536,0.01867816091954023,0.0548195979230462,0.0,0.03892624151244841,0.028868770248080593,0.009652509652509652,0.019305019305019305,0.03313473572094262,0.011987973194869746,0.024020325744463673,0.03362845604224915,0.009114409976478942,0.01733013801979319,0.025096525096525095,0.016836417698486664,0.01293103448275862,0.03272977410908445,0.007183908045977011,0.0216404828473794,0.0331791150756668,0.03322349443039098,0.03510961700616873,0.0,0.026400168641547955,0.016792038343762482,0.010057471264367816,0.005747126436781609,0.0360526782940576,0.040407402476367996,0.022583544135268273,0.03178671282119558,0.0028735632183908046,0.0028735632183908046,0.005747126436781609,0.016836417698486664,0.02550148670838326,0.033717214751697505,0.017374517374517374,0.013469134158789331,0.010595570940398527,0.011987973194869746,0.01293103448275862,0.027387609284161007,0.013513513513513514,0.004310344827586207,0.008620689655172414,0.0028735632183908046
S3_D4 hbo,0.0049504950495049506,0.04816179292347839,0.0165016501650165,0.018151815181518153,0.046511627906976744,0.0165016501650165,0.0,0.1460587919257042,0.018151815181518153,0.01485148514851485,0.0016501650165016502,0.006600660066006601,0.018151815181518153,0.01485148514851485,0.0165016501650165,0.0165016501650165,0.018151815181518153,0.018151815181518153,0.046511627906976744,0.01155115511551155,0.0165016501650165,0.013201320132013201,0.018151815181518153,0.0165016501650165,0.0049504950495049506,0.013201320132013201,0.0165016501650165,0.01485148514851485,0.07629135006523909,0.0,0.0,0.0033003300330033004,0.0033003300330033004,0.00825082508250825,0.01485148514851485,0.0016501650165016502,0.013201320132013201,0.013201320132013201,0.0049504950495049506,0.006600660066006601,0.031506639035996625,0.0,0.013201320132013201,0.013201320132013201,0.0,0.01155115511551155,0.0033003300330033004,0.016578402026249137,0.0,0.0033003300330033004,0.06309002993322588,0.08634584388671426
S3_D5 hbo,0.007688085164123502,0.010549915501992179,0.020535482995546892,0.017007536975588093,0.029787089691243045,0.025626950547078343,0.031683669063860755,0.010617760617760617,0.04166923655741547,0.031119321055423293,0.005791505791505791,0.013513513513513514,0.03461334451749787,0.01986936731345677,0.030453205373333167,0.033648093552246905,0.018604981065044962,0.019604154588180146,0.010617760617760617,0.01477789976192532,0.024029506457621475,0.02918881912492136,0.018604981065044962,0.02566087310496256,0.026925259353374368,0.026959181911258588,0.03208457202067426,0.008687258687258687,0.029487954408082204,0.011182108626198083,0.009584664536741214,0.008320278288329406,0.028189645601786176,0.030752340656494008,0.0259600083881234,0.0182719232239999,0.01091689590092146,0.01091689590092146,0.009285529253580371,0.015709228169292065,0.022765120209209663,0.019237174189250868,0.016409266409266408,0.017007536975588093,0.005125390109415668,0.018904116348205803,0.01630749873561375,0.026259143671284246,0.005791505791505791,0.005125390109415668,0.012480417432494109,0.006090641074666633
S4_D2 hbo,0.012323697807568776,0.007855048177628823,0.021260997067448682,0.01679234743750873,0.026811897779639715,0.020318391286133223,0.02370478983382209,0.007575757575757576,0.03236279849183075,0.04793324954615277,0.006493506493506494,0.01975981008239073,0.024368105013266306,0.014627845273006562,0.02464739561513755,0.022343248149699763,0.019096494902946515,0.011904761904761904,0.016233766233766232,0.01651305683563748,0.020318391286133223,0.035609551738583996,0.007575757575757576,0.03344504957408183,0.02991900572545734,0.01406926406926407,0.03344504957408183,0.005411255411255411,0.029255690546013124,0.01152073732718894,0.012602988409440023,0.013545594190755482,0.03250244379276637,0.03128054740957967,0.018014243820695434,0.025729646697388635,0.008937299259879905,0.008937299259879905,0.014627845273006562,0.021260997067448682,0.03344504957408183,0.02464739561513755,0.01975981008239073,0.015710096355257646,0.007855048177628823,0.01693199273844435,0.01815388912163106,0.023565144532886467,0.005411255411255411,0.004329004329004329,0.01923614020388214,0.010019550342130987
