,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1256771346113286,0.10666738303577364,0.040362828808157086,0.01329159181374468,-0.09887509451121426,-0.0819311425399597,0.011220568218543727,-0.08524253323349708,-0.08818195007439551,-0.047743721503945756,0.11178496337362177,-0.030424852676893724,-0.0843039642164076,0.011220568218543727,0.02579169851335041,0.014495730532514033,-0.10723388977120772,-0.12444043157329701,-0.13336357787768552,-0.13302558828455813,-0.09887509451121426,-0.0009430572572004897,-0.1300884155637152,-0.06845403119132851,0.0013528194200022668,-0.13302558828455813,-0.014685738307511503,0.0,0.04130364194530209,0.05734300915897874,0.15934092122262553,0.12364528239885317,0.09834404353687105,0.0136280730376062,-0.01069538855687425,0.039191864862736465,0.005610284109271863,0.005610284109271863,0.11709646614017845,0.06953977254038506,-0.014385485463217084,-0.10275308036920218,-0.15241551757449773,0.018976539934519566,0.0017322982512839426,0.007342582360555806,0.15365222061252934,0.049885009299555236,-0.15452350530005537,0.036782814806721506,0.22361068023460823,0.21111057353500248
S1_D3 hbo,0.062107338892991276,-0.06068950505250622,-0.029521350216676803,-0.28208760865999266,0.10084740965627008,-0.029521350216676803,0.10859542380892583,-0.009186713878616205,0.03426953941236608,-0.006369326929168631,0.05628852665317792,-0.012677841189164287,0.11162725543387805,-0.10089464000864393,0.028420320837966247,0.0856882515315088,-0.0066141779392597825,-0.0175476557231995,0.014210160418983124,0.0,0.025633340223105146,0.010688626773848563,0.05487943309510431,0.1091459384982811,0.10908512582910813,0.11824143337313785,-0.029521350216676803,-0.500483138019801,-0.48370044166146153,0.03920016661557425,0.050653752754282765,0.062107338892991276,0.062107338892991276,0.16329081856311192,0.09787639070049076,0.14350669691440662,-0.014760675108338402,-0.26732693355165427,-0.3452535886137082,0.07941014360609962,0.09720265033939027,0.05089860376437392,-0.02924609287199916,0.0279914314869569,-0.11326681751854409,-0.04078490702276723,0.06795655746739111,0.14647771587018593,-0.01803735774338181,0.03313650336566975,0.12589822852203414,0.12004900994763433
S2_D1 hbo,0.02852092917355601,-3.573872133421512e-05,-0.22687014014071696,-0.18835257686586215,0.032616854678866915,0.06420782936183525,-0.1725932303063272,-0.14191539484458193,0.10256325052533687,0.12024167707371576,-0.01902121965570863,-0.0017264482808525316,0.02417956799948238,-0.18422091263921703,-0.04496562527921004,0.07737093651004621,0.08528634851114787,0.044160729710228,-0.022211615309213898,0.03758811081645607,0.07135593101589136,0.09184109804425271,0.019909684268077186,0.10333056087238243,0.07099014520303566,0.03758811081645607,-0.06675784669356694,0.0417376444037683,0.12439121066102797,-0.011713626512131635,-0.08011698817386301,-0.08801453081429761,0.05348567688075108,0.08169442832345274,-0.04099004991799208,0.09318389115158246,-0.12140895583145977,-0.08720727500059407,0.012363460703924875,-0.02562196790139738,0.11762676418049466,0.05048710881400719,0.02667413074861051,-0.07333046558733886,-0.1022571260404085,-0.05229189190468414,0.05407902900170235,0.08188625591021412,-0.025785666136241954,-0.05061219433867694,0.06835736294914746,0.010302758586227166
S2_D2 hbo,-0.0026248064383073643,-0.13454566663772133,-0.09029542535203972,-0.15942848520820882,-0.002121333140569403,0.10383088283880933,-0.15268431262141902,-0.060876998342045074,0.11564995047938338,0.09317446893873965,-0.05094383691261874,0.024165977790516144,0.08358518416231515,-0.07185391748975771,-0.039264671584607114,0.09275507615295178,0.09329436276722894,0.08960242720527642,-0.05537903342928777,0.13988708367512873,-0.024496929336797063,0.04929063498109731,0.10689945127453464,0.0925511018125124,0.02711465239775215,0.06638368470991615,0.1870468233302214,-0.03630118995117626,0.03943199187818585,0.022778343419228058,-0.04554943441746274,-0.09226204915385182,0.027738019523979376,0.02237995692378452,-0.010472448043703484,0.03048271979077602,-0.04464710339643203,-0.1723333784983306,-0.10932212190899519,-0.044161800046174655,0.06668318366721473,-0.010871832345418192,0.061529095407459246,-0.0725971784444742,-0.1226277114590023,-0.05235147976797999,0.051052286636198874,0.013509563890446462,-0.05537903342928777,-0.013077245997937678,0.028277306138256537,-0.0026248064383073643
S2_D4 hbo,-0.11645863153037153,0.040085185144991826,0.021631293220064494,-0.02663420006071155,0.10476971647996222,-0.07856747452890446,0.14225046672969846,-0.096949295045357,0.060424534358493445,0.03822050720603447,-0.04368432787403452,-0.018905136186059865,-0.003924428536939815,0.008961372942679086,0.0652253653219101,0.0752123469742585,-0.1005450048242991,-0.059461380472040644,0.00764225943371354,-0.042760608042107726,-0.0856926895089425,0.08572049045791491,-0.08571054084946579,-0.013485252954371349,0.05493913097649069,0.053946439662998835,0.050828358664356386,0.0,0.07738885680045089,0.019324076116434486,0.011906844129017831,-0.07887734287680634,0.044031196395934356,0.07145842739228522,0.03206505035157195,0.006929952022046713,1.785134052326536e-05,1.785134052326536e-05,0.002999025207908542,-0.014408972786298165,0.007839271844701042,0.023216200322616374,-0.04884546289886294,0.023104028813233868,0.025468232888534288,0.038266545499683176,-0.07532998633518712,-0.008104172330639103,-0.08152538218518254,-0.11902838119530328,0.01733836046625995,-0.012330567483406673
S3_D1 hbo,-0.09858476075717328,-0.01257100210977238,0.07239542499973882,0.09881862392067635,-0.09677528222360864,0.04017832583208255,0.06624382380342889,-0.01936361958849653,0.04143385185245011,-0.020751505318537918,-0.08081451458877811,-0.08948101812797701,0.0341027181203252,0.06677647361073252,0.09011713621812395,0.1261980302814548,-0.0006566625688883489,-0.0028743418310681994,-0.13101758003611844,-0.01884692171396718,-0.015770025556092252,0.059312980168933854,-0.03555396376757263,0.02568865739435678,-0.04864602972700613,-0.022957598623075247,0.06396413816045671,0.0783133893229716,0.17453119064127764,0.04376801824740374,0.02572757121573832,-0.0637478067565675,-0.003616845303563625,-0.012409683394590705,0.0454957675211222,-0.06877218131335204,0.07064598801795252,0.07064598801795252,0.022872420326997836,-0.018238488448788726,-0.0335755615341411,-0.07847050077477004,-0.06846097112888268,0.06487753016183298,-0.0023671857292931133,0.06859753810193972,-0.058645938244265,-0.0751781107960322,-0.1535049715497861,-0.08845287753241504,0.002740628584980738,-0.033340265478350097
S3_D3 hbo,-0.019382661700250724,0.05676885473156719,-0.2077604664689496,-0.232899601699838,0.11692198372825754,0.032919758760743295,-0.09331521557424129,-0.14701814827060922,0.13633434246488174,-0.023078160906568043,-0.01153195316455439,0.03231512710017899,0.0893512551591076,-0.09166881187769493,-0.06910856728548057,0.09547478405932168,0.007969496681190295,0.044740367118848004,0.06822240772009555,0.05707651602839657,0.00830685501439316,0.09104873775821642,-0.0015383064841468829,0.07704480328593255,0.11172143871853163,0.13778355783990814,-0.04011713249622279,0.0,0.10787032704161721,-0.10448842853940392,-0.07902500167131699,-0.12240524452425908,0.10741418056292035,0.05199000763834488,-0.039265421493031034,0.13809121913673753,-0.12157016386143649,-0.1508858902878928,-0.034238307175726325,-0.03847429244404122,0.11082815186441698,0.11437160224450202,0.041267001744604404,-0.13562161359191796,-0.05791516033558398,-0.06951719850597982,0.030458468386108273,0.08319802922252008,0.011175588728072488,-0.048918146195870864,0.005537903342928777,-0.026458871527326382
S3_D4 hbo,-0.08502013411414804,0.21056100728259827,-6.729195898431641e-05,0.0010441107184340245,0.09489589797615865,-0.044025221488398235,-0.07432288334399659,0.4418955168305966,-0.0447773719331745,-0.07133598864843482,-0.08132341778671949,-0.08094897059559711,-0.03776164253197129,-0.008194424037605862,0.027995625645828554,0.027995625645828554,-0.027018806886378845,-0.029978567727511445,0.10377518049955647,-0.05064805267746723,-0.099054848979086,-0.01336179527509481,-0.027018806886378845,-0.029226417282735197,-0.09685917747867846,-0.03550519119764247,-0.08798315101781215,0.07314418870759394,0.35797954128575415,-0.057660526016138955,-0.02959760841132608,-0.09424347391170758,-0.1031227564351054,-0.09682878756171782,-0.016635223473428478,-0.09349132346693131,0.03618679362090292,0.050218252423309365,-0.002256451334328819,-0.05990178239198746,0.05651282707577261,-0.12825630311574632,-0.057319724804508726,0.02062064401198329,-0.017758565046795648,0.027292316139024768,-0.0972032347528402,-0.040687454504073926,-0.13121606395687893,-0.1001629955939728,0.2530605236874384,0.36759638507452363
S3_D5 hbo,-0.0958492377756087,0.024996868385853473,0.05320583443319756,0.035830551971303415,-0.004113368421113998,-0.006247701973488229,0.10811111948542423,-0.06268601574121896,0.039427866095930096,0.0246701703496705,-0.05949361467840501,-0.058171455263872816,0.024775725812025882,0.04992518669563713,0.10205103408131955,0.11266640635463653,-0.05531800682475738,-0.04740126755439931,-0.08953581698774525,-0.05706388615589302,-0.03246970789345347,0.06298254207898164,-0.04720265284094301,-0.008584371244899382,-0.01009264916163332,0.008049026846143318,0.04303893287525408,0.04278511424401731,0.1272548091388253,0.025114678435724416,0.017247199139167453,-0.06838959811027721,0.023476335881603975,0.04121730308062646,0.0475725418311299,-0.04197949237345043,0.03878733293437549,0.03878733293437549,0.018769712958076726,-0.01876376901409739,-0.011734954345073339,-0.05394832712734484,-0.0691277614755481,0.041822087299338284,0.00726815577434651,0.06314589109707314,-0.05851784989873247,-0.01162939888271792,-0.12741221421293744,-0.10460290198257892,0.0029152046241710775,-0.025558944898039348
S4_D2 hbo,-0.07747890283282224,0.014700848149337328,0.06073771472226212,0.038729427434365304,-0.029165060285837402,-0.056130534991750164,0.05772754355489384,-0.09482967161574117,0.006168557195903182,0.03480921877034763,-0.0391048233733391,-0.011854825159575354,-0.02113957135915683,0.028069163279290273,0.07741586993262142,0.06606784679979963,-0.04615802981442192,-0.09357041434284026,-0.046228854281453145,-0.04187345596896559,-0.0481353368754439,0.11032595994733502,-0.09788282771921862,0.03650200232351864,0.014194046122583754,-0.048893920320221884,0.02756236125253668,0.02665066038768755,0.1280951096053369,0.0046980521616347935,0.030089455276421425,-0.03642706320883545,0.047923301202823905,0.03885225404406219,0.013564417486133303,-0.007529717657462106,0.03202377740133423,0.03202377740133423,0.04805715857005593,0.024612771705917007,0.03046896586304721,-0.01176885528735702,-0.04688877372827786,0.04139449347313406,0.026693645323796724,0.051409983586571464,-0.060831038432837214,-0.025167461227684266,-0.12155360774991218,-0.09286750995990635,0.023653183346054162,-0.017741310127079885
