,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.018462423599289717,0.015144868584068443,0.017166121394933467,0.013035248076483381,0.01416351872572262,0.014903060130292977,0.011827788323664793,0.015810791341586215,0.012551472917326577,0.01158328959258947,0.05364799069835041,0.012817873670654862,0.01528783308481501,0.02207670037552473,0.01772209093668999,0.007261374935528296,0.01600721323479702,0.010434857688761883,0.006899770016106215,0.01614701270342611,0.02139109111823623,0.020457026839725556,0.01381049104333891,0.02331476598891935,0.018365162162319558,0.016521784156456904,0.017900915251327604,0.009973142803463913,0.012868007779395743,0.009224232903825815,0.018086544385017802,0.01812287895372647,0.012940518665207207,0.02118450947192832,0.009600586872915352,0.01649640059887472,0.005629326124149778,0.0073825956656277765,0.01251561310343553,0.03772851215384993,0.023205287527975717,0.0036697914395756124,0.007492232378177281,0.02521590583092601,0.01333703388888509,0.012081972053019606,0.02245590287352,0.02331001844074313,0.012357583049809755,0.016329635056604702,0.022819565063818444,0.007032416512149798,0.015177405114236136,0.02155706540247688,0.008412180613443994,0.011126797010285343,0.020227435409923566,0.018883847625732166,0.019852189202075148,0.015761764994086453,0.013654676512195376,0.01957388792798514
Pz,0.011279984949175176,0.020214953432974317,0.012528644661908117,0.014863794632626907,0.01433265717785718,0.020091507317473386,0.01704036457228215,0.014806080943449072,0.02045736330484427,0.013493271333554003,0.01450284536974954,0.052283076804472244,0.01755388202360037,0.01851856174091646,0.014810987667942591,0.013334266937128858,0.01599227937952126,0.0197014890273263,0.017284303927642877,0.02319867513134108,0.01827784048954788,0.02021986015746784,0.017148038441843556,0.012547900240190795,0.01693269070272075,0.014428882023600372,0.015200952912419477,0.02138664387824675,0.019674108620557955,0.01628438420342378,0.008565947438106312,0.013040685675405764,0.019229541699554983,0.012966881466267198,0.014486701804118608,0.012864061275529113,0.02264506399429653,0.014605506423477023,0.01625526213048386,0.01582050865846793,0.011824153956924086,0.01857311037177235,0.009594724006914326,0.01580294170068662,0.014398495695520683,0.020386724154027654,0.00867024406666497,0.014780548294192702,0.019848938308592832,0.015608591206018069,0.013101670514245945,0.011318336968729931,0.01166514956049894,0.011891468912408162,0.011950818176417168,0.01665176967428544,0.015708193292764003,0.013947492566533416,0.013865722665919783,0.014505957382401286,0.01647050377826627,0.010563992174702731
P3,0.012112588275563808,0.014925016194500068,0.01996846246536148,0.021081863289251847,0.01139433081595825,0.012731367265912594,0.028973018861991984,0.01678352245264962,0.019384241762254097,0.003694381245789897,0.01792724454795997,0.016727758774624152,0.052697951307385464,0.01925444202157734,0.021975101783844597,0.019028637108410164,0.020465895434999343,0.0074176985066286335,0.010872901631117034,0.020343123534563284,0.02971173830500355,0.01713416699497107,0.008363889543150572,0.008812627298357655,0.01535118361422893,0.016851956554785344,0.013688863781850639,0.01731902762964923,0.00801320437747513,0.015054836246853824,0.011803550172401454,0.011624332121592848,0.01637074855273208,0.013584425201071382,0.014766962911121544,0.017026937589772535,0.00811832543060146,0.01687028987444215,0.009760203591250738,0.02264046763655195,0.02219383823341708,0.01740579505144176,0.010899708982416668,0.014562343077061446,0.00677916031689791,0.013469404236577089,0.010028338039278072,0.01855379478592752,0.015665864301260844,0.020453907483236163,0.024763553799254497,0.01650689366130246,0.021662549760561887,0.00946245065582749,0.008165594765307102,0.018320238936818577,0.01343976543750418,0.014714753776570416,0.012444217025881383,0.011057741954118197,0.01923960231036389,0.019583198700767645
P7,0.007891696817927039,0.020163571192851587,0.014444259511823362,0.01387026236528242,0.01764721061053253,0.01939926603668178,0.01587985891455486,0.01711156678103305,0.021179369437963926,0.015740000290328748,0.0195228203853827,0.015533691273364266,0.01594542838540923,0.05233638650845664,0.013142597782950103,0.015835154295143178,0.01553505164781464,0.016600467457009757,0.017917904908277806,0.013394971793776637,0.019519972552669178,0.01657912315300069,0.018878566108257118,0.014647015958567119,0.016470992157940963,0.023857637686025356,0.016115752465479402,0.021407854580257443,0.019385985778246913,0.022816766382306432,0.00829857008586493,0.007027021444082132,0.02474365736387933,0.010532619754643788,0.014130348052929552,0.02014152215133532,0.015637437876883292,0.011792375596254866,0.010945541056762325,0.020300581984364175,0.007624858358592059,0.012604106120737098,0.010814049746299986,0.010651134074860834,0.017577785301267863,0.017444454163788772,0.015567660198865024,0.016539585645885656,0.024046105868637473,0.019095963187886124,0.015012335707996427,0.010037648521768888,0.013856805922470752,0.014013673559729257,0.013271241260698919,0.009517124777721025,0.018099972687955674,0.009972910872234493,0.021147768892610313,0.008208935562100743,0.014484932108447944,0.008090068873130098
O1,0.012910437031778032,0.011172970860280476,0.02600975197022016,0.02309739063576596,0.010964916634085274,0.008402426686885012,0.021623598857821117,0.01122966798774577,0.022319182476688855,0.004817033599700663,0.020630243806167337,0.013982454374886422,0.02099987821510065,0.016681674052188504,0.05475233039901621,0.016461733079729052,0.02523521270882367,0.004138621064939465,0.009447098083973038,0.027218547265524747,0.026193884019095854,0.014084793714680782,0.00535641781786134,0.009988194186484146,0.012521039601165344,0.010549005088580251,0.011526559367309404,0.014161205641731072,0.006855305177422225,0.015923180692696402,0.011550529766723288,0.01547542247236237,0.011476368204077318,0.01665320292396598,0.016205689832611708,0.014638853523563923,0.008668889924895937,0.012573187777727618,0.006782562148052552,0.027136216076389517,0.02529386684961915,0.01946713894528619,0.01585890064089012,0.014079999634798005,0.006242052747689714,0.011385867388452833,0.0077401082761225735,0.01719258714212666,0.01429514652737468,0.022291004699540467,0.028559278211048384,0.01499777459052952,0.027328517751754475,0.01240573655499895,0.007152489908059996,0.01577089531864971,0.018227083677300863,0.01784448556199552,0.014300527309405727,0.012685408628361667,0.019051814101929437,0.027413637785347913
Oz,0.011367082852906493,0.015503882444833361,0.01436093337633086,0.02031419242012826,0.012695643205675674,0.009945767605599988,0.026019026366772315,0.020590232016837896,0.017352457317660865,0.00988730247132595,0.0077961189565810204,0.01242875769455545,0.018738268766060884,0.01854699326934634,0.016512959355040213,0.05069679767444847,0.01817830027329142,0.013653082485103532,0.014695336612122498,0.023563346291797037,0.01878191560229765,0.012106947669898754,0.011079664083705115,0.013527099626158074,0.013300371078133068,0.015724997528006525,0.01433685949751214,0.020127519340006436,0.013552286048427963,0.018063696586837708,0.012132134092168644,0.013547734379431266,0.020006088150057673,0.012043981614224035,0.014010447056262728,0.014622103927407204,0.018850444375228193,0.021369039758282173,0.011083001714058611,0.012679712364187233,0.016102996852438912,0.02411314965071796,0.015148844455768532,0.006360996459496372,0.016566720577529503,0.019318922759699556,0.005187095261084085,0.01130644337932614,0.01863848337764444,0.018289363339007565,0.018416560236596224,0.022549869955381545,0.018478261506031723,0.010736056014728046,0.012094303711167792,0.01845079924926349,0.016080035517071354,0.014289976526113912,0.01496454870533709,0.01005920800100652,0.0208971729958613,0.018157665520018226
O2,0.007506061713222838,0.0195772854596384,0.025347372150441205,0.020701331916165674,0.015582459597804866,0.015246140616984608,0.018465251713333554,0.0186216568313755,0.021933252879544438,0.009890999878212155,0.014248292202256397,0.012531766329720294,0.016631089853596247,0.01516120282104937,0.020393024139827208,0.013969582562932946,0.05040357908644354,0.016950949022560276,0.02237835054970605,0.020943634370744344,0.01953067392965091,0.017034871919782407,0.01622939294294793,0.0082710739104601,0.014243955816845842,0.018267697065651033,0.017314319667260845,0.014778106235906748,0.01800994969792924,0.01672115750120865,0.007839391356015397,0.013083612891797035,0.017911652144388716,0.008019471293128582,0.019169388440488183,0.017241892804552652,0.015738753999623566,0.013225311204850848,0.008731727209988079,0.015365234367791912,0.02014040662378258,0.022492203732612938,0.011112550422013336,0.014067142008318479,0.016982964463782876,0.013482043673859532,0.012218217985481412,0.008754442488457834,0.009101297963190546,0.022557415588106124,0.01876983204348933,0.01295313382269904,0.014088676313740252,0.010632281898266552,0.010896284732601867,0.018312278798212303,0.01669432726977484,0.01121501828662954,0.011613615143026907,0.010945940958728683,0.02421893395039175,0.015540073737004684
P4,0.009791747368083142,0.025051676676240798,0.011764418446072728,0.013424738702847914,0.026225270263352037,0.031167997043028077,0.006781511172227823,0.020903898154249142,0.014738871103929109,0.030726805327052242,0.008629738311625904,0.01731445432378622,0.006985399541674643,0.01629776214899935,0.00410797913935328,0.012676890790840506,0.018657069299827755,0.05237694505545302,0.022970007700531706,0.013847961482613556,0.00845219073333172,0.016101061354036605,0.030295859526850603,0.011284230516386407,0.017546289822241455,0.015006376751828757,0.020453912525933458,0.013873385716283783,0.033146939138019325,0.018935356309453515,0.010470510153563945,0.015233701905559543,0.01857467991623685,0.011799820872541179,0.014409735626962895,0.017449793012658366,0.0316177149483678,0.011133713509618226,0.020805146172303824,0.0062563237348053115,0.008279040111207463,0.02108503951978536,0.011744462060476277,0.018457155829153457,0.022959494061781556,0.0159899216725094,0.021738913517547864,0.0044974058305062466,0.018432267041435156,0.00478727737078601,0.001233617078322029,0.013873921162235708,0.003273499222006481,0.017725289403969977,0.02013716474854913,0.017984423196927175,0.016325060443501314,0.007547709131975906,0.014710656251944731,0.011316842324540707,0.017520062419643344,0.0030928933024221856
P8,0.006245502878512904,0.023808480336968914,0.020681822217644696,0.01554638472275002,0.01922519879674254,0.02145672996672219,0.014457415411497716,0.016376057023322878,0.01839588164890311,0.015703681868387498,0.0064827093891728135,0.015803160149022086,0.010964985492010838,0.01924135824611374,0.009144295004066497,0.014066143645074565,0.02565637552429422,0.02423835720551623,0.05115751378880487,0.017016113279515854,0.01167426101594991,0.01598155336702549,0.020955573944574864,0.013865482350684912,0.013539487656666748,0.018333126160905495,0.02036417361286221,0.018682738511696956,0.02520881204962194,0.01666632335235768,0.008878179060905142,0.011151192070149769,0.023655942237959436,0.00546430892605365,0.01927296683938928,0.017206901327916073,0.025810263203690748,0.01164329169759455,0.015896529802641626,0.008053443383326999,0.012625324520810175,0.022807233750874564,0.01599735766366326,0.016328111404309426,0.02325497480191356,0.015206645617948,0.012726152381831807,0.009517880164364684,0.011708107071446075,0.023777866171346987,0.009736228064879301,0.01615465480930074,0.008966256938796529,0.009932130312640952,0.014233136460334767,0.01657806789809958,0.015840238094392493,0.0060623506138815,0.013974656300942221,0.0075859558403091245,0.02253124456172377,0.0064827093891728135
TP10,0.007562685202187681,0.016612838764730662,0.01960690329340347,0.022364425954873035,0.012493469755645843,0.010908401353318668,0.016921251896921327,0.014921790518848167,0.021766470317842658,0.008246582026812964,0.014665209995684509,0.017867301491287492,0.01627525706487998,0.013331010563779335,0.022681968998763305,0.01905471508931797,0.021764316430223384,0.012279238306469105,0.01456709559249012,0.051504446567041756,0.017145245493467014,0.016649594160422748,0.010022306988951693,0.01153943684647192,0.009064855720819815,0.012009102221920464,0.013042239600773393,0.017435795289034144,0.017627973500795632,0.015574879249416671,0.007049920642636053,0.013688491613425995,0.0159354036029632,0.011792202523901937,0.019408263418784162,0.019000707160954085,0.013254317162330859,0.016367542040885887,0.012403220792812385,0.01962071603539971,0.019795523840042573,0.019366428706019758,0.01345878646413865,0.015005577818823803,0.015595668015493246,0.010091906491873007,0.011951675934598628,0.01573016275932164,0.017337048650170418,0.02247635310006366,0.018423165234942203,0.013090793157006878,0.018528887897886266,0.012509061330203273,0.012109627693345382,0.018711818323501318,0.020288646230409484,0.014908470706356836,0.010155537261441408,0.009154729628595194,0.025637124244124752,0.02164541326095242
CP6,0.012423524297481255,0.011679154019959597,0.018375176211036025,0.01760263022909918,0.008754248367931351,0.011767922728130641,0.024810759393933374,0.014205025209127845,0.022443390652529448,0.005766909712219496,0.02028332386617624,0.015242000628534945,0.024351944688021803,0.019467845493287048,0.021704325896271866,0.014927397328004032,0.019363196908438893,0.008011407660901785,0.009654874712937434,0.017134423621715883,0.051378715896786616,0.014149331346283923,0.012838438637018359,0.013019656053215959,0.019593369046640725,0.01564231349625272,0.020008283386177828,0.01828319314716297,0.007082450396762684,0.017405688150942303,0.013533698977817955,0.01144673550147787,0.014430298206417738,0.01803882591749395,0.015619443313101613,0.020158923502962514,0.007279237260201727,0.013075911511129853,0.00864694702245116,0.02781728823294083,0.02327122411695807,0.016508837756708212,0.011821525425412498,0.015107181124626019,0.011331165444665895,0.016344312977892003,0.013698378971351993,0.01629102071004581,0.014056069877553085,0.016841412099478297,0.02769007989437723,0.013905836141120544,0.01655064695752061,0.00904501350988904,0.0021726730435269476,0.017988341624997628,0.013121341447996409,0.015710613616270387,0.014381188269695675,0.01259045067129519,0.02086781734015932,0.023286638349481685
CP2,0.01723488728907268,0.018044481442149336,0.014202882797214173,0.012040648035046505,0.014301337704241145,0.017882605622017614,0.014723544251531565,0.01752092655529819,0.012867192228709419,0.019636338540990554,0.02199526806479412,0.01979602473650214,0.0158477796424343,0.018816500072726818,0.013201891992073559,0.011746417226715298,0.020509705511128767,0.01866959972097926,0.016736122080956678,0.019630121571086945,0.01644316203691394,0.05422405959532609,0.012430792221827743,0.020923505463895438,0.016214189862350813,0.014759633957324218,0.01809279003533116,0.011207183063566366,0.019486114651873145,0.01178434465317128,0.01665080492165054,0.016544158472517865,0.01622895027831693,0.01765017305854587,0.012816694010907459,0.014322315090110874,0.0168593666667188,0.006810319075227682,0.01300300760581752,0.019895535355399535,0.013375986699594451,0.013084297419840189,0.01175609458552752,0.02050716398255182,0.014244837568953627,0.014520280616035247,0.019536964773631916,0.011485734595599793,0.016479251742706594,0.01435748593557186,0.013515262465611164,0.0058862388348694585,0.010236631950689655,0.018982970194516866,0.012165163385097103,0.010519914635920165,0.017705754333501723,0.017099990772296243,0.019703219843003914,0.010734830202430795,0.019660913167307652,0.012689637132279916
Cz,0.009015798677637302,0.020936799419120716,0.014587235837676873,0.012459650083793902,0.024955615243992174,0.031266252464273475,0.011197083781958127,0.017012896710327755,0.01826330130764639,0.027155057886515184,0.013728382256461766,0.01578292086167539,0.008584471114636009,0.02116284761210154,0.005195926314807179,0.01136199957207318,0.019349470263438147,0.03466518167558248,0.022176479530665087,0.0117124299381166,0.01579525260333957,0.011634237141497424,0.05082378341963731,0.012759672532745816,0.01833803263377217,0.019686054747507994,0.022401940690638264,0.019438217508684547,0.026719928778726407,0.021526536827110886,0.010627868238214756,0.008313330689660548,0.021712221440186294,0.012757478243848248,0.016852879609448965,0.021311213119904325,0.02225484236443131,0.013263954128835933,0.012996615248647952,0.012648379171502099,0.008974167916136061,0.015606693552778418,0.014083711311741449,0.014139528029510351,0.022846944098466083,0.014208093484804044,0.019220529475433377,0.008468449101303071,0.014124074891646864,0.010549335367301491,0.007421376543820901,0.01206193319685828,0.004446341843085267,0.014922383103003848,0.015313177048952683,0.012692034184753863,0.01304010022475267,0.007172782234842757,0.01579998125542879,0.009890692429723546,0.017933052731555675,0.004652378283260429
C4,0.0253320842315094,0.010385837912608097,0.012517282885867096,0.011137174487687541,0.017067158805473367,0.010703428190196658,0.014766125323479044,0.01807261726040169,0.007613300229875211,0.016005162451390612,0.023740009088956668,0.010923642443789662,0.008246692385365486,0.01643093471727977,0.009373697247984654,0.012766510955707695,0.009755525978711266,0.012547588524021287,0.014235524768500835,0.013242138911056169,0.013817974823103521,0.020496463783265476,0.01230245902006262,0.05377898857354377,0.016156766208345524,0.015679101564420077,0.014021744435712831,0.015045187642421565,0.016378272283845127,0.009939497251125327,0.023921148428667414,0.017459271733996785,0.013710562890201283,0.024578437490234868,0.008352564207471002,0.00933181559012706,0.014533590183512262,0.01047782354881513,0.01619248742301623,0.02321633903256371,0.01815151195483658,0.010536671614164649,0.01730972985434683,0.02200196886612768,0.016887807865449474,0.013909438692802319,0.01958120256485734,0.019783680355560055,0.014662067089788358,0.018826264001676217,0.017873741457800654,0.011542900124491329,0.015866153058427587,0.028293238707774497,0.011470439350861436,0.008219715257694864,0.020433517152034023,0.022288209972545582,0.022218307654000898,0.019760305215991113,0.01184764774919788,0.01428254852525683
