,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.018243770852559096,0.0025555476680627527,0.02143820543763754,0.012138851423298076,0.017320934194647548,0.01206786398807411,0.012138851423298076,0.007453680698516363,0.01483637396180876,0.01178391424717825,0.05111095336125506,0.017817846241215306,0.017817846241215306,0.012493788599417903,0.02044438134450202,0.008447504791651878,0.01604316036061617,0.007169730957620501,0.02307091644778874,0.013558600127777383,0.018101795982111167,0.025626464115851493,0.009370341449563427,0.024561652587492013,0.008305529921203947,0.012351813728969973,0.018456733158230994,0.014268474480017036,0.010293178107474977,0.012209838858522042,0.019450557251366508,0.014481436785688933,0.025910413856747357,0.017817846241215306,0.0127067509050898,0.0127067509050898,0.00397529637254206,0.005608007382693263,0.008589479662099808,0.036132604528998365,0.02981472279406545,0.007808617874636189,0.009654291190459288,0.01746290906509548,0.018882657769574786,0.006956768651948605,0.021651167743309434,0.025058564634059772,0.007453680698516363,0.02782707460779442,0.021509192872861505,0.012138851423298076,0.013984524739121176,0.01774685880599134,0.010932065024490666,0.004685170724781714,0.018740682899126854,0.021154255696741675,0.018456733158230994,0.019947469297934266,0.01937956981614254,0.0198764818627103
Pz,0.016478966545213646,0.01159324279562769,0.022772441205697252,0.02318648559125538,0.01093077177873468,0.008115269956939383,0.017307055316329912,0.017555481947664788,0.010516727393176549,0.013166611460748592,0.020867837032129844,0.04728386883073866,0.014491553494534614,0.02119907254057635,0.020867837032129844,0.014739980125869493,0.01912885061278569,0.017224246439218285,0.02459423650215303,0.024511427625041403,0.012835375952302087,0.019956939383901955,0.01391189135475323,0.01548526001987413,0.004885723749585956,0.016478966545213646,0.01614773103676714,0.0059622391520370984,0.02368333885392514,0.00728718118582312,0.012421331566743955,0.021695925803246106,0.016975819807883406,0.010102683007618418,0.014739980125869493,0.016064922159655513,0.01639615766810202,0.010268300761841669,0.016313348790990393,0.019542894998343822,0.014243126863199736,0.02285525008280888,0.016727393176548526,0.016561775422325273,0.0076184166942696255,0.013166611460748592,0.01184166942696257,0.015568068896985757,0.006955945677376615,0.020039748261013582,0.010268300761841669,0.011262007287181186,0.017307055316329912,0.016810202053660152,0.022606823451474,0.014657171248757867,0.02210997018880424,0.015071215634315998,0.011510433918516066,0.017307055316329912,0.013415038092083472,0.014408744617422987
P3,0.020987478656801367,0.004766647694934547,0.016363118952760387,0.014869095048377917,0.0135885031303358,0.019493454752418895,0.025754126351735913,0.015153671030165053,0.01657655093910074,0.011027319294251565,0.01956459874786568,0.01259248719408082,0.05221969265793967,0.008323847467273762,0.015865110984632898,0.01558053500284576,0.014940239043824702,0.012165623221400114,0.019991462720546384,0.013375071143995446,0.015865110984632898,0.014015367103016506,0.011383039271485486,0.021485486624928857,0.013019351166761525,0.01558053500284576,0.013375071143995446,0.012948207171314742,0.006402959590210586,0.016363118952760387,0.020133750711439954,0.017003414911781447,0.016861126920887877,0.02091633466135458,0.011311895276038703,0.010102447353443369,0.018284006829823563,0.013232783153101878,0.004339783722253842,0.018141718838929996,0.020133750711439954,0.01707455890722823,0.011738759248719408,0.005406943653955606,0.021841206602162776,0.016149686966420034,0.012521343198634035,0.01821286283437678,0.012023335230506546,0.026252134319863403,0.02333523050654525,0.01757256687535572,0.02056061468412066,0.01607854297097325,0.008679567444507683,0.013801935116676153,0.02120091064314172,0.01935116676152533,0.020204894706886738,0.017287990893568583,0.016363118952760387,0.010244735344336939
P7,0.007700130756937382,0.011186982420456196,0.019177684149353478,0.022446607583902368,0.015182333284904839,0.006610489612087753,0.010024698532616592,0.012567194537265727,0.021865465639982564,0.014165334883045184,0.0120586953363359,0.018814470434403603,0.008426558186837135,0.04699985471451402,0.02150225192503269,0.02070318175214296,0.023318320499782073,0.014819119569954962,0.021429609182042713,0.021720180154002615,0.016199331686764493,0.012421909051285776,0.012712480023245678,0.006755775098067703,0.010460554990556443,0.023390963242772046,0.021429609182042713,0.016635188144704344,0.01779747203254395,0.018596542205433678,0.00849920092982711,0.012567194537265727,0.021429609182042713,0.0047944210373383695,0.02288246404184222,0.022519250326892344,0.01699840185965422,0.012567194537265727,0.02026732529420311,0.018451256719453725,0.011114339677466221,0.018451256719453725,0.012421909051285776,0.018959755920383552,0.02113903821008281,0.014237977626035158,0.007046346070027605,0.015981403457794568,0.016925759116664246,0.0185238994624437,0.011186982420456196,0.013366264710155456,0.01808804300450385,0.012639837280255703,0.013802121168095307,0.02477117535958158,0.018378613976463752,0.009370913845706813,0.009007700130756937,0.00987941304663664,0.018814470434403603,0.01779747203254395
O1,0.008484848484848486,0.008676236044657098,0.024370015948963316,0.025645933014354066,0.008293460925039872,0.006251993620414673,0.017607655502392343,0.010207336523125997,0.02303030303030303,0.010526315789473684,0.018883572567783093,0.01562998405103668,0.013971291866028707,0.019776714513556618,0.044657097288676235,0.015055821371610845,0.023413078149920254,0.010526315789473684,0.014098883572567783,0.022647527910685805,0.019585326953748008,0.018564593301435405,0.01314194577352472,0.008293460925039872,0.011802232854864434,0.019138755980861243,0.01850079744816587,0.014736842105263158,0.011036682615629984,0.015885167464114832,0.006060606060606061,0.013078149920255184,0.025135566188197768,0.007017543859649123,0.024880382775119617,0.021626794258373206,0.009441786283891546,0.011674641148325358,0.01441786283891547,0.02456140350877193,0.02073365231259968,0.012759170653907496,0.012312599681020733,0.016331738437001597,0.014800637958532696,0.004338118022328549,0.01601275917065391,0.016523125996810207,0.011547049441786283,0.021499202551834132,0.014354066985645933,0.011291866028708134,0.021371610845295055,0.018819776714513556,0.009441786283891546,0.015374800637958532,0.024944178628389154,0.013588516746411483,0.011228070175438596,0.017033492822966508,0.022902711323763956,0.02245614035087719
Oz,0.010571622744091218,0.011704296609529563,0.019633013667597975,0.023408593219059127,0.016008457298195274,0.01140225024541267,0.01668806161745828,0.012761458883938684,0.019330967303481085,0.01162878501850034,0.009892018424828211,0.013969644340406252,0.017065619572604395,0.02099222230612399,0.018047270255984293,0.05074378917163785,0.009665483651740542,0.01389413274937703,0.015253341387903043,0.02348410481008835,0.016461526844370612,0.008683832968360644,0.01261043570188024,0.010043041606886656,0.012081854564675677,0.019784036849656423,0.0177452238918674,0.017367665936721288,0.011930831382617232,0.016839084799516724,0.010496111153061994,0.013743109567318583,0.01389413274937703,0.011553273427471117,0.01593294570716605,0.01593294570716605,0.017367665936721288,0.012308389337763346,0.017518689118779733,0.014724760250698483,0.019104432530393414,0.021369780261270104,0.01389413274937703,0.01691459639054595,0.019784036849656423,0.01850033980215963,0.009892018424828211,0.01140225024541267,0.021898361398474665,0.014347202295552367,0.01668806161745828,0.020086083213773313,0.021898361398474665,0.011024692290266556,0.01419617911349392,0.022049384580533113,0.016990107981575173,0.01691459639054595,0.010269576379974325,0.016839084799516724,0.01668806161745828,0.016083968889224497
O2,0.009933260903305914,0.009700450100884682,0.019866521806611828,0.02033214341145429,0.01125252211702623,0.007372342076672357,0.013503026540431475,0.012261368927518237,0.020254539810647215,0.015287909358994257,0.016296756169486264,0.017771224584820736,0.01552072016141549,0.02553158466552848,0.028014899891354958,0.009778053701691759,0.04563091727456154,0.014822287754151793,0.02460034145584355,0.02335868384293031,0.016219152568679188,0.02002172900822598,0.015598323762222567,0.008070774483936055,0.012106161725904082,0.0206425578146826,0.02002172900822598,0.012959801334781933,0.01606394536706503,0.022427440633245383,0.0058202700605308084,0.01156293652025454,0.02956697190749651,0.005121837653267112,0.023513891044544467,0.02250504423405246,0.01552072016141549,0.010864504112990843,0.016839981375135805,0.01800403538724197,0.015908738165450877,0.018935278596926897,0.011174918516219153,0.014744684153344715,0.01792643178643489,0.010476486108955456,0.010243675306534224,0.012882197733974856,0.008303585286357287,0.02250504423405246,0.010631693310569611,0.007449945677479435,0.017771224584820736,0.012726990532360701,0.01001086450411299,0.017771224584820736,0.018935278596926897,0.008148378084743132,0.014279062548502251,0.015287909358994257,0.020409747012261368,0.018935278596926897
P4,0.01704356501496508,0.015131360159627535,0.010059860325906219,0.022364482873295642,0.014466245427336216,0.026687728633189224,0.014383106085799801,0.02161622879946791,0.015297638842700367,0.03009644163618224,0.007316262055204523,0.01687728633189225,0.015463917525773196,0.016711007648819422,0.013967409378117725,0.016378450282673762,0.01571333555038244,0.04955104755570336,0.018706351845693383,0.019205187894911872,0.0010808114399733955,0.008397073495177917,0.031676089125374125,0.013634852011972065,0.01787495843032923,0.02003658131027602,0.017958097771865647,0.009394745593614898,0.02943132690389092,0.016960425673428665,0.01355171267043565,0.025024941802460926,0.01338543398736282,0.011556368473561689,0.013634852011972065,0.017459261722647158,0.038410375789823745,0.014133688061190555,0.020369138676421684,0.0019122048553375458,0.008480212836714332,0.02776854007316262,0.00989358164283339,0.009394745593614898,0.0127203192550715,0.01571333555038244,0.01737612238111074,0.0037412703691386763,0.018789491187229796,0.003491852344529431,0.0019953441968739607,0.010558696375124708,0.01454938476887263,0.01737612238111074,0.03408713002993016,0.021283671433322247,0.005986032590621883,0.011473229132025274,0.01962088460259395,0.016960425673428665,0.003159294978383771,0.002660458929165281
P8,0.01120206807410599,0.00984797193327999,0.02074229088447098,0.017110851234073982,0.022527235797377976,0.017110851234073982,0.006462731581214994,0.018711146673231982,0.018957345971563982,0.010709669477441989,0.01951129439281098,0.01846494737489998,0.017726349479903983,0.01834184772573398,0.013479411583676987,0.012371514741182988,0.01981904351572598,0.013417861759093987,0.046162368437249954,0.02234258632362898,0.012494614390348987,0.02111158983196898,0.012186865267433988,0.012740813688680987,0.013417861759093987,0.02221948667446298,0.02240413614821198,0.010771219302024989,0.016433803163660984,0.015079707022834985,0.015756755093247983,0.014587308426170986,0.02086539053363698,0.01107896842493999,0.01938819474364498,0.017480150181571983,0.01120206807410599,0.009417123161198991,0.017049301409490982,0.023265833692373977,0.014341109127838985,0.017849449129069984,0.00978642210869699,0.014956607373668985,0.02129623930571798,0.014771957899919985,0.012679263864097987,0.02117313965655198,0.011263617898688988,0.02911306702775897,0.012494614390348987,0.009355573336615991,0.014833507724502985,0.003385240352064997,0.014895057549085985,0.01828029790115098,0.01944974456822798,0.007570628423708993,0.01040192035452699,0.010771219302024989,0.020249892287806978,0.017110851234073982
TP10,0.009631027526517863,0.009956400078089412,0.02264592958937984,0.02837248649703911,0.013470423635062146,0.006507451031430988,0.013275200104119216,0.01717967072297781,0.018220862888006766,0.009631027526517863,0.013535498145376456,0.018806533480835556,0.012689529511290428,0.019262055053035725,0.02310145116158001,0.019392204073664345,0.019131906032407105,0.014381466779462485,0.023556972733780178,0.046983796446931736,0.01737489425392074,0.021149215852150714,0.015227435413548512,0.009565953016203553,0.005205960825144791,0.020368321728378994,0.021019066831522094,0.012234007939090259,0.01678922366109195,0.013730721676319385,0.010997592243118371,0.018676384460206936,0.020173098197436064,0.006117003969545129,0.019392204073664345,0.01743996876423505,0.01145311381531854,0.013340274614433526,0.019522353094292965,0.021604737424350883,0.015357584434177132,0.019131906032407105,0.014186243248519555,0.014316392269148175,0.014771913841348345,0.01158326283594716,0.012819678531919048,0.018871607991149866,0.012429231470033188,0.02212533350686536,0.010151623609032342,0.009891325567775102,0.015813106006377302,0.012103858918461639,0.014836988351662654,0.01737489425392074,0.021409513893407953,0.010346847139975272,0.010476996160603892,0.011648337346261469,0.019131906032407105,0.020108023687121755
CP6,0.009907941956623497,0.004290841004836948,0.02059603682321735,0.015525042908410048,0.010141987829614604,0.008035574972694649,0.016773287564362614,0.016305195818380403,0.02402870962708691,0.0037447339678577003,0.021220159151193633,0.011936339522546418,0.016461226400374472,0.017319394601341864,0.023560617881104695,0.01653924169137151,0.01568107349040412,0.0010922140739584958,0.014822905289436729,0.02028397565922921,0.044390700577313154,0.02215634264315806,0.008971758464659073,0.010766110157590887,0.011390232485567172,0.01817756280230925,0.019035731003276643,0.021532220315181774,0.002964581057887346,0.02059603682321735,0.00920580433765018,0.006085192697768763,0.019269776876267748,0.012638477141519737,0.020205960368232172,0.021220159151193633,0.0037447339678577003,0.012482446559525667,0.011312217194570135,0.03136214698080824,0.021532220315181774,0.006709315025745046,0.01942580745826182,0.017007333437353722,0.022546419098143235,0.010532064284599782,0.016617256982368545,0.020049929786238103,0.015134966453424872,0.021844281479169916,0.026213137775003902,0.0173974098923389,0.012716492432516774,0.009673896083632392,0.0017163364019347792,0.014198782961460446,0.026135122484006866,0.020986113278202528,0.01022000312061164,0.022234357934155093,0.023872679045092837,0.027461382430956468
CP2,0.012643589545910107,0.005011178783439981,0.0181173386785907,0.013800015419011642,0.014879346233906406,0.007940790995297202,0.010022357566879962,0.017886053503970396,0.01819443373679747,0.015573201757767326,0.027445840721609743,0.0181173386785907,0.014879346233906406,0.013800015419011642,0.02197209158892915,0.008172076169917507,0.020738570657620848,0.008788836635571659,0.025210084033613446,0.02420784827692545,0.02189499653072238,0.04756765091357644,0.015033536350319945,0.016421247398041787,0.008557551460951354,0.01472515611749287,0.020198905250173465,0.011487163672808573,0.011178783439981497,0.013645825302598103,0.013337445069771027,0.01171844884742888,0.023745277927684834,0.012489399429496569,0.0181173386785907,0.018502813969624547,0.007169840413229512,0.009636882275846118,0.016652532572662092,0.03176316398118881,0.016344152339835015,0.011641353789222111,0.01750057821293655,0.016267057281628246,0.01534191658314702,0.011178783439981497,0.02189499653072238,0.01881119420245162,0.007863695937090432,0.0248246087425796,0.013645825302598103,0.00655307994757536,0.010330737799707038,0.009328502043019042,0.012103924138462724,0.004934083725233213,0.022820137229203608,0.017269293038316244,0.01534191658314702,0.02043019042479377,0.02181790147251561,0.02251175699637653
Cz,0.009069658719027584,0.014399251986909771,0.01570827489481066,0.01991584852734923,0.014960261804581581,0.02169237961664329,0.0120617110799439,0.020383356708742403,0.021224871435250117,0.027863487611033192,0.010846189808321645,0.015895278167367927,0.016362786348761104,0.015988779803646564,0.018700327255726974,0.016175783076203834,0.0182328190743338,0.0361851332398317,0.01804581580177653,0.021318373071528753,0.010472183263207107,0.017110799438990184,0.048059841047218325,0.007947639083683964,0.021598877980364656,0.025619448340345956,0.02589995324918186,0.010752688172043012,0.02281439925198691,0.01841982234689107,0.00766713417484806,0.01785881252921926,0.021505376344086023,0.005049088359046283,0.016362786348761104,0.0222533894343151,0.02795698924731183,0.012248714352501168,0.01514726507713885,0.009537166900420757,0.011781206171107995,0.021224871435250117,0.007573632538569425,0.008415147265077139,0.020476858345021037,0.011594202898550725,0.01860682561944834,0.009443665264142122,0.015614773258532024,0.004301075268817204,0.0025245441795231417,0.004675081813931743,0.008789153810191679,0.014679756895745676,0.02337540906965872,0.019448340345956053,0.009350163627863487,0.01168770453482936,0.012342215988779803,0.022720897615708276,0.0064516129032258064,0.005610098176718092
C4,0.03946291141313247,0.0009824791223186507,0.00736859341738988,0.01007041100376617,0.013263468151301784,0.016210905518257736,0.027100049123956117,0.01375470771246111,0.002947437366955952,0.018748976584247585,0.028164401506467988,0.01473718683477976,0.02464385131815949,0.008187326019322089,0.010807270345505158,0.010561650564925496,0.009497298182413624,0.013263468151301784,0.017520877681349273,0.012199115768789914,0.010725397085311937,0.01735713116096283,0.0067954805960373345,0.05624692975274275,0.004666775831013591,0.003193057147535615,0.006713607335844114,0.012608482069756018,0.011544129687244145,0.008596692320288193,0.03757982642868839,0.024889471098739152,0.012690355329949238,0.038971671851973144,0.0018830849844440807,0.004175536269854265,0.020550188308498446,0.006222367774684788,0.010561650564925496,0.019076469625020468,0.02308825937448829,0.01924021614540691,0.017930243982315377,0.009497298182413624,0.011298509906664483,0.014982806615359424,0.01465531357458654,0.015883412477484853,0.009251678401833961,0.023415752415261174,0.023497625675454395,0.017029638120189945,0.01932208940560013,0.02562633044047814,0.01833961028328148,0.004830522351400033,0.018912723104634026,0.024070738496806944,0.03659734730636974,0.016784018339610282,0.009579171442606844,0.011626002947437366
