,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.014034068912117692,0.012195121951219513,0.014711575687185443,0.016260162601626018,0.012775842044134728,0.011420828493999226,0.009485094850948509,0.012582268679829655,0.01500193573364305,0.01364692218350755,0.05555555555555555,0.015098722415795587,0.016550522648083623,0.02700348432055749,0.01684088269454123,0.01016260162601626,0.007742934572202865,0.009678668215253582,0.006968641114982578,0.017905536198219125,0.018292682926829267,0.02100271002710027,0.016066589237320943,0.022067363530778164,0.014711575687185443,0.01916376306620209,0.022067363530778164,0.012388695315524584,0.012001548586914441,0.008710801393728223,0.014808362369337979,0.014808362369337979,0.012291908633372048,0.019550909794812235,0.007065427797135114,0.02129307007355788,0.004645760743321719,0.009969028261711189,0.014130855594270228,0.042392566782810684,0.022938443670150986,0.0,0.008807588075880758,0.022744870305845915,0.018099109562524196,0.009775454897406118,0.02013162988772745,0.03077816492450639,0.015195509097948123,0.01616337591947348,0.019550909794812235,0.008033294618660472,0.01916376306620209,0.024874177313201705,0.009775454897406118,0.006775067750677507,0.02003484320557491,0.018583042973286876,0.01964769647696477,0.01364692218350755,0.013066202090592335,0.01916376306620209
Pz,0.012711864406779662,0.017478813559322032,0.01228813559322034,0.007944915254237288,0.013559322033898305,0.02457627118644068,0.019809322033898305,0.011334745762711864,0.020550847457627117,0.014300847457627119,0.01673728813559322,0.05858050847457627,0.015995762711864408,0.02076271186440678,0.016101694915254237,0.00847457627118644,0.017796610169491526,0.024046610169491524,0.01896186440677966,0.021610169491525423,0.022033898305084745,0.022245762711864406,0.02711864406779661,0.012076271186440678,0.0125,0.009745762711864408,0.013877118644067796,0.02065677966101695,0.019067796610169493,0.017796610169491526,0.011122881355932203,0.015148305084745763,0.019597457627118644,0.01641949152542373,0.011864406779661017,0.011122881355932203,0.02701271186440678,0.013771186440677966,0.0057203389830508475,0.015783898305084747,0.01705508474576271,0.019703389830508476,0.01059322033898305,0.020338983050847456,0.015360169491525424,0.019491525423728815,0.009745762711864408,0.01896186440677966,0.013241525423728813,0.012605932203389831,0.014936440677966102,0.004025423728813559,0.011228813559322034,0.012182203389830509,0.01038135593220339,0.009851694915254238,0.017478813559322032,0.015042372881355933,0.019385593220338983,0.011652542372881356,0.014830508474576272,0.0036016949152542373
P3,0.010047414766312938,0.01524046060058704,0.02043350643486114,0.022804244750508015,0.014224429893881237,0.007902461052156242,0.03398058252427184,0.02370738315646873,0.018401445021449536,0.0019191691126665162,0.020885075637841498,0.017046737412508468,0.05588168886881915,0.025626552269135246,0.018401445021449536,0.019417475728155338,0.021788214043802212,0.005983291939489726,0.01095055317227365,0.021110860239331678,0.029916459697448633,0.0167080605102732,0.011402122375254007,0.009708737864077669,0.015804922104312485,0.0219011063445473,0.017949875818469182,0.01693384511176338,0.006886430345450441,0.013772860690900881,0.010724768570783473,0.009934522465567848,0.01964326032964552,0.013998645292391058,0.013772860690900881,0.021675321743057124,0.004289907428313389,0.018627229622939716,0.007789568751411154,0.021675321743057124,0.02099796793858659,0.011853691578234364,0.009708737864077669,0.012643937683449989,0.007225107247685708,0.010386091668548205,0.012643937683449989,0.021562429442312035,0.014563106796116505,0.02370738315646873,0.02743282908105667,0.01106344547301874,0.023030029351998195,0.007337999548430797,0.003160984420862497,0.018288552720704447,0.009031384059607135,0.014675999096861594,0.012869722284940167,0.005418830435764281,0.01919169112666516,0.014337322194626327
P7,0.0032596247026693685,0.01744339705752797,0.007840718879393886,0.012069421196370363,0.01955774821601621,0.01761959298740199,0.0203506299004493,0.016650515373094883,0.025900801691480926,0.012333715091181394,0.024226940357677737,0.018412474671835082,0.0203506299004493,0.054708836225883184,0.016121927583472823,0.014359968284732622,0.013038498810677474,0.014448066249669633,0.016033829618535812,0.010659853757378204,0.02061492379526033,0.011717029336622324,0.02149590344463043,0.009426482248260065,0.02061492379526033,0.02325786274337063,0.016298123513346842,0.025636507796669896,0.01700290723284292,0.02255307902387455,0.0010571755792441195,0.0029072328429213287,0.026341291516165977,0.008016914809267906,0.014359968284732622,0.025988899656417937,0.014095674389921592,0.014536164214606642,0.007400229054708836,0.02184829530437847,0.010659853757378204,0.009602678178134086,0.013038498810677474,0.013302792705488503,0.01568143775878777,0.01797198484715003,0.01585763368866179,0.02140780547969342,0.023962646462866707,0.01832437670689807,0.016386221478283853,0.010043168002819135,0.014271870319795613,0.012421813056118404,0.006871641265086777,0.011100343582063254,0.02079111972513435,0.013126596775614483,0.023345960708307637,0.009074090388512025,0.012774204915866444,0.009426482248260065
O1,0.015149814835596454,0.006733251038042868,0.019863090562226463,0.02098529906856694,0.01627202334193693,0.005274379979800247,0.024913028840758612,0.013578722926719784,0.021434182471103132,0.008416563797553586,0.02199528672427337,0.016720906744473123,0.01750645269891146,0.021546403321737177,0.06037481764111772,0.017955336101447648,0.021321961620469083,0.003478846369655482,0.008079901245651442,0.029514083716754572,0.023454157782515993,0.013129839524183593,0.0068454718886769165,0.012456514420379306,0.012007631017843115,0.01021209740769835,0.009875434855796207,0.01335428122545169,0.0032544046683873865,0.015374256536864549,0.010997643362136685,0.013690943777353833,0.00920210975199192,0.02356637863315004,0.010997643362136685,0.015598698238132645,0.008528784648187633,0.007743238693749299,0.004039950622825721,0.029850746268656716,0.023229716081247895,0.016159802491302885,0.01739423184827741,0.012905397822915497,0.006396588486140725,0.011670968465940972,0.006957692739310964,0.02199528672427337,0.01627202334193693,0.026820783301537424,0.03276848838514196,0.011446526764672876,0.03130961732689934,0.01750645269891146,0.002917742116485243,0.007406576141847155,0.017618673549545504,0.02401526203568623,0.023229716081247895,0.007967680395017395,0.01683312759510717,0.02188306587363932
Oz,0.009455744914788346,0.011764705882352941,0.014733369983507421,0.019681143485431554,0.01154480483782298,0.008246289169873557,0.031445849367784495,0.021440351841671246,0.017592083562396922,0.004507971412864211,0.01154480483782298,0.009235843870258383,0.01880153930731171,0.017921935129191862,0.01726223199560198,0.0543155579989005,0.023859263331500825,0.010335349092908192,0.013413963716327653,0.01858163826278175,0.027267729521715228,0.01022539857064321,0.012644310060472787,0.01022539857064321,0.012754260582737768,0.016822429906542057,0.013194062671797692,0.02023089609675646,0.009565695437053327,0.01880153930731171,0.009565695437053327,0.01154480483782298,0.018141836173721827,0.011874656404617922,0.012754260582737768,0.017811984606926883,0.01462341946124244,0.022429906542056073,0.006047278724573941,0.018471687740516766,0.020560747663551402,0.02308960967564596,0.011764705882352941,0.006047278724573941,0.012754260582737768,0.018471687740516766,0.007036833424958769,0.013523914238592633,0.009015942825728422,0.021880153930731172,0.026608026388125344,0.025288620120945574,0.016932380428807035,0.011105002748763056,0.007146783947223749,0.01858163826278175,0.016822429906542057,0.018141836173721827,0.018141836173721827,0.012094557449147883,0.02177020340846619,0.022539857064321055
O2,0.006875477463712758,0.016297428062133943,0.020881079704609118,0.024446142093200916,0.01638231049995756,0.01086495204142263,0.026992615227909345,0.022833375774552245,0.02274849333672863,0.014005602240896359,0.0071301247771836,0.014939309056956116,0.017485782191664544,0.01324166030048383,0.016127663186486715,0.018249724132077073,0.054409642644936765,0.018249724132077073,0.024446142093200916,0.0213903743315508,0.01757066462948816,0.014939309056956116,0.01935319582378406,0.006790595025889143,0.016127663186486715,0.019268313385960446,0.017485782191664544,0.016636957813428402,0.018504371445547917,0.0172311348781937,0.0070452423393599865,0.010949834479246244,0.01638231049995756,0.009082420847126729,0.017655547067311775,0.01578813343519226,0.017316017316017316,0.016636957813428402,0.007215007215007215,0.008742891095832272,0.017485782191664544,0.025294966471437058,0.013156777862660216,0.006705712588065529,0.02172990408284526,0.016467192937781174,0.009591715474068415,0.009931245225362872,0.006960359901536372,0.0255496137849079,0.016297428062133943,0.012987012987012988,0.016127663186486715,0.01027077497665733,0.008997538409303115,0.016127663186486715,0.013326542738307445,0.013920719803072744,0.011798658857482387,0.010525422290128173,0.02427637721755369,0.013750954927425516
P4,0.00584216259035548,0.025547083869690068,0.0076245172789385085,0.016734330131696208,0.026240221804139024,0.032181404099415785,0.0091098128527577,0.018714724230121795,0.014654916328349341,0.03416179819784137,0.008416674918308744,0.02336865036142192,0.0054460837706703635,0.015546093672640855,0.0037627487870086147,0.009703931082285375,0.021982374492524014,0.05455985741162491,0.025646103574611348,0.013763738984057828,0.005644123180512922,0.019605901574413307,0.03495395583721161,0.009208832557678978,0.018615704525200515,0.010991187246262007,0.014951975443113179,0.016041192197247253,0.04307357164075651,0.01891276363996435,0.006436280819883157,0.014753936033270621,0.018318645410436676,0.007822556688781068,0.013169620754530152,0.015050995148034459,0.03505297554213289,0.014060798098821665,0.01940786216457075,0.002079413803346866,0.005743142885434201,0.021685315377760174,0.01178334488563224,0.015348054262798297,0.025943162689375184,0.014357857213585503,0.021784335082681454,0.00594118229527676,0.014852955738191901,0.006139221705119319,0.0004950985246063966,0.01782354688583028,0.0024754926230319834,0.014456876918506783,0.01940786216457075,0.0182196257055154,0.024061788295870877,0.006634320229725715,0.014852955738191901,0.01188236459055352,0.013664719279136548,0.0012872561639766314
P8,0.00356111645813282,0.023484119345524544,0.020404234841193455,0.018768046198267566,0.01867179980750722,0.020404234841193455,0.013859480269489894,0.016073147256977862,0.01693936477382098,0.017901828681424446,0.006544754571703561,0.0178055822906641,0.010490856592877768,0.01722810394610202,0.007218479307025986,0.011453320500481232,0.027622714148219443,0.0246390760346487,0.05043310875842156,0.017131857555341676,0.008662175168431183,0.01395572666025024,0.027815206929740134,0.01289701636188643,0.016746871992300287,0.019249278152069296,0.02021174205967276,0.020981713185755535,0.026948989412897015,0.017613089509143406,0.0046198267564966315,0.009239653512993263,0.025024061597690085,0.0019249278152069298,0.023195380173243504,0.018768046198267566,0.029258902791145333,0.014725697786333012,0.013859480269489894,0.005774783445620789,0.012704523580365737,0.025024061597690085,0.01693936477382098,0.013763233878729547,0.023484119345524544,0.01395572666025024,0.015784408084696822,0.01010587102983638,0.006737247353224254,0.025120307988450434,0.008180943214629451,0.016073147256977862,0.006641000962463907,0.006063522617901829,0.009720885466794995,0.0178055822906641,0.015591915303176131,0.006737247353224254,0.011934552454282965,0.013474494706448507,0.02550529355149182,0.006544754571703561
TP10,0.007751937984496124,0.011627906976744186,0.01744186046511628,0.021040974529346623,0.014304171280915467,0.00904392764857881,0.01845699520118125,0.0103359173126615,0.02454780361757106,0.009874492432631967,0.017718715393133997,0.018549280177187155,0.01716500553709856,0.012089331856773718,0.025101513473606497,0.015873015873015872,0.023440383905500184,0.012366186784791436,0.015780730897009966,0.054355850867478774,0.019195275009228498,0.01808785529715762,0.013658176448874123,0.011351052048726468,0.006459948320413436,0.01153562200073828,0.011627906976744186,0.015596160944998154,0.013658176448874123,0.016519010705057218,0.006552233296419343,0.00932078257659653,0.012827611664820967,0.01568844592100406,0.016057585825027684,0.021686969361387965,0.012458471760797342,0.017349575489110373,0.006459948320413436,0.02205610926541159,0.023624953857511996,0.018180140273163527,0.015596160944998154,0.014857881136950904,0.017257290513104467,0.008397932816537468,0.013104466592838687,0.020487264673311186,0.012089331856773718,0.027593207825765964,0.020764119601328904,0.009228497600590625,0.02039497969730528,0.014857881136950904,0.010981912144702842,0.012458471760797342,0.01845699520118125,0.019656699889258028,0.013750461424880029,0.009136212624584718,0.023348098929494278,0.020764119601328904
CP6,0.00802953391785879,0.00959852330410706,0.014490078449469312,0.021873557914167053,0.00802953391785879,0.0035994462390401476,0.02925703737886479,0.015689893862482696,0.02501153668666359,0.0010152284263959391,0.01855099215505307,0.019843101061375174,0.024180895246885093,0.021873557914167053,0.018274111675126905,0.021965851407475773,0.01762805722196585,0.005076142131979695,0.007568066451315182,0.01873557914167051,0.05316105214582372,0.012459621596677434,0.013751730502999538,0.013013382556529765,0.017904937701892016,0.02076603599446239,0.023627134287032763,0.02445777572681126,0.006275957544993078,0.017443470235348407,0.006091370558375634,0.00858329487771112,0.019381633594831565,0.014490078449469312,0.018274111675126905,0.02288878634056299,0.005629903091832026,0.016428241808952467,0.007937240424550069,0.027503461005999076,0.025749884633133362,0.014120904476234425,0.01116751269035533,0.010706045223811722,0.010798338717120442,0.015320719889247807,0.009967697277341947,0.017904937701892016,0.0169820027688048,0.017904937701892016,0.03091832025842178,0.012828795569912321,0.017812644208583295,0.008121827411167513,0.0005537609598523304,0.01799723119520074,0.011259806183664052,0.01808952468850946,0.01329026303645593,0.012644208583294878,0.024734656206737426,0.02076603599446239
CP2,0.015946097697922514,0.01819202695115104,0.009882088714205503,0.010780460415496912,0.013700168444693992,0.019539584503088153,0.014823133071308253,0.019651880965749578,0.0120157215047726,0.026389668725435148,0.024143739472206625,0.024480628860190905,0.015609208309938238,0.014373947220662549,0.012128017967434027,0.010331274564851207,0.019988770353733858,0.02313307130825379,0.01661987647389107,0.021224031443009547,0.014710836608646827,0.058169567658618755,0.017967434025828188,0.015384615384615385,0.013138686131386862,0.013363279056709714,0.018079730488489612,0.011341942728804042,0.023582257158899493,0.01291409320606401,0.016170690623245366,0.015609208309938238,0.011566535654126894,0.018865805727119597,0.011566535654126894,0.01729365524985963,0.019651880965749578,0.007074677147669848,0.01291409320606401,0.01785513756316676,0.012128017967434027,0.008759124087591242,0.014598540145985401,0.022908478382930936,0.01706906232453678,0.014486243683323975,0.02055025266704099,0.011341942728804042,0.013250982594048288,0.013812464907355418,0.012128017967434027,0.004042672655811342,0.012464907355418305,0.02313307130825379,0.012352610892756879,0.010106681639528355,0.01347557551937114,0.01706906232453678,0.020325659741718134,0.0062886019090398655,0.01661987647389107,0.01291409320606401
Cz,0.006374133949191686,0.01838337182448037,0.011732101616628176,0.01764434180138568,0.019584295612009237,0.02300230946882217,0.01625866050808314,0.014041570438799077,0.021801385681293303,0.02161662817551963,0.014133949191685912,0.02420323325635104,0.010069284064665127,0.02207852193995381,0.006096997690531178,0.01071593533487298,0.02143187066974596,0.03251732101616628,0.0274364896073903,0.014133949191685912,0.01441108545034642,0.014503464203233256,0.0525635103926097,0.010531177829099308,0.019584295612009237,0.01745958429561201,0.01912240184757506,0.023187066974595844,0.030300230946882216,0.02087759815242494,0.006004618937644342,0.008036951501154735,0.026420323325635105,0.007020785219399538,0.016351039260969976,0.015889145496535795,0.023648960739030025,0.01653579676674365,0.009515011547344111,0.009607390300230946,0.009884526558891455,0.019030023094688223,0.014318706697459584,0.011362586605080832,0.02623556581986143,0.014041570438799077,0.01810623556581986,0.008960739030023094,0.012471131639722863,0.013210161662817552,0.009145496535796768,0.012378752886836028,0.0024942263279445725,0.012840646651270209,0.01441108545034642,0.01302540415704388,0.016351039260969976,0.00628175519630485,0.014595842956120092,0.014872979214780601,0.01745958429561201,0.003695150115473441
C4,0.019829710956755547,0.012099484651579655,0.01938158189558593,0.014116065426842931,0.01646874299798342,0.009522742549854357,0.009746807080439167,0.01546045261035178,0.008738516692807528,0.012995742773918888,0.02576742101725297,0.01221151691687206,0.009298678019269549,0.012883710508626484,0.012323549182164464,0.009858839345731571,0.009746807080439167,0.011091194263948017,0.014788259018597356,0.013443871835088505,0.014788259018597356,0.016132646202106207,0.013555904100380909,0.05411158413623123,0.013555904100380909,0.02050190454850997,0.017701097916199865,0.015572484875644185,0.02016580775263276,0.005489580999327806,0.018485323773246694,0.01725296885503025,0.011875420120994847,0.019157517365001122,0.013107775039211293,0.0133318395697961,0.014228097692135335,0.009970871611023975,0.016132646202106207,0.026775711404884606,0.020950033609679588,0.013107775039211293,0.02016580775263276,0.02319067891552767,0.018037194712077077,0.008290387631637912,0.02072596907909478,0.019717678691463143,0.014228097692135335,0.016132646202106207,0.019045485099708714,0.011651355590410037,0.014452162222720144,0.030248711628949137,0.011763387855702443,0.010979161998655613,0.020053775487340355,0.02016580775263276,0.014116065426842931,0.023974904772574503,0.011875420120994847,0.01546045261035178
