,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.012867656330097817,0.00979638185723099,0.020385608277059465,0.014165124116675622,0.0173603220997404,0.01068593779394039,0.008183973802514191,0.01580997229705905,0.009593150731508536,0.01223560139618458,0.05262169224370148,0.017669193782763284,0.01803168774119731,0.016457140795600685,0.021157425085010798,0.010929890626855423,0.017083929141158735,0.010230588050100728,0.016006217044580693,0.01632497430265138,0.017448674694777188,0.024473454387553585,0.011814218573984226,0.02291398240781077,0.014846336734405743,0.01620490638115971,0.020526094950309312,0.013115387554169949,0.010704829749725888,0.011421497486293404,0.015102272342454641,0.01714888659004118,0.01966134515940316,0.014165085517901032,0.015174061774439536,0.018496923060084772,0.002470973464183065,0.007456009491249967,0.013538335771117571,0.034922271331681395,0.024875945253968443,0.004629296854186147,0.008693747818525922,0.018458375750527438,0.01953074406120112,0.008976209362223698,0.016504655887121127,0.025699896140132836,0.012366279691935805,0.021344663451794744,0.020360686334932446,0.010842262831030382,0.012248424766853967,0.017996194023585328,0.010782610569277717,0.008444566996030297,0.017103545896155984,0.01770617569757335,0.017082402345186064,0.019519408887729822,0.0184500555702269,0.019181836871422817
Pz,0.013751402798581744,0.010757348971191273,0.018758412968840083,0.018138647232722908,0.009048133581251038,0.007158089711830584,0.0186438817989945,0.019181489079110055,0.012768354050729104,0.012715316203021396,0.02069986863319321,0.05051254210449707,0.023505939348893324,0.017489435677756827,0.01780611088205638,0.014879980417075576,0.019072486488699584,0.011023588012223171,0.018015734759275495,0.022728360911873052,0.019990789808864286,0.020657813773527385,0.010263097392961567,0.012910054565538554,0.011468630098576911,0.015680574632672965,0.01675513877179407,0.010353311942010005,0.013977538243277852,0.011980368875948628,0.019714868622010533,0.020149327101705732,0.016135698246231907,0.014352705703891888,0.012399616630386863,0.018987401137702913,0.016328160134864017,0.013057534699509783,0.015115472797038534,0.019279508681478652,0.014700452779815385,0.01962660533629213,0.011119656351261723,0.012690423331942573,0.00801204698569069,0.016849255847502586,0.011226057257232146,0.020116954387861763,0.008025306447617616,0.02007912726541102,0.014504413575078201,0.01100512518141614,0.020366356650861662,0.010472070849070671,0.016195240305039743,0.014356283019996956,0.019942955330036677,0.01580348710612038,0.014987682165266025,0.015061134107110801,0.01924713596763468,0.019399494259931007
P3,0.015769437081974542,0.009531043384567341,0.01793876392385013,0.01611392124781047,0.008723001281528236,0.013490770943261864,0.023939010078522824,0.012852533268656386,0.017818568185683795,0.010448989803694877,0.01851840103038848,0.01957057988022625,0.05254506302967327,0.009097253890205974,0.02046942864865863,0.01828493507573647,0.01552548598435846,0.009997038976254856,0.016065620173524836,0.01610437242246289,0.020129061051653865,0.01580051314079802,0.011874864314662642,0.019592300834588322,0.013600667187646704,0.017774383680229325,0.018543673534330375,0.01793314601815113,0.0059244205711434135,0.016577293535831067,0.017384778691322426,0.016897441515341595,0.018357951706416256,0.01528004162157813,0.014448777227309119,0.015545891251035277,0.014587884966988023,0.011892089330124799,0.0065379426893547405,0.018487696269930166,0.020334631198697058,0.017500292841406265,0.010123974586919268,0.008376265110390555,0.015799205524816354,0.01737822446800693,0.009721075502198796,0.018126172737814666,0.012478651958343811,0.024471653726757206,0.021992099029083834,0.015253267780768399,0.022817180498402513,0.014165888231572398,0.006381989304282432,0.01393523122976989,0.016159792739315358,0.01846841297005243,0.015037777510012463,0.015224435655543085,0.01924350637903506,0.017035233567335252
P7,0.00890796501909161,0.014644469514500692,0.015112600892725455,0.019941525540919637,0.018904889522793164,0.011491056066525708,0.008273363508288863,0.017331114904730296,0.01678924819334414,0.018662595566106645,0.016544454815778757,0.01546340452373714,0.009670486600406456,0.05165113193598721,0.013612832338131944,0.014278118228660326,0.019911522821433696,0.01952189839804816,0.018967167162564018,0.02031037624763887,0.013157565484005167,0.012333675143239055,0.013011371117705629,0.008835095056021739,0.01787502659683552,0.018550266660651297,0.019699231584233125,0.013175839779792609,0.020545215451916857,0.01655236400834708,0.013167476147064493,0.016732153105182845,0.016837525208617525,0.008719585069447835,0.01736429870533479,0.024170579509246785,0.01735052530091722,0.012872177063654826,0.02171359077168561,0.016812477820661243,0.009616799813443613,0.014283528000349783,0.013997457919759752,0.01413846973444973,0.022881511651294567,0.013175158119552919,0.014570690671111233,0.01610996167831829,0.022305552258984326,0.016183286081547954,0.010318634295546879,0.018529265723905095,0.010907458211955106,0.010113343370595041,0.018680642641814193,0.02310034876058408,0.018040631359321987,0.009876459185597982,0.011158981171461258,0.010396914030306209,0.018391662210413568,0.013756981723712411
O1,0.009351990192698157,0.013240351482084132,0.026091455509247775,0.022409987156144583,0.006622499531209358,0.007550775571269283,0.01881225590121724,0.008790983895781288,0.0219449871662261,0.00895047352895513,0.019608242246807687,0.013398641414477464,0.01846900033672274,0.012311450387836043,0.05014144371387036,0.015534653205822278,0.024717495669987516,0.010583427595537516,0.011579572422609218,0.02496683180195057,0.02085461037952887,0.021766493869428194,0.015315178533622874,0.013997130799645936,0.0073760426811195325,0.017470768635184097,0.02089178094068639,0.014321644820014637,0.009890444131245249,0.01689749312944469,0.008771980232157223,0.014598493417776137,0.021417340616222778,0.007933550690886509,0.021869184223632293,0.020769149341575983,0.009672431279324618,0.014265470595233054,0.010738219240780954,0.02418546365914787,0.0240625699405392,0.01501843909855088,0.012740792044471597,0.014012898295618371,0.013036644305857163,0.008806227152757196,0.010324120841121307,0.016268305518421962,0.011989285361432542,0.02281239099357404,0.017712221019160937,0.011071554590418121,0.021747752325302395,0.017258603064378562,0.008302856900900683,0.011796123454251073,0.020215452146052984,0.013484102452430351,0.013936833233526295,0.015101238615444485,0.019458098181898836,0.02276410051677867
Oz,0.006959268880776692,0.014801508025370138,0.02189450450551028,0.02327298112640966,0.01578944401580311,0.01406841266636175,0.015692692042722153,0.01140110196816259,0.019051397505058354,0.012362704499937014,0.013458814800307004,0.01535210971385854,0.022065987900388342,0.015225447590780272,0.02037404257851601,0.053675154190009844,0.011162776750200889,0.015387112940462671,0.011628416910482373,0.02440212225370541,0.015070111501347122,0.012781963049954478,0.013144565930101937,0.012733977148030057,0.012079926118193484,0.022552088273489444,0.01767645362230157,0.017269397578372286,0.014842016389795229,0.014676818301970236,0.008303934505518192,0.01851299832265813,0.01269502912206919,0.010724250217810063,0.01349615853460747,0.015751688220288496,0.015304903981166233,0.01059249501812498,0.014798343395245512,0.017621402244091963,0.0221395270917392,0.021744261492683947,0.008838800949775825,0.016824585738928387,0.01760447476941494,0.016744349179310315,0.007492574986570101,0.012322196135511923,0.023609250547898565,0.0135036360721068,0.016202005197553354,0.01491789608884242,0.022808901304592396,0.015553091197519775,0.014228473724383748,0.016845414059765973,0.016862341534443,0.015805959429265992,0.008045149074736871,0.014021987102901552,0.01823925781687815,0.016991344165217602
O2,0.011747715425248731,0.014451761296241669,0.020314921969076437,0.016167031859351727,0.00898679874454288,0.007466775935119664,0.01869342397592865,0.01381191346039858,0.022189199814109013,0.014545058856165395,0.017149818315180004,0.017166937304412287,0.015861656288100927,0.02032700212633121,0.029009850329738927,0.009929833379890526,0.04903965450862018,0.012691988812265527,0.02064150534145994,0.022961147010279365,0.018791285357791346,0.023092957639014575,0.014040160440880847,0.012616760261651178,0.013134213844229047,0.015362085436385947,0.019312352742231087,0.013501024047131726,0.012952760009504672,0.021055294968567003,0.01425194972061586,0.012802591639868029,0.021744599731952766,0.010662215034026739,0.01835800169125927,0.021154106370506787,0.015381579475810963,0.01701410515299086,0.01316074920893132,0.016863275494869184,0.016115674891654868,0.01642875307666796,0.012308534630169107,0.01133297577806458,0.015924329671421957,0.01321952005879842,0.010942769002282955,0.012082001411394533,0.007452320727672162,0.024994720868826516,0.014617334893402903,0.010926125023089213,0.016206783679832356,0.011464311396761243,0.008966065953448718,0.015246630055252421,0.017148868295102912,0.010495216406749866,0.0182413075584566,0.012024655591643072,0.01914630413503131,0.01630873387359547
P4,0.013039004416008797,0.012873415822332118,0.009208360428339897,0.02162831710011479,0.01722747618628245,0.02819423134087468,0.010297143105011702,0.018035669453375966,0.015158700844275085,0.03294771263062641,0.009135262591690348,0.01081018466792241,0.011402201563564182,0.018123996201597742,0.012799627896286418,0.015021523277982844,0.012656216053000366,0.05340341762313683,0.014999703308504512,0.016886614274954526,0.0021214333879708874,0.010183855776386249,0.03210004343338159,0.011955765926934649,0.017802527210647394,0.018713942829051054,0.015020833188586692,0.015877497020409935,0.033010412181476795,0.018135774666189205,0.011406008791457239,0.021998636909135602,0.015614230263020768,0.014869093327689934,0.014214376881197777,0.013980901329985352,0.03670942279045111,0.015254308739799117,0.02023538808468176,0.0029888522865055885,0.007345696480468967,0.02337043604448645,0.013755373543042895,0.012150788945875773,0.01962949898383163,0.012656216053000366,0.02037637287886706,0.005597343259103499,0.022325293306771306,0.003948071852671266,0.0017881859324290752,0.013184486527483302,0.00902511587399024,0.0215621436298552,0.03347495970722934,0.015667245089896583,0.012253321207789767,0.01160900304709677,0.018280233379783704,0.014126740222372152,0.007564966517989175,0.004266423705124707
P8,0.013047255768989012,0.011818635718432604,0.022229943015318776,0.014898503388686191,0.013883584804370179,0.01510534288123997,0.013228607930706779,0.01576759760578312,0.014373874309554745,0.013559467943354199,0.015340313495357503,0.014679246991366152,0.0157578244917446,0.01778923605260775,0.013220676558523546,0.009702028744005725,0.01963097790789057,0.013120955148714121,0.04976347875806238,0.020754856316806215,0.01390036841966429,0.01689887268763369,0.013263868375581307,0.014919772536563328,0.016706173019646275,0.015935998163486315,0.022371400672010017,0.01145290143258999,0.016628374279017477,0.012366108337672318,0.01849613816438461,0.021151900214188637,0.014086859635268572,0.01036573903872482,0.016657693621133025,0.014807366872363488,0.016287741152331538,0.0129131947852327,0.016384551421789066,0.01832072710542582,0.010824718932369574,0.019542485182295607,0.013994148726714738,0.012235612015571393,0.016922250926990262,0.018279525557792314,0.013716907166467085,0.016102289629710078,0.009079133825240799,0.03496469677918561,0.019967660201241785,0.020535481097430995,0.016172959047028104,0.005139945051928803,0.012135890605761967,0.020309481548479516,0.01799845198626512,0.013093091376774519,0.010371947491107952,0.011315008437554138,0.01963956280137729,0.016070593846490934
TP10,0.00767142496058623,0.014893061554294193,0.024848129144296557,0.027603637364264785,0.008944501611689927,0.009288858611954312,0.016929657385824023,0.01586432614713391,0.017031543632816833,0.00998848498860649,0.015766563600115753,0.018024885449330376,0.015882430452379775,0.017606024832262014,0.025506970865842273,0.019018227265843922,0.019804125233037262,0.013225866485970062,0.01899909203560439,0.051081078091986185,0.019248930045378303,0.021243861078354697,0.013756621036874483,0.009255441213350188,0.006321053480790954,0.013848348815477352,0.025866791741011613,0.009080685400733835,0.015453562148468165,0.01257718323281429,0.013312138076511229,0.023779403567532068,0.015043979856342777,0.006129953649822678,0.018102180278021955,0.021382986860832905,0.014833141668948202,0.014591249496030214,0.013587019849226448,0.021848817682969708,0.01522270858738709,0.01948081453145304,0.014960348696142524,0.011361235255168979,0.01412159653701214,0.014413250126886178,0.010289567684970193,0.015686477559536567,0.016452787951850303,0.02070810268402865,0.013966856098082289,0.011735187517156222,0.016582056829031952,0.01052439416447923,0.013399742155139442,0.015423086743298339,0.017871477498487574,0.00969977339216675,0.009980388370203874,0.010673829196894071,0.021420678740958377,0.018783400786334885
CP6,0.0069553433479366345,0.008092355543589563,0.021505703681508035,0.015996739203518837,0.009245284857167777,0.006590980533007892,0.021652883489409122,0.015643448778357633,0.023450768354257086,0.003645011082739463,0.018958661460317768,0.017233037098876136,0.01989575501171514,0.012891170310734976,0.023388268684376684,0.013301642803599752,0.017618670322512214,0.0018612945941613155,0.013358387685889452,0.020606306219367578,0.04827037316148366,0.023086405539328343,0.007116254346693672,0.009385799818045215,0.013243149179654582,0.01709427087965417,0.01981063768828059,0.02185943129208311,0.004627304252639922,0.018417872025515356,0.015982133641835154,0.00933262379627688,0.02061384543721896,0.010150437106898936,0.019538021355204833,0.023418862741196082,0.007990848228210643,0.012817161065673172,0.007829027170020658,0.02585948154163925,0.021344792682750996,0.011989149736111315,0.019948493848069612,0.015594243113919312,0.013732038460325047,0.018189179443306294,0.011739552553398362,0.019288459861097094,0.014658059621954888,0.022358554280298593,0.02745926788109756,0.018076564049554628,0.01619356186127211,0.006781138343737513,0.0025164481643708664,0.01750652780277963,0.021987963803760065,0.01712617649271517,0.009627384908887704,0.014205010623070228,0.026632130922363436,0.02470964821456332
CP2,0.010626502706695245,0.009207856174631934,0.018376454866758297,0.011804105355538951,0.011744381050693396,0.013397160972801173,0.014873864049351053,0.017824892488689646,0.019341331951223496,0.012799678472606418,0.02434846526054332,0.01777706515446536,0.015940109036743963,0.012076555224763013,0.023573229752616276,0.010243405129422572,0.021866669810065874,0.01060627533609446,0.017345669741305414,0.023165388828959674,0.022335902798927013,0.05168269206533225,0.01470944472267523,0.017364939304949402,0.008311033794991806,0.01793363298464007,0.018926828387946366,0.012227888723936979,0.010112059549110191,0.013307219538831745,0.01451527876853852,0.01670272921883214,0.016395306792961858,0.013491866236108353,0.01657828572987948,0.02031287167530922,0.01050514688490595,0.013700306874627505,0.01437465338310524,0.027378966471849855,0.019179050886569644,0.011923553965230062,0.014526226334018406,0.016688454534449695,0.01344689551912364,0.011910228685989004,0.017867724943652383,0.016271333805672195,0.01128799443759491,0.020640290421856496,0.014723958858796873,0.0063279785090971825,0.011431715892006963,0.011529987725955903,0.013190148642901807,0.006335830005598298,0.020564384220530314,0.016808142595880003,0.01704323379288127,0.01773471160298102,0.021371025714461818,0.0213910136333234
Cz,0.009542736581443154,0.015040954406739018,0.012466683572866585,0.019776058159299288,0.015453246347730959,0.025210976313329553,0.009391424859950863,0.014145289319052276,0.01878323171129928,0.027571701633666304,0.012934955737054867,0.011176421371506842,0.014968425330416398,0.014583741509625076,0.020552061361126535,0.01401830798512353,0.015837548177124728,0.03726757979861907,0.016073514121236185,0.018698195497282563,0.00853076743550445,0.01751691790610553,0.052627706501468946,0.014253208050012778,0.018904341467778533,0.01900371468150666,0.02145024019865524,0.013744820627929782,0.02603556019531343,0.020873063519254706,0.006601094762700783,0.0169025217100498,0.018989377681795254,0.010761233689275382,0.015627360491196576,0.018638555550051592,0.026564156194557337,0.013833898557378682,0.016139789628711754,0.011160254509778117,0.011030297339639394,0.02227558806343423,0.012814227971973168,0.01244426314229081,0.018343331650106723,0.011332156799828868,0.018989759673192805,0.008016508435971957,0.01887749733037302,0.006960764308103911,0.005677137666988771,0.007543128677129288,0.008611761934088986,0.019398391890150118,0.023284963364560513,0.010712572914148295,0.010407817712719303,0.009533889167783683,0.01770247330804304,0.019333564253294307,0.007904246093152175,0.007154021149508229
C4,0.030814876483061512,0.004622928963048098,0.014964464599565873,0.010740871818777104,0.00997643502003704,0.01564742547686234,0.01899336139303787,0.016386797717720586,0.006785890771620683,0.01750670235298423,0.026280521844524653,0.01209052416240562,0.022487193235155294,0.01032398829822348,0.018454527093004415,0.012363721399986358,0.014651587181448156,0.013452300707340294,0.017220564758827835,0.012526630287333047,0.01015021165913026,0.020352227700103663,0.01395650210284553,0.05304476603062111,0.006333912574478464,0.01215529037859467,0.010111787928152908,0.01214107209468913,0.012461466732394372,0.010266341962872324,0.025544897474575043,0.024643056640660237,0.01106710840999036,0.028864115044559498,0.008942591810165377,0.007334357851611288,0.01689891367156297,0.007242873289231166,0.013281874600406085,0.020096996617337097,0.022430803349363766,0.01860489296252507,0.014342876450758948,0.01248736892331594,0.012863315813772955,0.013000322510198076,0.013820311561689912,0.015680426070851555,0.009282187574474169,0.02456202101350677,0.0203401034987975,0.013958155891154784,0.016547193705948017,0.024158915482568558,0.015006636201451862,0.005497632634251957,0.018769058299431388,0.023643448996567167,0.030300247630099874,0.019081935717549108,0.01180689946736848,0.012633568105408086
