,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13283926218708828,0.06340579710144928,0.0391304347826087,0.02875494071146245,0.0319828722002635,0.08514492753623187,0.030862977602108037,0.0439064558629776,0.0439064558629776,0.06073781291172596,0.055830039525691696,0.0575098814229249,0.04558629776021081,0.07434123847167326,0.054841897233201584,0.03521080368906456,0.02707509881422925,0.08023715415019764,0.008695652173913044
caudalmiddlefrontal-rh,0.039136405248703085,0.21297426507984946,0.01879259485301597,0.008620689655172414,0.08028176177398028,0.028964500050859526,0.05660665242599939,0.05838673583562201,0.06988098870918523,0.06810090529956261,0.046205879361204356,0.03781405757298342,0.042009968467093886,0.040687620791374224,0.02609093683246872,0.02654867256637168,0.09223375038144645,0.0,0.046663615095107316
inferiorparietal-rh,0.04044117647058824,0.06326821773485514,0.24506145741878843,0.0,0.003676470588235294,0.09257023705004389,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.07062115891132573,0.09278972783143108,0.03308823529411765,0.08900351185250219,0.04779411764705882,0.1332309043020193,0.0,0.0,0.03676470588235294,0.029631255487269532
parsopercularis-lh,0.07273706896551724,0.02586206896551724,0.0,0.4504310344827586,0.0,0.03987068965517242,0.02586206896551724,0.034482758620689655,0.05172413793103448,0.02586206896551724,0.07974137931034483,0.05172413793103448,0.02586206896551724,0.07273706896551724,0.0,0.0,0.04310344827586207,0.0,0.0
parstriangularis-rh,0.015996503496503497,0.06480186480186481,0.0,0.008333333333333333,0.16442307692307692,0.016666666666666666,0.12543706293706294,0.0886072261072261,0.08228438228438228,0.018822843822843823,0.0125,0.019493006993006993,0.015996503496503497,0.015326340326340327,0.008333333333333333,0.10393356643356644,0.14143356643356642,0.0,0.09761072261072261
postcentral-lh,0.09069448674992385,0.06084374048126714,0.07401766676819982,0.01903746573256168,0.03807493146512336,0.1409533962838867,0.025510204081632654,0.03670423393237892,0.04180627474870545,0.06282363691745355,0.06419433445019798,0.05162960706670728,0.041425525434054214,0.06655498020103565,0.0777490100517819,0.0037313432835820895,0.025510204081632654,0.06754492841912885,0.011194029850746268
postcentral-rh,0.023178807947019868,0.04311258278145696,0.0033333333333333335,0.009933774834437087,0.09969094922737307,0.016556291390728478,0.14951434878587194,0.08642384105960266,0.07311258278145696,0.03649006622516556,0.016556291390728478,0.04320088300220751,0.033245033112582784,0.026512141280353202,0.01326710816777042,0.08649006622516556,0.12291390728476821,0.016666666666666666,0.09980132450331126
precentral-lh,0.02933524715170001,0.04660446756974971,0.0,0.01910828025477707,0.08600968870548129,0.01944469363954427,0.0984121288238988,0.13662868933345296,0.09103346191800485,0.03956221404862295,0.03218354714272899,0.0455952274154481,0.035704673903292364,0.032856373912263384,0.013075266887951915,0.10830268233605453,0.09706647528483,0.0,0.0690768816721988
precentral-rh,0.03054945054945055,0.06593406593406594,0.0,0.026703296703296703,0.08725274725274726,0.02098901098901099,0.08813186813186813,0.09769230769230769,0.1387912087912088,0.03538461538461539,0.03527472527472528,0.05153846153846154,0.03626373626373626,0.03153846153846154,0.012417582417582418,0.07197802197802199,0.09571428571428572,0.0,0.07384615384615385
rostralmiddlefrontal-lh,0.04947089947089947,0.09444444444444444,0.03042328042328042,0.011111111111111112,0.030952380952380953,0.046296296296296294,0.04523809523809524,0.05343915343915344,0.04973544973544973,0.1425925925925926,0.08015873015873015,0.057671957671957666,0.056878306878306875,0.05343915343915344,0.0380952380952381,0.015873015873015872,0.046031746031746035,0.051587301587301584,0.04656084656084656
