,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14728682170542637,0.06201550387596899,0.07751937984496124,0.007751937984496124,0.07751937984496124,0.03875968992248062,0.05426356589147287,0.0,0.08527131782945736,0.0,0.06976744186046512,0.06201550387596899,0.06201550387596899,0.007751937984496124,0.03875968992248062,0.03875968992248062,0.06201550387596899,0.023255813953488372,0.08527131782945736
caudalmiddlefrontal-rh,0.03317535545023697,0.13744075829383887,0.03317535545023697,0.03317535545023697,0.11848341232227488,0.0,0.0947867298578199,0.061611374407582936,0.061611374407582936,0.018957345971563982,0.03317535545023697,0.04265402843601896,0.037914691943127965,0.018957345971563982,0.009478672985781991,0.061611374407582936,0.10900473933649289,0.009478672985781991,0.08530805687203792
inferiorparietal-rh,0.0661764705882353,0.058823529411764705,0.15441176470588236,0.0,0.07352941176470588,0.0,0.051470588235294115,0.0,0.07352941176470588,0.007352941176470588,0.07352941176470588,0.0661764705882353,0.0661764705882353,0.007352941176470588,0.10294117647058823,0.03676470588235294,0.058823529411764705,0.022058823529411766,0.08088235294117647
parsopercularis-lh,0.0,0.14893617021276595,0.0,0.3191489361702128,0.0,0.0,0.19148936170212766,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.10638297872340426
parstriangularis-rh,0.03980099502487562,0.10945273631840796,0.03980099502487562,0.0,0.15422885572139303,0.0,0.06467661691542288,0.06467661691542288,0.06965174129353234,0.04477611940298507,0.04975124378109453,0.04477611940298507,0.03980099502487562,0.01990049751243781,0.014925373134328358,0.06467661691542288,0.09950248756218906,0.014925373134328358,0.06467661691542288
postcentral-lh,0.044444444444444446,0.0,0.0,0.011111111111111112,0.0,0.26666666666666666,0.03333333333333333,0.05555555555555555,0.05555555555555555,0.044444444444444446,0.12222222222222222,0.03333333333333333,0.0,0.08888888888888889,0.1111111111111111,0.0,0.0,0.1,0.03333333333333333
postcentral-rh,0.03414634146341464,0.1024390243902439,0.03414634146341464,0.03414634146341464,0.07317073170731707,0.00975609756097561,0.11707317073170732,0.06829268292682927,0.07317073170731707,0.014634146341463415,0.04878048780487805,0.04390243902439024,0.03902439024390244,0.004878048780487805,0.01951219512195122,0.05853658536585366,0.11219512195121951,0.01951219512195122,0.09268292682926829
precentral-lh,0.0,0.07746478873239436,0.0,0.02112676056338028,0.07042253521126761,0.04929577464788732,0.09154929577464789,0.16901408450704225,0.07746478873239436,0.056338028169014086,0.08450704225352113,0.02112676056338028,0.014084507042253521,0.0,0.014084507042253521,0.06338028169014084,0.1056338028169014,0.007042253521126761,0.07746478873239436
precentral-rh,0.055865921787709494,0.07262569832402235,0.055865921787709494,0.0,0.08379888268156424,0.01675977653631285,0.08379888268156424,0.05027932960893855,0.11731843575418995,0.00558659217877095,0.0782122905027933,0.05027932960893855,0.0446927374301676,0.00558659217877095,0.0335195530726257,0.055865921787709494,0.07262569832402235,0.0223463687150838,0.09497206703910614
rostralmiddlefrontal-lh,0.0,0.05714285714285714,0.0,0.0,0.09523809523809523,0.0380952380952381,0.047619047619047616,0.10476190476190476,0.02857142857142857,0.19047619047619047,0.08571428571428572,0.08571428571428572,0.047619047619047616,0.0,0.0,0.02857142857142857,0.11428571428571428,0.009523809523809525,0.06666666666666667
