,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17970401691331925,0.0613107822410148,0.09936575052854123,0.07205778717406625,0.03875968992248062,0.04210711768851304,0.027131782945736434,0.0,0.05021141649048626,0.030303030303030304,0.03488372093023256,0.031007751937984496,0.053735024665257224,0.034178999295278366,0.06483439041578576,0.01937984496124031,0.031007751937984496,0.04193093727977449,0.08809020436927414
caudalmiddlefrontal-rh,0.022837677725118487,0.15934537914691943,0.019712677725118484,0.04783767772511849,0.10611670616113744,0.009375,0.09739336492890996,0.06518068720379147,0.06205568720379147,0.03760367298578199,0.022837677725118487,0.03695201421800948,0.028332345971563984,0.021978672985781992,0.014114336492890995,0.043305687203791465,0.08575236966824645,0.017239336492890996,0.10202902843601896
inferiorparietal-rh,0.07230392156862744,0.044117647058823525,0.16544117647058826,0.0,0.03676470588235294,0.024509803921568627,0.03553921568627451,0.029411764705882353,0.0661764705882353,0.03308823529411765,0.056372549019607844,0.0625,0.07720588235294118,0.05269607843137255,0.11519607843137254,0.01838235294117647,0.029411764705882353,0.03553921568627451,0.045343137254901966
parsopercularis-lh,0.036458333333333336,0.1421764184397163,0.0,0.2741578014184397,0.015625,0.026041666666666668,0.09574468085106383,0.03712322695035461,0.036458333333333336,0.026041666666666668,0.0,0.020833333333333332,0.015625,0.0,0.0,0.010416666666666666,0.11114804964539007,0.03125,0.12089982269503546
parstriangularis-rh,0.01990049751243781,0.12099142840016784,0.01990049751243781,0.018072289156626505,0.18554816280045555,0.0,0.09860336869867531,0.09257927231313312,0.064946352574477,0.04046034885811904,0.030899718276089436,0.028412156087034707,0.01990049751243781,0.009950248756218905,0.007462686567164179,0.0805310795420488,0.08589582209434754,0.019510879338248518,0.05643469399988012
postcentral-lh,0.0404040404040404,0.031818181818181815,0.022727272727272728,0.028282828282828285,0.0,0.20606060606060606,0.025757575757575757,0.055050505050505044,0.07323232323232323,0.07222222222222223,0.07929292929292929,0.053030303030303025,0.04090909090909091,0.0808080808080808,0.08282828282828282,0.0,0.0,0.06363636363636364,0.04393939393939394
postcentral-rh,0.01707317073170732,0.11494500239120037,0.01707317073170732,0.01707317073170732,0.1052128168340507,0.004878048780487805,0.16147776183644189,0.063558106169297,0.06599713055954089,0.04163079866092779,0.02929220468675275,0.03175514108082257,0.024414155906264945,0.017144906743185077,0.019560019129603062,0.05377809660449546,0.10511716881874701,0.00975609756097561,0.10026303204208513
precentral-lh,0.0,0.08200162513542794,0.019230769230769232,0.01056338028169014,0.07367280606717228,0.04387865655471289,0.07462080173347779,0.1902762730227519,0.06757854821235103,0.05701516793066089,0.05667659804983749,0.03940953412784399,0.0310807150595883,0.03365384615384615,0.035888407367280606,0.07015167930660889,0.05762459371614301,0.0035211267605633804,0.0531554712892741
precentral-rh,0.027932960893854747,0.08526389811306012,0.04191897487986873,0.02097902097902098,0.0663749658163066,0.04334492323319139,0.06987146931281009,0.049615189279993754,0.1355822948001719,0.023772317068406455,0.04959565574090714,0.06360120326600774,0.057311403680118764,0.03426182755791694,0.041235301011837325,0.027932960893854747,0.053795366644528664,0.02166269484705239,0.08594757198109154
rostralmiddlefrontal-lh,0.008771929824561403,0.07827903091060985,0.014619883040935672,0.014619883040935672,0.07101086048454469,0.042439431913116124,0.05889724310776942,0.0786967418546366,0.03767752715121136,0.17126148705096073,0.08379281537176274,0.0720969089390142,0.041353383458646614,0.038011695906432746,0.02046783625730994,0.023057644110275687,0.06591478696741854,0.010609857978279031,0.06842105263157894
