,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13451297607010448,0.052746882372767104,0.07789012470508933,0.02126727334007415,0.051803168183350186,0.06285810583080553,0.03147960903269296,0.017391304347826087,0.06002696326255477,0.030434782608695653,0.056622851365015166,0.06579036063363666,0.06144253454668015,0.0517020559487698,0.06285810583080553,0.02807549713515335,0.03535557802494102,0.04641051567239636,0.05133131108864172
caudalmiddlefrontal-rh,0.029862014008304325,0.19261418445665396,0.02101245648618043,0.016587677725118485,0.10791427253281885,0.008849557522123894,0.06951725873421968,0.06620391729228704,0.06620391729228704,0.031602566791091725,0.02543723524724238,0.039026129262257264,0.03223168225474982,0.02717778803002978,0.01358889401501489,0.05735435977016315,0.12087405108417565,0.004739336492890996,0.06920270100239065
inferiorparietal-rh,0.07352941176470588,0.04044117647058824,0.15808823529411764,0.0,0.04044117647058824,0.04779411764705882,0.03308823529411765,0.007352941176470588,0.04411764705882353,0.022058823529411766,0.06985294117647059,0.0661764705882353,0.06985294117647059,0.051470588235294115,0.125,0.01838235294117647,0.029411764705882353,0.04779411764705883,0.05514705882352941
parsopercularis-lh,0.046875,0.07446808510638298,0.0,0.4720744680851064,0.0,0.03125,0.09574468085106383,0.031914893617021274,0.0,0.0,0.0625,0.0,0.0,0.046875,0.0,0.0,0.0851063829787234,0.0,0.05319148936170213
parstriangularis-rh,0.023397001008941307,0.08619489962773545,0.01990049751243781,0.0,0.15403750478377343,0.0,0.09527537139477438,0.09177886789827089,0.08377691959781512,0.03287757019100303,0.024875621890547265,0.029381066694499528,0.023397001008941307,0.016943255749225897,0.007462686567164179,0.09877187489127787,0.11618481021466096,0.007462686567164179,0.08828236440176739
postcentral-lh,0.06699834162520729,0.014925373134328358,0.048507462686567165,0.009286898839137645,0.007462686567164179,0.20796019900497512,0.016666666666666666,0.03897180762852404,0.03897180762852404,0.05953565505804312,0.09469320066334991,0.042786069651741296,0.026119402985074626,0.08548922056384743,0.1077943615257048,0.0037313432835820895,0.0,0.10223880597014925,0.027860696517412936
postcentral-rh,0.01707317073170732,0.06121951219512195,0.020406504065040652,0.01707317073170732,0.08991869918699187,0.004878048780487805,0.13520325203252032,0.08414634146341464,0.07658536585365854,0.01731707317073171,0.024390243902439025,0.04528455284552846,0.03951219512195122,0.005772357723577236,0.013089430894308944,0.08926829268292683,0.11609756097560975,0.026422764227642274,0.11634146341463415
precentral-lh,0.007042253521126761,0.05985915492957746,0.0,0.01056338028169014,0.10211267605633803,0.02816901408450704,0.10915492957746478,0.14788732394366197,0.09154929577464788,0.04225352112676056,0.045774647887323945,0.02112676056338028,0.014084507042253521,0.01056338028169014,0.01056338028169014,0.09859154929577464,0.10211267605633803,0.0035211267605633804,0.09507042253521127
precentral-rh,0.03562526858616244,0.059389772238934255,0.027932960893854747,0.0038461538461538464,0.10343790287924366,0.01222604211431027,0.09574559518693597,0.08283197249677697,0.13173614095401806,0.01817791147400086,0.042952299097550495,0.036678126342930814,0.030038676407391492,0.014331757627847014,0.020605930382466695,0.08562526858616244,0.08631284916201118,0.0111731843575419,0.10133218736570693
rostralmiddlefrontal-lh,0.01984126984126984,0.05634920634920634,0.011904761904761904,0.0,0.06746031746031746,0.046825396825396826,0.03571428571428571,0.0761904761904762,0.03809523809523809,0.17857142857142855,0.07857142857142857,0.0746031746031746,0.04365079365079365,0.023809523809523808,0.015873015873015872,0.030158730158730156,0.08095238095238094,0.05634920634920634,0.06507936507936507
rostralmiddlefrontal-rh,0.04691276642496155,0.044847286310700944,0.055921775433970554,0.013513513513513514,0.03827730169193584,0.053109206767743354,0.03827730169193584,0.03790375741595254,0.05253790375741595,0.06699626455724017,0.15387826851241487,0.06323884860470226,0.06774335310920676,0.04823115798725555,0.05554823115798725,0.016699626455724016,0.03170731707317073,0.04166117336849044,0.07299494616567787
superiorfrontal-lh,0.04438257451686865,0.058917458237798884,0.04086144775630528,0.0,0.051875204716672126,0.032140517523747136,0.0630527350147396,0.032140517523747136,0.04958237798886342,0.07713724205699313,0.052489354733049456,0.13269734687192924,0.08356534556174255,0.03107599082869309,0.03275466754012447,0.03381919423517851,0.07009498853586636,0.04041107107762856,0.0730019652800524
superiorfrontal-rh,0.049747396638828746,0.0582276523352923,0.049747396638828746,0.0,0.05003093102381689,0.020491803278688523,0.05918135890297969,0.02897205897515208,0.04783998350345396,0.05889782451799154,0.06232601299103,0.10959892772450769,0.12560573254974738,0.04002989998968966,0.041267140942365194,0.03020929992782761,0.055082998247241985,0.03812248685431488,0.07462109495824312
superiorparietal-lh,0.03985507246376811,0.057971014492753624,0.043478260869565216,0.014492753623188406,0.050724637681159424,0.10507246376811594,0.021739130434782608,0.018115942028985508,0.025362318840579712,0.028985507246376812,0.06521739130434782,0.043478260869565216,0.03985507246376811,0.19202898550724637,0.09782608695652173,0.018115942028985508,0.021739130434782608,0.08695652173913043,0.028985507246376812
superiorparietal-rh,0.0650481838398814,0.02912210102721593,0.12705178439055384,0.0,0.022079847506089167,0.08360690458540718,0.02959864449857037,0.018082177274171343,0.03311977125913375,0.02112676056338028,0.06952239754315366,0.05400826008683681,0.05752938684740019,0.08313036111405273,0.15688870062480142,0.014799322249285185,0.015037593984962405,0.0763263793286032,0.043921423276501115
superiortemporal-lh,0.022935779816513763,0.06698764121616499,0.022935779816513763,0.0,0.1207066494806278,0.0,0.11979680036393965,0.09822579422245811,0.09500341193418758,0.012851618773220108,0.022935779816513763,0.02706801122147244,0.01834862385321101,0.004132231404958678,0.0045871559633027525,0.16108120403366444,0.10372279930244901,0.0045871559633027525,0.09409356281749943
superiortemporal-rh,0.018691588785046728,0.09570566662723293,0.018691588785046728,0.014018691588785047,0.10451910564296699,0.0,0.10369099727907252,0.07151307228203005,0.06518395835797941,0.036850822193304156,0.028037383177570093,0.03767893055719863,0.029013368035017154,0.002336448598130841,0.007009345794392523,0.07234118064592453,0.1705311723648409,0.02516857920264995,0.09901810008281084
supramarginal-lh,0.04945608380338437,0.028908138597904916,0.05630539887187752,0.0,0.022058823529411766,0.08128525382755841,0.039182111200644645,0.010777598710717163,0.03283642224012893,0.06214746172441579,0.07151490733279614,0.06315471394037067,0.04945608380338437,0.06023368251410153,0.07443593875906526,0.022058823529411766,0.05338436744560838,0.16206688154713939,0.06073730862207897
supramarginal-rh,0.024752475247524754,0.05187389904634635,0.033362692097430605,0.009900990099009901,0.08620846747251412,0.0024752475247524753,0.10897163335965498,0.06581425013667011,0.08383951892121727,0.0307811455992225,0.044448156472088926,0.0579025693980441,0.046224867885561564,0.011677701512482538,0.01851120694891575,0.07135698232399927,0.10471967442142988,0.02217092874931665,0.12500759278381826
