,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0033130866924351186,0.0,0.022308117062396465,0.007288790723357261,0.003202650469353948,0.0,0.017448923246824958,0.00706791827719492,0.040861402540033134,0.025400331308669245,0.07609055770292655,0.006626173384870237,0.02827167310877968,0.0,0.029486471562672558,0.023302043070127003,0.03257868580894534,0.017338487023743788,0.013694091662065158,0.017338487023743788,0.02639425731639978,0.02175593594699061,0.012258420762009939,0.015350635008282716,0.012147984538928768,0.026725565985643292,0.0022087244616234127,0.0,0.02153506350082827,0.0157923799006074,0.01965764770844837,0.013252346769740474,0.01921590281612369,0.016454997239094424,0.04329099944781888,0.02308117062396466,0.01932633903920486,0.01778023191606847,0.0,0.016786305908337934,0.007509663169519602,0.0047487575924903365,0.04594146880176698,0.0011043622308117063,0.018111540585311982,0.016454997239094424,0.005521811154058531,0.015129762562120376,0.0,0.0009939260077305356,0.008061844284925455,0.007951408061844285,0.02131419105466593,0.027829928216454997,0.008614025400331309,0.015571507454445058,0.017007178354500278,0.02131419105466593,0.035118718939812256,0.00706791827719492
P3,0.02456565081173455,0.033252634577043576,0.01573625747650242,0.03987467957846767,0.01979493021931074,0.03773853602962119,0.01096553688407861,0.020293363714041585,0.0035602392480774707,0.010751922529193962,0.0042010823127314155,0.06365707775562518,0.008330959840501282,0.02456565081173455,0.01338649957277129,0.011606379948732554,0.010467103389347764,0.0024921674736542295,0.011819994303617203,0.008330959840501282,0.0035602392480774707,0.022358302477926518,0.019296496724579892,0.011321560808886357,0.02570492737111934,0.0121048134434634,0.018442039305041298,0.030190828823696954,0.012318427798348049,0.008117345485616633,0.011891199088578752,0.012033608658501851,0.006550840216462546,0.00989746510965537,0.0035602392480774707,0.0035602392480774707,0.016733124465964113,0.026060951295927087,0.016234690971233267,0.0,0.0367416690401595,0.038165764739390484,0.0,0.02705781828538878,0.008758188550270577,0.017872401025348903,0.015095414411848477,0.018014810595272,0.042936485331814295,0.013742523497579037,0.043150099686698945,0.015237823981771575,0.004272287097692965,0.010538308174309313,0.005625178011962404,0.016163486186271718,0.017943605810310452,0.00861577898034748,0.0005696382796923954,0.014169752207348334
P7,0.014748429892033026,0.0,0.019758662056312187,0.0,0.009032531225742714,0.0,0.019970362006915533,0.02180509491214452,0.041916590219462285,0.021522828311340062,0.01848846235269212,0.00825629807353045,0.06096958577376332,0.006068731917295886,0.02822666008044598,0.036412391503775315,0.005927598616893656,0.017006562698468702,0.018559029002893232,0.02166396161174229,0.0349304918495519,0.005080798814480277,0.02138169501093783,0.028720626631853787,0.0151012631430386,0.034648225248747444,0.009949897678357208,0.004163432361865782,0.031966692541105075,0.009032531225742714,0.010091030978759439,0.017218262649072048,0.015595229694446405,0.012913696986804037,0.03704749135558535,0.03845882435960765,0.020887728459530026,0.014325029990826335,0.00924423117634606,0.028438360031049326,0.0001411333004022299,0.0002822666008044598,0.04029355726483664,0.0001411333004022299,0.017571095900077622,0.010584997530167242,0.010373297579563899,0.012984263637005151,0.0,0.004516265612871357,0.004798532213675817,0.012208030484792886,0.0226518947145579,0.012066897184390657,0.011714063933385083,0.005927598616893656,0.01411333004022299,0.010514430879966128,0.02646249382541811,0.013125396937407382
O1,0.025306122448979593,0.03078717201166181,0.01574344023323615,0.0324198250728863,0.016676384839650147,0.04361516034985423,0.010379008746355686,0.036734693877551024,0.006297376093294461,0.00023323615160349855,0.0,0.040349854227405245,0.010145772594752186,0.06868804664723033,0.004198250728862974,0.0052478134110787176,0.0006997084548104956,0.0027988338192419825,0.023440233236151603,0.01434402332361516,0.007346938775510204,0.014460641399416909,0.021341107871720118,0.013644314868804665,0.012011661807580174,0.007463556851311954,0.02868804664723032,0.049679300291545186,0.0016326530612244899,0.006647230320699709,0.0058309037900874635,0.02040816326530612,0.009329446064139942,0.0078134110787172,0.0018658892128279884,0.00956268221574344,0.0009329446064139942,0.036151603498542274,0.026122448979591838,0.006880466472303207,0.027988338192419825,0.034518950437317786,0.003381924198250729,0.02110787172011662,0.03486880466472303,0.014693877551020407,0.01597667638483965,0.005481049562682216,0.04618075801749271,0.00816326530612245,0.0312536443148688,0.024256559766763847,0.003731778425655977,0.0,0.016676384839650147,0.01597667638483965,0.010029154518950437,0.0,0.0027988338192419825,0.006997084548104956
Oz,0.017603881562577757,0.005785021149539687,0.011881064941527743,0.008086588703657626,0.019656631002737,0.00783777058969893,0.01903458571784026,0.012503110226424483,0.03359044538442399,0.03085344613087833,0.016857427220701666,0.0115078377705897,0.024695197810400596,0.0020527494401592437,0.06046280169196318,0.031910923115202786,0.02183378949987559,0.0075267479472505595,0.004540930579746205,0.0213361532719582,0.0230156755411794,0.01380940532470764,0.01878576760388156,0.02569047026623538,0.017106245334660364,0.03757153520776312,0.011756655884548396,0.008335406817616322,0.02830306046280169,0.005722816621050012,0.013125155511321224,0.016670813635232644,0.00783777058969893,0.007713361532719582,0.030480218959940283,0.02855187857676039,0.02183378949987559,0.012627519283403832,0.01169445135605872,0.01642199552127395,0.004478726051256532,0.005349589450111968,0.02413535705399353,0.0006220452848967405,0.010574769843244588,0.018039313262005474,0.0042299079372978355,0.021771584971385916,0.005722816621050012,0.004851953222194576,0.009703906444389152,0.008024384175167952,0.02531724309529734,0.02519283403831799,0.012689723811893506,0.01611097287882558,0.023886538940034834,0.009952724558347848,0.027245583478477234,0.015488927593928838
O2,0.019402525408068985,0.0008007391438250693,0.018663381582999693,0.00351093316907915,0.009670465044656606,0.00024638127502309826,0.01607637819525716,0.023159839852171234,0.030428087465352634,0.02334462580843856,0.012996612257468433,0.00997844163843548,0.03190637511549122,0.0027101940252540805,0.03153680320295658,0.057961194949183864,0.011333538651062519,0.013858946720049276,0.007206652294425624,0.01903295349553434,0.026978749615029256,0.010101632275947028,0.020511241145672928,0.023837388358484757,0.02660917770249461,0.03473975977825685,0.008992916538343085,0.0007391438250692947,0.035047736372035725,0.0017862642439174623,0.013674160763781952,0.010101632275947028,0.010471204188481676,0.004434862950415768,0.03307668617185094,0.04052971974129966,0.034000615953187555,0.01971050200184786,0.005481983369263936,0.02014166923313828,0.0020326455189405607,0.005112411456729289,0.03455497382198953,0.0046812442254388666,0.009670465044656606,0.015706806282722512,0.013735756082537727,0.017493070526639974,0.0006775485063135201,0.007514628888204497,0.010840776101016322,0.011579919926085617,0.030612873421619956,0.021004003695719125,0.00634431783184478,0.008746535263319987,0.01971050200184786,0.009670465044656606,0.03190637511549122,0.013612565445026177
P4,0.014924149241492416,0.011890118901189012,0.012464124641246412,0.024518245182451825,0.017794177941779416,0.021730217302173022,0.023206232062320625,0.0,0.025010250102501026,0.02706027060270603,0.024682246822468223,0.012300123001230012,0.006724067240672407,0.0005740057400574006,0.028782287822878228,0.014924149241492416,0.06510865108651087,0.006888068880688807,0.007708077080770807,0.018040180401804017,0.01959819598195982,0.025010250102501026,0.026076260762607627,0.014350143501435014,0.01754817548175482,0.022796227962279623,0.018204182041820418,0.013120131201312012,0.010742107421074211,0.018778187781877818,0.011726117261172612,0.01131611316113161,0.016810168101681018,0.013612136121361213,0.018204182041820418,0.014432144321443215,0.016400164001640016,0.006478064780647806,0.015744157441574414,0.013202132021320213,0.02214022140221402,0.009020090200902008,0.018204182041820418,0.013284132841328414,0.01008610086100861,0.014104141041410414,0.0,0.02082820828208282,0.015826158261582617,0.008282082820828209,0.022960229602296024,0.0013120131201312013,0.015580155801558016,0.027388273882738828,0.011890118901189012,0.027716277162771627,0.013858138581385814,0.022960229602296024,0.025502255022550227,0.010578105781057811
P8,0.005911938586429012,0.0023824230124415424,0.012441542398305833,0.0034412776846377835,0.008382599488220241,0.002205947233742169,0.012353304508956145,0.005382511250330892,0.02585370157945822,0.02417718168181417,0.013676872849201447,0.0030883261272390363,0.02091237977587576,0.0019412335656931086,0.010676784611312098,0.01958881143563046,0.007147269037324627,0.08003176564016588,0.02444189534986323,0.014735727521397688,0.015353392746845496,0.005206035471631519,0.016941674755139857,0.022059472337421688,0.011647401394158652,0.02347127856701668,0.011823877172858025,0.013147445513103326,0.017471102091237978,0.01985352510367952,0.017118150533839232,0.01685343686579017,0.02991264448954381,0.02038295243977764,0.030883261272390366,0.027177269919703522,0.019235859878231714,0.009088502603017736,0.013676872849201447,0.03017735815759287,0.006088414365128386,0.008559075266919616,0.034942204182475955,0.006706079590576193,0.03370687373158034,0.012176828730256772,0.042883614223947764,0.005823700697079326,0.004588370246183711,0.010853260390011471,0.002823612459189976,0.010500308832612723,0.02373599223506574,0.011294449836759904,0.015176916968146123,0.016412247419041737,0.01570634430424424,0.02364775434571605,0.019147621988882025,0.02497132268596135
TP10,0.005608974358974359,0.015725160256410256,0.019431089743589744,0.014923878205128206,0.022435897435897436,0.021033653846153848,0.011919070512820512,0.004306891025641026,0.023737980769230768,0.008513621794871794,0.011919070512820512,0.016826923076923076,0.026141826923076924,0.019931891025641024,0.007612179487179487,0.011919070512820512,0.009715544871794872,0.02794471153846154,0.07702323717948718,0.023938301282051284,0.015424679487179488,0.00921474358974359,0.010817307692307692,0.015625,0.004306891025641026,0.019431089743589744,0.016025641025641024,0.020933493589743588,0.005408653846153846,0.017928685897435896,0.004206730769230769,0.006310096153846154,0.030849358974358976,0.026943108974358976,0.026542467948717948,0.015825320512820512,0.0026041666666666665,0.020332532051282052,0.014423076923076924,0.028245192307692308,0.013721955128205128,0.01452323717948718,0.026943108974358976,0.007111378205128205,0.03565705128205128,0.012520032051282052,0.012419871794871794,0.002403846153846154,0.026141826923076924,0.013221153846153846,0.006911057692307692,0.017227564102564104,0.018529647435897436,0.0,0.028745993589743588,0.023838141025641024,0.004306891025641026,0.014723557692307692,0.012920673076923076,0.016125801282051284
CP6,0.020588235294117647,0.007754010695187166,0.004745989304812835,0.006216577540106952,0.012433155080213905,0.011163101604278075,0.025267379679144386,0.021925133689839574,0.041176470588235294,0.023997326203208557,0.010427807486631016,0.007887700534759358,0.02085561497326203,0.008422459893048129,0.023128342245989305,0.021122994652406416,0.014906417112299465,0.01109625668449198,0.015775401069518715,0.06336898395721925,0.03602941176470588,0.006885026737967914,0.025668449197860963,0.01891711229946524,0.014772727272727272,0.03736631016042781,0.012098930481283422,0.012834224598930482,0.018315508021390373,0.0062834224598930484,0.006417112299465241,0.00949197860962567,0.01143048128342246,0.011831550802139037,0.031684491978609626,0.027673796791443852,0.01570855614973262,0.012901069518716578,0.013770053475935828,0.0268048128342246,0.005147058823529412,0.006082887700534759,0.02947860962566845,0.008355614973262033,0.023061497326203207,0.012566844919786097,0.007620320855614973,0.012566844919786097,0.008489304812834225,0.004344919786096257,0.006417112299465241,0.014839572192513369,0.019852941176470587,0.00875668449197861,0.014572192513368984,0.017245989304812834,0.01229946524064171,0.011564171122994652,0.03362299465240642,0.013970588235294118
CP2,0.014106690406080943,0.0011641443538998836,0.004108744778470177,0.0,0.01451756488392796,0.0028076422652879543,0.021502431007327263,0.021365472848044922,0.05060603985482435,0.03102102307744984,0.01636650003423954,0.003423953982058481,0.03430801890022598,0.004245702937752517,0.02520030130795042,0.029993836882832296,0.01657193727316305,0.012052318016845854,0.010477299185098952,0.03663630760802575,0.05711155242073546,0.006573991645552284,0.02540573854687393,0.02533725946723276,0.011709922618640005,0.034924330616996506,0.01088817366294597,0.00910771759227556,0.024515510511538725,0.006300075326987605,0.011983838937204684,0.015339313839621995,0.013011025131822227,0.010545778264740123,0.03937547079367253,0.03999178251044306,0.016845853591727727,0.008902280353352051,0.015407792919263166,0.03266452098883791,0.0,0.0,0.038964596315825516,0.004177223858111347,0.018420872423474628,0.004656577415599534,0.005341368212011231,0.010545778264740123,0.00013695815928233926,0.004519619256317195,0.0,0.013284941450386906,0.01855783058275697,0.009860987468328426,0.016503458193521878,0.006573991645552284,0.01609258371567486,0.016982811751010067,0.03417106074094364,0.014791481202492638
Cz,0.027668993699982974,0.025455474203984335,0.013962199897837561,0.02213519495998638,0.028094670526136557,0.0318406265962881,0.006385152392303763,0.012600034054146092,0.008172995062148816,0.010301379192916738,0.017112208411374084,0.026732504682445087,0.006044610931380896,0.010301379192916738,0.018729780350757706,0.013877064532606845,0.02562574493444577,0.005363528009535161,0.0077473182359952325,0.008683807253533118,0.008172995062148816,0.062148816618423294,0.023667631534139283,0.012174357227992509,0.011493274306146774,0.007321641409841648,0.02937170100459731,0.02451898518644645,0.01106759747999319,0.003150008513536523,0.0085986718883024,0.007577047505533799,0.0033202792439979566,0.0013621658436914694,0.015154095011067598,0.008172995062148816,0.017452749872296953,0.020347352290141323,0.02937170100459731,0.009024348714455985,0.03447982291844032,0.02179465349906351,0.014387876723991146,0.018814915715988423,0.00834326579261025,0.009364890175378853,0.00510812191384301,0.032351438787672396,0.03013791929167376,0.027924399795675122,0.03294738634428742,0.013621658436914694,0.013706793802145411,0.019751404733526306,0.015664907202451898,0.024604120551677166,0.0085986718883024,0.007406776775072365,0.015494636471990465,0.005193257279073727
C4,0.028104892557970135,0.016571567318198373,0.012929464610902027,0.022156124802719435,0.017117882724292825,0.01499332281170329,0.0206992837198009,0.016146655335680465,0.024341386427097243,0.01899963578972927,0.006737890008498239,0.016632269029986647,0.018271215248270002,0.01098700983367731,0.018089110112905184,0.020092266601918173,0.01899963578972927,0.011715430375136579,0.006616486584921695,0.023127352191331794,0.022520335073449072,0.0171785844360811,0.05797013475780017,0.01645016389462183,0.021852616243778076,0.024341386427097243,0.024644894986038605,0.015418234794221197,0.012443850916595847,0.007891222532475416,0.007466310549957509,0.008558941362146412,0.006919995143863057,0.00424911982517907,0.018574723807211365,0.026890858322204687,0.024584193274250335,0.009105256768240864,0.015114726235279836,0.021670511108413257,0.019788758042976813,0.013536481728784753,0.020152968313706447,0.013597183440573025,0.012686657763748938,0.01924244263688236,0.006980696855651329,0.020577880296224354,0.016632269029986647,0.0055845574845210634,0.02549471895107442,0.008801748209299503,0.017299987859657643,0.02051717858443608,0.010319291004006312,0.019910161466553358,0.0019424547772247177,0.009651572174335316,0.02452349156246206,0.0055845574845210634
T8,0.011277173913043479,0.005706521739130435,0.012364130434782608,0.0059103260869565214,0.015557065217391305,0.007608695652173913,0.021331521739130433,0.0140625,0.03335597826086956,0.025883152173913043,0.009442934782608695,0.010869565217391304,0.027853260869565216,0.007880434782608695,0.028057065217391305,0.026494565217391304,0.01188858695652174,0.01684782608695652,0.0109375,0.01922554347826087,0.025135869565217392,0.009714673913043478,0.018546195652173914,0.059103260869565216,0.01141304347826087,0.035258152173913045,0.014334239130434783,0.013858695652173913,0.02418478260869565,0.0069972826086956525,0.0203125,0.022554347826086958,0.013858695652173913,0.013247282608695652,0.029211956521739132,0.03288043478260869,0.013519021739130435,0.005163043478260869,0.019769021739130435,0.024932065217391303,0.003192934782608696,0.003736413043478261,0.029959239130434783,0.0026494565217391303,0.020040760869565216,0.005095108695652174,0.007404891304347826,0.015828804347826086,0.004823369565217391,0.006114130434782609,0.00828804347826087,0.008559782608695651,0.029755434782608697,0.015081521739130434,0.014945652173913044,0.004823369565217391,0.02452445652173913,0.017595108695652173,0.016508152173913042,0.02452445652173913
FT10,0.013350700097688049,0.007489417127971344,0.013106479973949854,0.01864213611201563,0.014653207424291761,0.015141647671768154,0.022875284923477696,0.023363725170954086,0.018804949527841095,0.02027027027027027,0.008791924454575058,0.02955063497232172,0.01750244220123738,0.008466297622924128,0.022468251383914034,0.03541191794203842,0.01701400195376099,0.010582872028655162,0.0035004884402474764,0.01782806903288831,0.013676326929338978,0.011071312276131553,0.02922500814067079,0.013676326929338978,0.06984695538912407,0.031341582546401826,0.012862259850211657,0.008710517746662325,0.023282318463041355,0.0034190817323347445,0.012699446434386193,0.012211006186909802,0.0006512536633018561,0.005291436014327581,0.014408987300553566,0.021247150765223054,0.0389124063822859,0.010175838489091501,0.005128622598502117,0.00936177140996418,0.01742103549332465,0.015630087919244546,0.010501465320742429,0.014408987300553566,0.010827092152393357,0.025724519700423314,0.01538586779550635,0.022549658091826765,0.01457180071637903,0.010013025073266037,0.028573754477368936,0.009605991533702377,0.01538586779550635,0.01953760989905568,0.0,0.006349723217193097,0.02963204168023445,0.009036144578313253,0.015874308042982743,0.022956691631390427
